<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAC.US,5,20260126,165000,7,7,7,7,200,0
RDAC.US,5,20260126,170000,6.982,6.982,6.982,6.982,100,0
RDAC.US,5,20260126,170500,7,7.1,7,7.1,300,0
RDAC.US,5,20260126,171000,7.09,7.2,7.09,7.2,2441,0
RDAC.US,5,20260126,180500,7.3,7.3,7.3,7.3,100,0
RDAC.US,5,20260126,183500,7.25,7.3,7.25,7.3,200,0
RDAC.US,5,20260126,192500,7.7304,7.7304,7.7304,7.7304,100,0
RDAC.US,5,20260126,200000,7.3,7.32,7.3,7.32,300,0
RDAC.US,5,20260126,202500,7.25,7.32,7.25,7.32,200,0
RDAC.US,5,20260126,203500,7.3,7.3,7.3,7.3,100,0
RDAC.US,5,20260126,205000,7.3,7.3,7.3,7.3,100,0
RDAC.US,5,20260126,215000,7.4,7.4,7.4,7.4,100,0
RDAC.US,5,20260126,215500,7.12,7.12,7.12,7.12,242,0
RDAC.US,5,20260127,161500,7.7,7.7,7.7,7.7,690,0
RDAC.US,5,20260127,162000,7.7295,7.97,7.6978,7.91,4250,0
RDAC.US,5,20260127,163000,7.9375,9,7.7685,8.7,9464,0
RDAC.US,5,20260127,163500,8.455,8.8499,8.3001,8.3001,7656,0
RDAC.US,5,20260127,164000,8.3,8.3001,8.1,8.1,3826,0
RDAC.US,5,20260127,165000,8.48,8.48,8.48,8.48,100,0
RDAC.US,5,20260127,165500,8.5,8.5,8.5,8.5,200,0
RDAC.US,5,20260127,170000,8.1351,8.25,8.0001,8.0001,1562,0
RDAC.US,5,20260127,170500,8.0186,8.0186,8.0186,8.0186,500,0
RDAC.US,5,20260127,171000,7.7,7.7,7.7,7.7,100,0
RDAC.US,5,20260127,173000,7.7,7.7,7.7,7.7,100,0
RDAC.US,5,20260127,181000,7.79,7.79,7.7,7.7,690,0
RDAC.US,5,20260127,182500,7.88,7.88,7.88,7.88,100,0
RDAC.US,5,20260127,193000,8.17,8.17,8.17,8.17,100,0
