<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEVO.US,5,20260219,161000,9.88,9.95,9.88,9.94,6400,0
MEVO.US,5,20260219,161500,9.91,9.91,9.87,9.87,63161,0
MEVO.US,5,20260219,162000,9.87,9.87,9.87,9.87,5000,0
MEVO.US,5,20260219,163000,9.87,9.87,9.86,9.86,34554,0
MEVO.US,5,20260219,182000,9.87,9.87,9.87,9.87,400,0
MEVO.US,5,20260219,184000,9.87,9.87,9.865,9.87,603,0
MEVO.US,5,20260219,184500,9.86,9.86,9.86,9.86,1000,0
MEVO.US,5,20260219,185000,9.86,9.865,9.86,9.865,16000,0
MEVO.US,5,20260219,185500,9.87,9.87,9.87,9.87,400,0
MEVO.US,5,20260219,191000,9.87,9.87,9.87,9.87,400,0
MEVO.US,5,20260219,192000,9.86,9.86,9.86,9.86,1000,0
MEVO.US,5,20260219,200500,9.87,9.87,9.87,9.87,1210,0
MEVO.US,5,20260219,211000,9.87,9.87,9.87,9.87,200,0
MEVO.US,5,20260219,215000,9.87,9.87,9.87,9.87,993,0
MEVO.US,5,20260219,215500,9.87,9.87,9.86,9.86,1008,0
MEVO.US,5,20260220,154500,9.87,9.87,9.87,9.87,1500,0
MEVO.US,5,20260220,155500,9.8701,9.8701,9.87,9.87,610,0
MEVO.US,5,20260220,160500,9.86,9.86,9.86,9.86,100,0
MEVO.US,5,20260220,162500,9.86,9.86,9.86,9.86,157,0
MEVO.US,5,20260220,170000,9.86,9.86,9.86,9.86,800,0
MEVO.US,5,20260220,185500,9.86,9.86,9.86,9.86,1596,0
MEVO.US,5,20260220,200000,9.86,9.86,9.86,9.86,3300,0
MEVO.US,5,20260223,154000,9.8687,9.8687,9.8687,9.8687,750,0
MEVO.US,5,20260223,162500,9.86,9.86,9.86,9.86,200,0
MEVO.US,5,20260223,171500,9.87,9.87,9.87,9.87,100,0
MEVO.US,5,20260223,182000,9.86,9.86,9.86,9.86,100000,0
MEVO.US,5,20260223,204000,9.8619,9.8619,9.8619,9.8619,750,0
MEVO.US,5,20260223,215000,9.86,9.86,9.86,9.86,10000,0
MEVO.US,5,20260223,215500,9.86,9.86,9.86,9.86,25573,0
MEVO.US,5,20260224,170500,9.87,9.87,9.87,9.87,100,0
MEVO.US,5,20260225,153000,9.87,9.87,9.87,9.87,5189,0
MEVO.US,5,20260225,170500,9.87,9.87,9.87,9.87,3000,0
MEVO.US,5,20260225,172000,9.87,9.87,9.87,9.87,100,0
MEVO.US,5,20260225,210000,9.86,9.86,9.86,9.86,1000,0
MEVO.US,5,20260226,162500,9.87,9.87,9.87,9.87,306698,0
MEVO.US,5,20260226,163500,9.88,9.88,9.88,9.88,100,0
MEVO.US,5,20260226,191500,9.88,9.88,9.88,9.88,100,0
MEVO.US,5,20260227,215500,9.865,9.865,9.865,9.865,146,0
MEVO.US,5,20260302,154500,9.86,9.865,9.86,9.86,31400,0
MEVO.US,5,20260302,155000,9.85,9.85,9.85,9.85,118600,0
MEVO.US,5,20260302,155500,9.86,9.86,9.86,9.86,2100,0
MEVO.US,5,20260302,160000,9.86,9.86,9.85,9.85,40096,0
MEVO.US,5,20260302,160500,9.85,9.85,9.85,9.85,700,0
MEVO.US,5,20260302,161500,9.84,9.84,9.84,9.84,15329,0
MEVO.US,5,20260302,163000,9.85,9.85,9.84,9.84,150400,0
MEVO.US,5,20260302,170500,9.85,9.85,9.85,9.85,100,0
MEVO.US,5,20260302,171500,9.85,9.85,9.85,9.85,118338,0
MEVO.US,5,20260302,173500,9.85,9.85,9.85,9.85,100,0
MEVO.US,5,20260302,182000,9.845,9.85,9.845,9.85,5100,0
MEVO.US,5,20260302,192500,9.86,9.86,9.86,9.86,100,0
MEVO.US,5,20260302,205000,9.85,9.85,9.85,9.85,13238,0
MEVO.US,5,20260303,154000,9.84,9.84,9.84,9.84,200,0
MEVO.US,5,20260303,215500,9.84,9.84,9.84,9.84,355,0
MEVO.US,5,20260304,165500,9.85,9.85,9.85,9.85,100,0
MEVO.US,5,20260304,170000,9.85,9.85,9.85,9.85,100,0
MEVO.US,5,20260304,204000,9.85,9.85,9.85,9.85,100,0
MEVO.US,5,20260305,200000,9.86,9.86,9.86,9.86,100,0
MEVO.US,5,20260305,202000,9.8573,9.8573,9.8573,9.8573,646,0
MEVO.US,5,20260305,215500,9.86,9.86,9.86,9.86,2700,0
MEVO.US,5,20260306,162000,9.86,9.86,9.86,9.86,100,0
MEVO.US,5,20260310,161500,9.86,9.86,9.86,9.86,600,0
MEVO.US,5,20260310,162000,9.86,9.86,9.86,9.86,1200,0
MEVO.US,5,20260310,163500,9.8895,9.91,9.88,9.88,600,0
MEVO.US,5,20260310,173500,9.94,9.94,9.94,9.94,100,0
MEVO.US,5,20260310,174000,9.88,9.89,9.88,9.88,4623,0
MEVO.US,5,20260310,182500,9.87,9.87,9.87,9.87,1032,0
MEVO.US,5,20260310,191500,9.87,9.87,9.87,9.87,100,0
MEVO.US,5,20260310,200000,9.86,9.86,9.86,9.86,5933,0
MEVO.US,5,20260311,164500,9.87,9.87,9.87,9.87,100,0
MEVO.US,5,20260311,183500,9.85,9.85,9.85,9.85,100,0
MEVO.US,5,20260311,192500,9.87,9.87,9.87,9.87,100,0
MEVO.US,5,20260312,150000,9.86,9.86,9.86,9.86,100,0
MEVO.US,5,20260312,150500,9.85,9.855,9.85,9.85,17467,0
MEVO.US,5,20260312,151000,9.85,9.85,9.85,9.85,4500,0
MEVO.US,5,20260312,154500,9.86,9.86,9.85,9.85,700,0
MEVO.US,5,20260312,172000,9.86,9.86,9.86,9.86,100,0
MEVO.US,5,20260313,161000,9.87,9.87,9.87,9.87,100,0
MEVO.US,5,20260313,205500,9.84,9.84,9.84,9.84,101,0
MEVO.US,5,20260316,155500,9.87,9.87,9.87,9.87,100,0
MEVO.US,5,20260316,191500,9.85,9.85,9.85,9.85,100,0
MEVO.US,5,20260317,164000,9.84,9.84,9.84,9.84,35466,0
MEVO.US,5,20260317,164500,9.84,9.84,9.84,9.84,106,0
MEVO.US,5,20260317,165500,9.84,9.84,9.84,9.84,12493,0
MEVO.US,5,20260317,194500,9.84,9.84,9.84,9.84,13655,0
MEVO.US,5,20260318,155500,9.86,9.86,9.86,9.86,100,0
MEVO.US,5,20260319,160500,9.87,9.87,9.87,9.87,100,0
MEVO.US,5,20260319,195500,9.87,9.87,9.87,9.87,100,0
MEVO.US,5,20260320,161000,9.85,9.85,9.85,9.85,100,0
MEVO.US,5,20260320,200000,9.85,9.85,9.85,9.85,100,0
MEVO.US,5,20260320,201500,9.84,9.845,9.84,9.84,12316,0
MEVO.US,5,20260320,202500,9.84,9.84,9.84,9.84,5000,0
MEVO.US,5,20260320,204500,9.83,9.83,9.83,9.83,32784,0
MEVO.US,5,20260324,152000,9.85,9.85,9.85,9.85,100,0
MEVO.US,5,20260408,173500,9.85,9.85,9.85,9.85,400,0
MEVO.US,5,20260408,201000,9.85,9.85,9.85,9.85,9800,0
MEVO.US,5,20260409,205000,9.85,9.85,9.85,9.85,40000,0
MEVO.US,5,20260409,210500,9.85,9.85,9.85,9.85,25000,0
MEVO.US,5,20260410,154000,9.85,9.85,9.85,9.85,2434,0
MEVO.US,5,20260413,201000,9.85,9.85,9.85,9.85,14867,0
MEVO.US,5,20260413,202500,9.855,9.865,9.855,9.86,16534,0
MEVO.US,5,20260413,212000,9.86,9.865,9.86,9.865,6200,0
MEVO.US,5,20260421,214500,9.87,9.87,9.87,9.87,7130,0
MEVO.US,5,20260422,162500,9.87,9.87,9.87,9.87,65000,0
MEVO.US,5,20260427,155500,9.895,9.895,9.895,9.895,200,0
MEVO.US,5,20260427,175500,9.9,9.9,9.9,9.9,727,0
MEVO.US,5,20260428,215000,9.89,9.89,9.89,9.89,3600,0
MEVO.US,5,20260430,194000,9.88,9.88,9.88,9.88,900,0
MEVO.US,5,20260430,194500,9.88,9.88,9.88,9.88,100000,0
MEVO.US,5,20260501,165500,9.89,9.89,9.89,9.89,200000,0
MEVO.US,5,20260501,201500,9.88,9.88,9.88,9.88,16800,0
MEVO.US,5,20260504,170500,9.88,9.88,9.88,9.88,300,0
MEVO.US,5,20260504,171500,9.88,9.88,9.88,9.88,100,0
MEVO.US,5,20260504,192000,9.88,9.88,9.88,9.88,100,0
MEVO.US,5,20260504,201000,9.88,9.88,9.88,9.88,3700,0
MEVO.US,5,20260504,213000,9.88,9.88,9.88,9.88,2740,0
MEVO.US,5,20260505,163000,9.88,9.88,9.88,9.88,5400,0
MEVO.US,5,20260505,172000,9.88,9.88,9.88,9.88,4600,0
MEVO.US,5,20260505,173500,9.88,9.88,9.88,9.88,17560,0
MEVO.US,5,20260506,163500,9.885,9.89,9.885,9.89,9615,0
MEVO.US,5,20260506,214000,9.89,9.89,9.89,9.89,25000,0
MEVO.US,5,20260506,215000,9.89,9.89,9.89,9.89,24945,0
MEVO.US,5,20260507,183000,9.89,9.89,9.89,9.89,5000,0
MEVO.US,5,20260507,213000,9.88,9.88,9.88,9.88,25000,0
MEVO.US,5,20260508,185500,9.89,9.89,9.89,9.89,4800,0
MEVO.US,5,20260508,191000,9.89,9.89,9.89,9.89,800,0
MEVO.US,5,20260508,191500,9.89,9.89,9.89,9.89,2755,0
MEVO.US,5,20260508,195000,9.89,9.89,9.89,9.89,223,0
MEVO.US,5,20260508,201000,9.89,9.89,9.89,9.89,142,0
MEVO.US,5,20260508,201500,9.89,9.89,9.89,9.89,100,0
MEVO.US,5,20260508,210000,9.895,9.895,9.895,9.895,200,0
MEVO.US,5,20260508,215500,9.89,9.89,9.89,9.89,100,0
MEVO.US,5,20260513,162500,9.89,9.8934,9.89,9.8934,2200,0
MEVO.US,5,20260513,213000,9.89,9.89,9.89,9.89,500,0
MEVO.US,5,20260514,154500,9.89,9.89,9.89,9.89,800,0
MEVO.US,5,20260514,214500,9.895,9.895,9.895,9.895,25000,0
MEVO.US,5,20260514,215500,9.89,9.89,9.89,9.89,229,0
MEVO.US,5,20260515,172500,9.9,9.9,9.9,9.9,53900,0
MEVO.US,5,20260518,154500,9.9,9.9,9.9,9.9,690,0
MEVO.US,5,20260519,202000,9.9,9.9,9.9,9.9,13834,0
MEVO.US,5,20260520,153000,9.9,9.9,9.9,9.9,100,0
MEVO.US,5,20260520,154000,9.9,9.9,9.9,9.9,25000,0
MEVO.US,5,20260520,154500,9.9,9.9,9.9,9.9,62433,0
MEVO.US,5,20260520,215000,9.905,9.91,9.905,9.91,1000,0
MEVO.US,5,20260521,201000,9.91,9.91,9.91,9.91,900,0
MEVO.US,5,20260522,183000,9.91,9.91,9.91,9.91,320,0
MEVO.US,5,20260522,190000,9.92,9.92,9.92,9.92,26000,0
MEVO.US,5,20260527,161500,9.92,9.92,9.92,9.92,100,0
MEVO.US,5,20260528,183500,9.93,9.93,9.92,9.93,300,0
MEVO.US,5,20260529,172500,9.94,9.94,9.93,9.94,15126,0
MEVO.US,5,20260529,194500,9.95,9.95,9.94,9.94,11422,0
MEVO.US,5,20260529,214500,9.945,9.945,9.945,9.945,500,0
MEVO.US,5,20260601,162000,9.94,9.94,9.94,9.94,100,0
MEVO.US,5,20260601,182000,9.94,9.94,9.94,9.94,300,0
MEVO.US,5,20260602,155000,9.95,9.95,9.95,9.95,1100,0
MEVO.US,5,20260602,163000,9.94,9.94,9.94,9.94,100,0
MEVO.US,5,20260604,161000,9.94,9.94,9.94,9.94,100,0
MEVO.US,5,20260605,170000,9.94,9.94,9.94,9.94,233,0
MEVO.US,5,20260605,203500,9.94,9.94,9.94,9.94,100,0
MEVO.US,5,20260609,165000,9.94,9.94,9.94,9.94,100,0
