<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCB.US,5,20260126,155500,21.8625,21.8625,21.8625,21.8625,112,0
PCB.US,5,20260126,185000,21.8,21.8,21.8,21.8,1000,0
PCB.US,5,20260126,185500,21.745,21.745,21.745,21.745,100,0
PCB.US,5,20260126,190000,21.795,21.8,21.795,21.8,300,0
PCB.US,5,20260126,191500,21.94,21.94,21.94,21.94,100,0
PCB.US,5,20260126,210000,21.94,21.94,21.94,21.94,200,0
PCB.US,5,20260126,210500,21.94,21.94,21.94,21.94,364,0
PCB.US,5,20260126,211500,22.04,22.04,22.04,22.04,100,0
PCB.US,5,20260126,212000,22.055,22.055,22.055,22.055,100,0
PCB.US,5,20260126,213000,22.05,22.05,22.05,22.05,700,0
PCB.US,5,20260126,213500,22.17,22.19,22.17,22.19,300,0
PCB.US,5,20260126,214500,22.0435,22.0435,21.975,21.975,1100,0
PCB.US,5,20260126,215000,21.97,22.175,21.97,22.175,1200,0
PCB.US,5,20260126,215500,22.14,22.16,21.98,21.98,6574,0
PCB.US,5,20260127,153500,22.64,22.64,22.64,22.64,1000,0
PCB.US,5,20260127,154000,21.85,22.4502,21.85,22.4502,1500,0
PCB.US,5,20260127,154500,22.32,22.49,22.32,22.49,400,0
PCB.US,5,20260127,161500,22.5696,22.61,22.5696,22.61,1000,0
PCB.US,5,20260127,162500,22.61,22.61,22.61,22.61,400,0
PCB.US,5,20260127,164500,22.2,22.345,22.1,22.345,450,0
PCB.US,5,20260127,170500,22.14,22.14,22.14,22.14,100,0
PCB.US,5,20260127,171500,22.24,22.24,22.24,22.24,142,0
PCB.US,5,20260127,180000,22.055,22.055,22.055,22.055,100,0
PCB.US,5,20260127,180500,22.05,22.05,22.05,22.05,100,0
PCB.US,5,20260127,183500,21.9328,21.9328,21.9328,21.9328,124,0
PCB.US,5,20260127,191500,21.905,21.905,21.905,21.905,100,0
PCB.US,5,20260127,194500,21.995,21.995,21.995,21.995,100,0
PCB.US,5,20260127,200000,21.995,21.995,21.995,21.995,100,0
PCB.US,5,20260127,202000,21.995,21.995,21.995,21.995,100,0
PCB.US,5,20260127,210000,21.995,21.995,21.995,21.995,100,0
PCB.US,5,20260127,210500,21.995,21.995,21.995,21.995,100,0
PCB.US,5,20260127,211500,21.995,21.995,21.995,21.995,100,0
PCB.US,5,20260127,213500,21.985,21.985,21.985,21.985,500,0
PCB.US,5,20260127,214000,21.985,21.985,21.985,21.985,100,0
PCB.US,5,20260127,214500,21.985,21.985,21.985,21.985,200,0
PCB.US,5,20260127,215000,21.995,22.02,21.9,21.99,660,0
PCB.US,5,20260127,215500,22.04,22.06,22.04,22.06,2779,0
PCB.US,5,20260128,153500,21.8601,21.8601,21.8601,21.8601,500,0
PCB.US,5,20260128,154500,22.225,22.225,22.225,22.225,175,0
PCB.US,5,20260128,160500,22.08,22.08,22.075,22.075,200,0
PCB.US,5,20260128,161500,21.79,21.85,21.735,21.79,650,0
PCB.US,5,20260128,163000,21.8,21.8,21.8,21.8,100,0
PCB.US,5,20260128,165000,21.8,21.8,21.725,21.725,1336,0
PCB.US,5,20260128,171000,21.66,21.66,21.66,21.66,100,0
PCB.US,5,20260128,180500,21.6,21.6,21.6,21.6,885,0
PCB.US,5,20260128,181000,21.515,21.515,21.515,21.515,100,0
