<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOOP.US,5,20260126,153000,1.17,1.1701,1.17,1.1701,1314,0
LOOP.US,5,20260126,153500,1.19,1.19,1.19,1.19,1951,0
LOOP.US,5,20260126,154000,1.184,1.184,1.184,1.184,270,0
LOOP.US,5,20260126,154500,1.18,1.18,1.18,1.18,200,0
LOOP.US,5,20260126,155000,1.2199,1.2199,1.2199,1.2199,350,0
LOOP.US,5,20260126,155500,1.2078,1.2078,1.2078,1.2078,500,0
LOOP.US,5,20260126,161500,1.19,1.19,1.19,1.19,100,0
LOOP.US,5,20260126,163000,1.1801,1.1801,1.1801,1.1801,120,0
LOOP.US,5,20260126,163500,1.2,1.2,1.19,1.19,1923,0
LOOP.US,5,20260126,164500,1.18,1.18,1.18,1.18,3188,0
LOOP.US,5,20260126,170000,1.18,1.1862,1.17,1.1862,497,0
LOOP.US,5,20260126,170500,1.17,1.17,1.16,1.16,1561,0
LOOP.US,5,20260126,171000,1.1643,1.1643,1.1643,1.1643,100,0
LOOP.US,5,20260126,171500,1.16,1.16,1.155,1.155,559,0
LOOP.US,5,20260126,172000,1.16,1.16,1.16,1.16,391,0
LOOP.US,5,20260126,172500,1.16,1.16,1.16,1.16,200,0
LOOP.US,5,20260126,175000,1.16,1.168,1.16,1.16,677,0
LOOP.US,5,20260126,180000,1.16,1.16,1.16,1.16,100,0
LOOP.US,5,20260126,180500,1.17,1.17,1.165,1.17,3320,0
LOOP.US,5,20260126,181000,1.16,1.16,1.16,1.16,399,0
LOOP.US,5,20260126,184500,1.18,1.18,1.18,1.18,100,0
LOOP.US,5,20260126,190500,1.175,1.175,1.175,1.175,100,0
LOOP.US,5,20260126,193500,1.1725,1.1725,1.1725,1.1725,209,0
LOOP.US,5,20260126,195000,1.18,1.18,1.18,1.18,150,0
LOOP.US,5,20260126,200500,1.1748,1.1748,1.17,1.17,3100,0
LOOP.US,5,20260126,201000,1.16,1.16,1.16,1.16,100,0
LOOP.US,5,20260126,202000,1.1668,1.1668,1.1668,1.1668,1600,0
LOOP.US,5,20260126,203000,1.17,1.17,1.17,1.17,100,0
LOOP.US,5,20260126,203500,1.164,1.164,1.15,1.15,749,0
LOOP.US,5,20260126,204000,1.15,1.175,1.15,1.175,600,0
LOOP.US,5,20260126,205500,1.17,1.17,1.17,1.17,285,0
LOOP.US,5,20260126,210500,1.17,1.17,1.17,1.17,100,0
LOOP.US,5,20260126,211500,1.17,1.17,1.17,1.17,100,0
LOOP.US,5,20260126,215500,1.165,1.165,1.15,1.15,1483,0
LOOP.US,5,20260127,154000,1.16,1.16,1.16,1.16,4747,0
LOOP.US,5,20260127,154500,1.17,1.17,1.17,1.17,1000,0
LOOP.US,5,20260127,161000,1.16,1.16,1.15,1.15,200,0
LOOP.US,5,20260127,161500,1.15,1.15,1.15,1.15,200,0
LOOP.US,5,20260127,162000,1.15,1.15,1.15,1.15,200,0
LOOP.US,5,20260127,162500,1.15,1.15,1.15,1.15,469,0
LOOP.US,5,20260127,163000,1.15,1.15,1.15,1.15,300,0
LOOP.US,5,20260127,163500,1.15,1.15,1.15,1.15,200,0
LOOP.US,5,20260127,164000,1.16,1.16,1.15,1.15,300,0
LOOP.US,5,20260127,164500,1.15,1.15,1.15,1.15,100,0
LOOP.US,5,20260127,165000,1.15,1.15,1.15,1.15,411,0
LOOP.US,5,20260127,165500,1.16,1.16,1.15,1.16,550,0
LOOP.US,5,20260127,170000,1.16,1.16,1.15,1.15,700,0
LOOP.US,5,20260127,170500,1.15,1.15,1.15,1.15,200,0
LOOP.US,5,20260127,171000,1.15,1.15,1.15,1.15,200,0
LOOP.US,5,20260127,171500,1.1537,1.1537,1.15,1.15,950,0
LOOP.US,5,20260127,172000,1.15,1.15,1.14,1.14,8942,0
LOOP.US,5,20260127,172500,1.13,1.13,1.13,1.13,200,0
LOOP.US,5,20260127,173000,1.13,1.13,1.13,1.13,200,0
LOOP.US,5,20260127,173500,1.13,1.13,1.13,1.13,100,0
LOOP.US,5,20260127,174000,1.138,1.138,1.13,1.13,300,0
LOOP.US,5,20260127,174500,1.13,1.14,1.13,1.13,400,0
LOOP.US,5,20260127,175000,1.13,1.13,1.13,1.13,100,0
LOOP.US,5,20260127,175500,1.13,1.13,1.13,1.13,200,0
LOOP.US,5,20260127,180000,1.14,1.14,1.13,1.13,200,0
LOOP.US,5,20260127,180500,1.13,1.13,1.13,1.13,200,0
LOOP.US,5,20260127,181000,1.145,1.145,1.13,1.13,200,0
LOOP.US,5,20260127,181500,1.13,1.13,1.13,1.13,3391,0
LOOP.US,5,20260127,182000,1.145,1.145,1.13,1.13,200,0
LOOP.US,5,20260127,182500,1.13,1.13,1.13,1.13,200,0
LOOP.US,5,20260127,183000,1.13,1.13,1.13,1.13,100,0
LOOP.US,5,20260127,183500,1.145,1.145,1.13,1.13,300,0
LOOP.US,5,20260127,184000,1.13,1.13,1.13,1.13,100,0
LOOP.US,5,20260127,184500,1.145,1.145,1.13,1.13,400,0
LOOP.US,5,20260127,185000,1.13,1.13,1.13,1.13,200,0
LOOP.US,5,20260127,185500,1.145,1.145,1.13,1.13,200,0
LOOP.US,5,20260127,190000,1.13,1.13,1.11,1.11,3998,0
