<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFCR.US,5,20260126,153000,8.56,8.56,8.56,8.56,287,0
LFCR.US,5,20260126,153500,8.5,8.5,8.49,8.49,1100,0
LFCR.US,5,20260126,154000,8.4001,8.525,8.4001,8.525,300,0
LFCR.US,5,20260126,154500,8.62,8.65,8.585,8.585,900,0
LFCR.US,5,20260126,155000,8.6499,8.65,8.6,8.65,1695,0
LFCR.US,5,20260126,160500,8.64,8.65,8.63,8.64,1153,0
LFCR.US,5,20260126,161000,8.585,8.585,8.585,8.585,100,0
LFCR.US,5,20260126,161500,8.615,8.615,8.615,8.615,100,0
LFCR.US,5,20260126,162000,8.62,8.67,8.62,8.67,300,0
LFCR.US,5,20260126,162500,8.63,8.63,8.62,8.62,500,0
LFCR.US,5,20260126,164000,8.625,8.625,8.625,8.625,100,0
LFCR.US,5,20260126,164500,8.635,8.66,8.635,8.66,1216,0
LFCR.US,5,20260126,165000,8.635,8.65,8.635,8.65,200,0
LFCR.US,5,20260126,170500,8.64,8.64,8.64,8.64,200,0
LFCR.US,5,20260126,171500,8.645,8.645,8.645,8.645,100,0
LFCR.US,5,20260126,172000,8.65,8.68,8.65,8.65,995,0
LFCR.US,5,20260126,172500,8.715,8.715,8.68,8.7,700,0
LFCR.US,5,20260126,173000,8.695,8.695,8.695,8.695,200,0
LFCR.US,5,20260126,173500,8.71,8.71,8.71,8.71,606,0
LFCR.US,5,20260126,174000,8.71,8.71,8.71,8.71,300,0
LFCR.US,5,20260126,174500,8.71,8.713,8.71,8.71,695,0
LFCR.US,5,20260126,175000,8.74,8.74,8.74,8.74,100,0
LFCR.US,5,20260126,175500,8.7,8.7,8.69,8.7,508,0
LFCR.US,5,20260126,183500,8.75,8.75,8.75,8.75,100,0
LFCR.US,5,20260126,184500,8.73,8.73,8.73,8.73,357,0
LFCR.US,5,20260126,185000,8.73,8.73,8.73,8.73,100,0
LFCR.US,5,20260126,185500,8.73,8.73,8.73,8.73,200,0
LFCR.US,5,20260126,190000,8.72,8.73,8.72,8.73,300,0
LFCR.US,5,20260126,191000,8.74,8.74,8.74,8.74,100,0
LFCR.US,5,20260126,193500,8.74,8.74,8.74,8.74,200,0
LFCR.US,5,20260126,195000,8.74,8.77,8.72,8.72,3330,0
LFCR.US,5,20260126,200000,8.7,8.7,8.7,8.7,100,0
LFCR.US,5,20260126,201000,8.7062,8.72,8.7062,8.72,262,0
LFCR.US,5,20260126,201500,8.705,8.705,8.705,8.705,100,0
LFCR.US,5,20260126,203000,8.72,8.72,8.69,8.69,776,0
LFCR.US,5,20260126,204000,8.68,8.7,8.68,8.7,3309,0
LFCR.US,5,20260126,204500,8.7,8.7,8.69,8.69,432,0
LFCR.US,5,20260126,205500,8.7,8.7,8.685,8.685,200,0
LFCR.US,5,20260126,210000,8.7,8.7,8.7,8.7,100,0
LFCR.US,5,20260126,210500,8.7,8.7,8.7,8.7,300,0
LFCR.US,5,20260126,211000,8.7,8.7,8.7,8.7,1683,0
LFCR.US,5,20260126,211500,8.7,8.7,8.7,8.7,100,0
LFCR.US,5,20260126,212000,8.7,8.74,8.69,8.74,4560,0
LFCR.US,5,20260126,212500,8.755,8.77,8.755,8.765,1616,0
LFCR.US,5,20260126,213500,8.77,8.77,8.76,8.76,500,0
LFCR.US,5,20260126,214000,8.75,8.76,8.75,8.76,763,0
LFCR.US,5,20260126,214500,8.77,8.85,8.77,8.84,10968,0
LFCR.US,5,20260126,215000,8.83,8.84,8.78,8.84,4575,0
LFCR.US,5,20260126,215500,8.82,8.83,8.81,8.82,23235,0
LFCR.US,5,20260127,153000,8.83,8.83,8.825,8.825,1807,0
LFCR.US,5,20260127,155000,8.89,8.89,8.8,8.8,964,0
LFCR.US,5,20260127,155500,8.8,8.8,8.8,8.8,200,0
LFCR.US,5,20260127,160000,8.78,8.815,8.75,8.815,10299,0
LFCR.US,5,20260127,160500,8.85,8.86,8.85,8.86,300,0
LFCR.US,5,20260127,161500,8.855,8.89,8.855,8.89,5200,0
LFCR.US,5,20260127,162000,8.9799,8.9799,8.9,8.945,1500,0
LFCR.US,5,20260127,162500,8.945,8.945,8.945,8.945,100,0
LFCR.US,5,20260127,163000,8.94,8.94,8.94,8.94,250,0
LFCR.US,5,20260127,164500,8.89,8.93,8.86,8.895,4605,0
LFCR.US,5,20260127,165500,8.88,8.88,8.85,8.85,402,0
LFCR.US,5,20260127,170000,8.85,8.85,8.83,8.85,1209,0
LFCR.US,5,20260127,171000,8.83,8.83,8.785,8.785,300,0
LFCR.US,5,20260127,171500,8.78,8.78,8.78,8.78,100,0
LFCR.US,5,20260127,173000,8.7662,8.78,8.75,8.78,1336,0
LFCR.US,5,20260127,174000,8.775,8.775,8.775,8.775,560,0
LFCR.US,5,20260127,174500,8.775,8.775,8.775,8.775,100,0
LFCR.US,5,20260127,175000,8.7798,8.7798,8.7798,8.7798,220,0
LFCR.US,5,20260127,175500,8.76,8.76,8.76,8.76,200,0
LFCR.US,5,20260127,180000,8.77,8.77,8.77,8.77,100,0
LFCR.US,5,20260127,181500,8.7799,8.7799,8.75,8.765,1748,0
LFCR.US,5,20260127,182000,8.77,8.77,8.77,8.77,120,0
LFCR.US,5,20260127,183500,8.76,8.77,8.75,8.77,400,0
LFCR.US,5,20260127,184000,8.765,8.765,8.75,8.75,1600,0
LFCR.US,5,20260127,184500,8.75,8.77,8.75,8.77,5636,0
LFCR.US,5,20260127,190500,8.75,8.76,8.75,8.76,5965,0
LFCR.US,5,20260127,191000,8.75,8.76,8.75,8.76,1564,0
LFCR.US,5,20260127,191500,8.755,8.755,8.755,8.755,252,0
LFCR.US,5,20260127,192000,8.7503,8.7503,8.7503,8.7503,100,0
LFCR.US,5,20260127,192500,8.755,8.79,8.755,8.79,1100,0
LFCR.US,5,20260127,193000,8.8,8.8,8.79,8.79,400,0
LFCR.US,5,20260127,194000,8.8,8.8,8.8,8.8,100,0
LFCR.US,5,20260127,195000,8.8,8.8,8.8,8.8,3439,0
LFCR.US,5,20260127,195500,8.79,8.79,8.79,8.79,699,0
LFCR.US,5,20260127,200000,8.8,8.8,8.795,8.7962,617,0
LFCR.US,5,20260127,200500,8.81,8.81,8.81,8.81,100,0
LFCR.US,5,20260127,201500,8.815,8.815,8.805,8.805,656,0
LFCR.US,5,20260127,202000,8.805,8.805,8.805,8.805,100,0
LFCR.US,5,20260127,202500,8.805,8.805,8.78,8.78,317,0
LFCR.US,5,20260127,203000,8.79,8.79,8.785,8.785,650,0
LFCR.US,5,20260127,204000,8.79,8.79,8.785,8.79,700,0
LFCR.US,5,20260127,204500,8.796,8.8,8.79,8.79,948,0
LFCR.US,5,20260127,205000,8.78,8.78,8.78,8.78,200,0
LFCR.US,5,20260127,205500,8.78,8.78,8.78,8.78,763,0
LFCR.US,5,20260127,210500,8.78,8.8,8.78,8.8,1500,0
LFCR.US,5,20260127,211000,8.8,8.815,8.8,8.815,549,0
LFCR.US,5,20260127,211500,8.8,8.8,8.8,8.8,200,0
LFCR.US,5,20260127,212500,8.79,8.79,8.77,8.77,1003,0
LFCR.US,5,20260127,213000,8.75,8.75,8.69,8.69,7967,0
LFCR.US,5,20260127,213500,8.67,8.675,8.67,8.675,1249,0
LFCR.US,5,20260127,214000,8.66,8.66,8.65,8.66,1042,0
LFCR.US,5,20260127,214500,8.66,8.66,8.635,8.64,653,0
LFCR.US,5,20260127,215000,8.65,8.69,8.645,8.68,3561,0
LFCR.US,5,20260127,215500,8.68,8.69,8.64,8.67,22850,0
LFCR.US,5,20260128,153000,8.6,8.64,8.6,8.62,6755,0
LFCR.US,5,20260128,153500,8.63,8.7376,8.6,8.6,11125,0
LFCR.US,5,20260128,160500,8.61,8.67,8.6,8.65,7089,0
LFCR.US,5,20260128,161000,8.645,8.645,8.6,8.63,3393,0
LFCR.US,5,20260128,161500,8.64,8.64,8.6,8.6,1312,0
LFCR.US,5,20260128,162000,8.6,8.6,8.52,8.54,12991,0
LFCR.US,5,20260128,162500,8.52,8.54,8.52,8.54,788,0
LFCR.US,5,20260128,165000,8.52,8.52,8.52,8.52,240,0
LFCR.US,5,20260128,170000,8.56,8.56,8.56,8.56,100,0
LFCR.US,5,20260128,170500,8.53,8.53,8.53,8.53,600,0
LFCR.US,5,20260128,171500,8.54,8.54,8.54,8.54,1204,0
LFCR.US,5,20260128,172500,8.55,8.55,8.55,8.55,407,0
LFCR.US,5,20260128,173000,8.554,8.575,8.554,8.575,600,0
LFCR.US,5,20260128,174000,8.5597,8.5597,8.5597,8.5597,1200,0
LFCR.US,5,20260128,174500,8.5509,8.57,8.5509,8.57,311,0
LFCR.US,5,20260128,175500,8.57,8.57,8.57,8.57,100,0
LFCR.US,5,20260128,180500,8.575,8.58,8.565,8.57,900,0
LFCR.US,5,20260128,181500,8.56,8.56,8.56,8.56,105,0
LFCR.US,5,20260128,182500,8.54,8.54,8.535,8.535,594,0
LFCR.US,5,20260128,183000,8.54,8.54,8.54,8.54,200,0
LFCR.US,5,20260128,184000,8.55,8.55,8.55,8.55,1000,0
LFCR.US,5,20260128,185000,8.55,8.57,8.55,8.57,300,0
LFCR.US,5,20260128,190000,8.55,8.55,8.55,8.55,100,0
LFCR.US,5,20260128,191000,8.56,8.56,8.56,8.56,100,0
LFCR.US,5,20260128,191500,8.565,8.565,8.565,8.565,300,0
LFCR.US,5,20260128,192500,8.565,8.565,8.565,8.565,100,0
LFCR.US,5,20260128,193000,8.54,8.54,8.54,8.54,100,0
LFCR.US,5,20260128,193500,8.55,8.55,8.55,8.55,150,0
LFCR.US,5,20260128,194500,8.55,8.5738,8.55,8.5738,200,0
LFCR.US,5,20260128,195000,8.5636,8.5636,8.55,8.55,343,0
LFCR.US,5,20260128,200000,8.55,8.55,8.55,8.55,387,0
LFCR.US,5,20260128,200500,8.57,8.57,8.57,8.57,100,0
LFCR.US,5,20260128,201000,8.553,8.553,8.553,8.553,100,0
LFCR.US,5,20260128,201500,8.553,8.57,8.553,8.57,200,0
LFCR.US,5,20260128,202000,8.553,8.553,8.553,8.553,100,0
LFCR.US,5,20260128,202500,8.555,8.555,8.55,8.55,300,0
LFCR.US,5,20260128,203000,8.53,8.58,8.53,8.57,1224,0
LFCR.US,5,20260128,203500,8.565,8.59,8.565,8.565,1200,0
LFCR.US,5,20260128,204000,8.59,8.6,8.585,8.585,851,0
LFCR.US,5,20260128,204500,8.59,8.6,8.59,8.59,1200,0
LFCR.US,5,20260128,205000,8.59,8.615,8.59,8.61,1200,0
LFCR.US,5,20260128,205500,8.605,8.605,8.59,8.59,958,0
LFCR.US,5,20260128,210000,8.59,8.59,8.58,8.58,400,0
LFCR.US,5,20260128,210500,8.56,8.57,8.56,8.57,300,0
LFCR.US,5,20260128,211500,8.56,8.56,8.56,8.56,100,0
LFCR.US,5,20260128,212000,8.56,8.57,8.56,8.57,300,0
LFCR.US,5,20260128,212500,8.55,8.56,8.55,8.56,240,0
LFCR.US,5,20260128,213000,8.52,8.535,8.52,8.535,200,0
LFCR.US,5,20260128,213500,8.53,8.535,8.51,8.52,539,0
LFCR.US,5,20260128,214000,8.54,8.54,8.5199,8.53,1900,0
LFCR.US,5,20260128,214500,8.54,8.541,8.53,8.53,659,0
