<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POCI.US,5,20260205,153000,5.82,5.82,5.7646,5.7646,2110,0
POCI.US,5,20260205,153500,5.6748,5.6748,5.6748,5.6748,100,0
POCI.US,5,20260205,154500,5.69,5.69,5.69,5.69,100,0
POCI.US,5,20260205,155500,5.73,5.79,5.73,5.79,350,0
POCI.US,5,20260205,160000,5.69,5.69,5.69,5.69,100,0
POCI.US,5,20260205,161000,5.75,5.75,5.75,5.75,1100,0
POCI.US,5,20260205,162000,5.75,5.75,5.716,5.716,1734,0
POCI.US,5,20260205,163000,5.795,5.83,5.795,5.83,700,0
POCI.US,5,20260205,163500,5.8288,6,5.82,5.915,34502,0
POCI.US,5,20260205,164500,5.94,5.94,5.94,5.94,100,0
POCI.US,5,20260205,165000,5.99,5.99,5.99,5.99,100,0
POCI.US,5,20260205,165500,5.95,5.95,5.88,5.88,2520,0
POCI.US,5,20260205,173500,5.84,5.84,5.83,5.83,416,0
POCI.US,5,20260205,174500,5.9752,5.9752,5.9752,5.9752,200,0
POCI.US,5,20260205,180500,5.825,5.85,5.8,5.8,6500,0
POCI.US,5,20260205,181500,5.8,5.9,5.8,5.9,5100,0
POCI.US,5,20260205,182000,5.805,5.8999,5.805,5.83,1700,0
POCI.US,5,20260205,182500,5.925,5.97,5.925,5.97,436,0
POCI.US,5,20260205,183000,5.97,5.975,5.8413,5.92,3550,0
POCI.US,5,20260205,183500,5.92,5.92,5.92,5.92,1001,0
POCI.US,5,20260205,185000,5.84,5.84,5.84,5.84,100,0
POCI.US,5,20260205,185500,5.867,5.88,5.84,5.84,1500,0
POCI.US,5,20260205,190500,5.84,5.84,5.84,5.84,100,0
POCI.US,5,20260205,192000,5.81,5.81,5.8,5.8,8613,0
POCI.US,5,20260205,192500,5.81,5.82,5.8,5.8,10689,0
POCI.US,5,20260205,194000,5.875,5.875,5.875,5.875,1050,0
POCI.US,5,20260205,194500,5.8,5.827,5.8,5.827,4572,0
POCI.US,5,20260205,200500,5.8,5.8,5.8,5.8,100,0
POCI.US,5,20260205,202000,5.8,5.8,5.8,5.8,100,0
POCI.US,5,20260205,204000,5.8016,5.875,5.8,5.8207,9250,0
POCI.US,5,20260205,204500,5.8,5.8,5.8,5.8,2767,0
POCI.US,5,20260205,205500,5.825,5.84,5.8,5.8,3591,0
POCI.US,5,20260205,210000,5.8,5.85,5.8,5.825,11402,0
POCI.US,5,20260205,210500,5.825,5.825,5.8,5.8,5237,0
POCI.US,5,20260205,213000,5.84,5.9487,5.84,5.9487,1787,0
POCI.US,5,20260205,215500,5.9051,5.95,5.899,5.94,13245,0
POCI.US,5,20260206,153000,5.95,5.95,5.95,5.95,4973,0
POCI.US,5,20260206,153500,5.955,5.955,5.95,5.95,1109,0
POCI.US,5,20260206,154500,5.935,6.04,5.91,5.91,33158,0
POCI.US,5,20260206,155000,5.9241,5.95,5.9241,5.95,1639,0
POCI.US,5,20260206,160500,5.9,5.9,5.73,5.73,6000,0
POCI.US,5,20260206,161000,5.9,5.9,5.75,5.82,492,0
POCI.US,5,20260206,162000,5.81,5.81,5.81,5.81,200,0
POCI.US,5,20260206,162500,5.81,5.82,5.81,5.81,500,0
POCI.US,5,20260206,164000,5.8,5.8,5.8,5.8,200,0
POCI.US,5,20260206,164500,5.825,5.825,5.825,5.825,700,0
POCI.US,5,20260206,165000,5.825,5.825,5.8,5.8,1884,0
POCI.US,5,20260206,170000,5.85,5.85,5.7,5.78,3200,0
POCI.US,5,20260206,171000,5.72,5.72,5.71,5.71,321,0
POCI.US,5,20260206,172000,5.71,5.71,5.71,5.71,250,0
POCI.US,5,20260206,173000,5.71,5.71,5.7,5.7,246,0
POCI.US,5,20260206,174000,5.725,5.725,5.725,5.725,100,0
POCI.US,5,20260206,180000,5.725,5.725,5.725,5.725,200,0
POCI.US,5,20260206,182500,5.725,5.725,5.725,5.725,500,0
POCI.US,5,20260206,183000,5.66,5.66,5.6,5.6,200,0
POCI.US,5,20260206,184000,5.631,5.631,5.631,5.631,100,0
POCI.US,5,20260206,191500,5.725,5.725,5.725,5.725,100,0
POCI.US,5,20260206,194500,5.805,5.85,5.805,5.85,1294,0
POCI.US,5,20260206,202000,5.82,5.82,5.75,5.75,2940,0
POCI.US,5,20260206,203000,5.75,5.75,5.75,5.75,100,0
POCI.US,5,20260206,203500,5.66,5.66,5.66,5.66,200,0
POCI.US,5,20260206,205500,5.6969,5.6969,5.6969,5.6969,100,0
POCI.US,5,20260206,212500,5.7765,5.7765,5.7765,5.7765,171,0
POCI.US,5,20260206,214500,5.7335,5.7335,5.7335,5.7335,171,0
POCI.US,5,20260206,215500,5.66,5.66,5.62,5.62,1000,0
POCI.US,5,20260209,153000,5.73,5.73,5.6401,5.7,1554,0
POCI.US,5,20260209,153500,5.885,5.885,5.72,5.795,975,0
POCI.US,5,20260209,155500,5.54,5.66,5.49,5.6056,2616,0
POCI.US,5,20260209,160000,5.57,5.57,5.57,5.57,100,0
POCI.US,5,20260209,160500,5.55,5.55,5.5,5.5,1212,0
POCI.US,5,20260209,161500,5.5,5.515,5.5,5.515,400,0
POCI.US,5,20260209,162000,5.54,5.57,5.52,5.525,500,0
POCI.US,5,20260209,162500,5.5401,5.6901,5.53,5.57,4807,0
POCI.US,5,20260209,163000,5.726,5.726,5.56,5.6895,300,0
POCI.US,5,20260209,164500,5.5999,5.5999,5.5999,5.5999,210,0
POCI.US,5,20260209,165500,5.9284,5.9284,5.8,5.8,365,0
POCI.US,5,20260209,170000,5.8,5.8,5.8,5.8,400,0
POCI.US,5,20260209,171000,5.61,5.62,5.5,5.62,2279,0
POCI.US,5,20260209,175000,5.4901,5.4901,5,5,3300,0
POCI.US,5,20260209,175500,5.31,5.31,5.26,5.31,1599,0
POCI.US,5,20260209,180000,5.1377,5.1377,5.1377,5.1377,244,0
POCI.US,5,20260209,180500,5.431,5.431,5.431,5.431,320,0
POCI.US,5,20260209,185000,5.5843,5.5843,5.5,5.5,1000,0
POCI.US,5,20260209,185500,5.565,5.79,5.565,5.79,1000,0
POCI.US,5,20260209,191000,5.63,5.63,5.63,5.63,238,0
POCI.US,5,20260209,191500,5.48,5.5,5.48,5.5,555,0
POCI.US,5,20260209,200000,5.5,5.5451,5.5,5.5451,200,0
POCI.US,5,20260209,200500,5.4501,5.4501,5.4501,5.4501,100,0
POCI.US,5,20260209,202000,5.5499,5.5499,5.5499,5.5499,500,0
POCI.US,5,20260209,205500,5.505,5.505,5.505,5.505,599,0
POCI.US,5,20260209,210000,5.505,5.55,5.46,5.55,1200,0
POCI.US,5,20260209,212000,5.5491,5.5491,5.5491,5.5491,200,0
POCI.US,5,20260209,213500,5.4502,5.49,5.4502,5.49,914,0
POCI.US,5,20260209,215000,5.4,5.4,5.4,5.4,100,0
POCI.US,5,20260209,215500,5.4,5.4,5.25,5.32,301,0
POCI.US,5,20260210,153000,5.16,5.16,5.16,5.16,692,0
POCI.US,5,20260210,155500,5.35,5.35,5.35,5.35,100,0
POCI.US,5,20260210,164500,5.35,5.35,5.35,5.35,250,0
POCI.US,5,20260210,171000,5.35,5.35,5.35,5.35,340,0
POCI.US,5,20260210,171500,5.39,5.39,5.39,5.39,100,0
POCI.US,5,20260210,190000,5.285,5.285,5.285,5.285,2000,0
POCI.US,5,20260210,190500,5.4099,5.4099,5.4099,5.4099,100,0
POCI.US,5,20260210,194500,5.17,5.17,5.17,5.17,1500,0
POCI.US,5,20260210,195000,5.19,5.19,5.19,5.19,100,0
POCI.US,5,20260210,202500,5.32,5.32,5.31,5.31,313,0
POCI.US,5,20260210,212500,5.27,5.27,5.2,5.2,1292,0
POCI.US,5,20260210,214000,5.305,5.305,5.2,5.2,5750,0
POCI.US,5,20260210,214500,5.21,5.21,5.21,5.21,1000,0
POCI.US,5,20260210,215500,5.21,5.295,5.16,5.16,1669,0
POCI.US,5,20260211,153000,5.24,5.24,5.24,5.24,201,0
POCI.US,5,20260211,160000,5.31,5.31,5.275,5.275,2100,0
POCI.US,5,20260211,163000,5.28,5.28,5.28,5.28,111,0
POCI.US,5,20260211,170500,5.01,5.01,5.01,5.01,200,0
POCI.US,5,20260211,171500,5.01,5.01,5.0001,5.0001,365,0
POCI.US,5,20260211,172500,5,5,5,5,100,0
POCI.US,5,20260211,174500,5.23,5.23,5.225,5.225,1100,0
POCI.US,5,20260211,181000,5.05,5.05,5,5,600,0
POCI.US,5,20260211,190000,5.1311,5.1311,5.1311,5.1311,100,0
POCI.US,5,20260211,195000,5.18,5.18,5.05,5.05,400,0
POCI.US,5,20260211,200500,5.05,5.05,5.05,5.05,100,0
POCI.US,5,20260211,204500,5.05,5.05,5.05,5.05,100,0
POCI.US,5,20260211,212500,5.1227,5.1227,5.1227,5.1227,100,0
POCI.US,5,20260211,215000,5.05,5.065,5.05,5.065,370,0
POCI.US,5,20260212,154000,5.1751,5.1751,5.1751,5.1751,100,0
POCI.US,5,20260212,160000,5.01,5.01,5.01,5.01,100,0
POCI.US,5,20260212,160500,5.23,5.23,5.23,5.23,3924,0
POCI.US,5,20260212,161000,5.05,5.05,5.05,5.05,300,0
POCI.US,5,20260212,162000,5.245,5.245,5.245,5.245,100,0
POCI.US,5,20260212,164000,5.1,5.1,5.1,5.1,100,0
POCI.US,5,20260212,164500,5.11,5.11,5.11,5.11,100,0
POCI.US,5,20260212,165500,5.185,5.185,5.185,5.185,100,0
POCI.US,5,20260212,170000,5.1,5.1,5.1,5.1,554,0
POCI.US,5,20260212,170500,5.1,5.1,5.1,5.1,100,0
POCI.US,5,20260212,173000,5.1,5.1,5.05,5.05,340,0
POCI.US,5,20260212,181500,5.1,5.1,5.05,5.05,1100,0
POCI.US,5,20260212,182500,5.05,5.05,5.05,5.05,400,0
POCI.US,5,20260212,204000,5.03,5.03,5.03,5.03,316,0
POCI.US,5,20260212,210000,5.03,5.03,5.03,5.03,100,0
POCI.US,5,20260212,215500,5.05,5.05,5.05,5.05,175,0
POCI.US,5,20260213,160500,5.01,5.01,4.56,4.56,4739,0
POCI.US,5,20260213,161500,4.76,4.76,4.76,4.76,100,0
POCI.US,5,20260213,162000,4.76,4.76,4.7106,4.7427,700,0
POCI.US,5,20260213,162500,4.76,4.76,4.74,4.74,1700,0
POCI.US,5,20260213,163000,4.7942,4.8,4.775,4.8,959,0
POCI.US,5,20260213,163500,4.8771,4.8771,4.8771,4.8771,100,0
POCI.US,5,20260213,183500,4.82,4.82,4.82,4.82,100,0
POCI.US,5,20260213,185000,4.97,4.97,4.97,4.97,500,0
POCI.US,5,20260213,194000,4.75,4.8,4.75,4.8,596,0
POCI.US,5,20260213,202000,4.78,4.955,4.78,4.955,660,0
POCI.US,5,20260213,212000,4.85,4.85,4.85,4.85,124,0
POCI.US,5,20260213,212500,4.77,4.77,4.77,4.77,100,0
POCI.US,5,20260213,213000,4.945,4.945,4.8117,4.8117,400,0
POCI.US,5,20260213,215500,4.75,4.75,4.75,4.75,100,0
POCI.US,5,20260217,153500,4.8,4.8,4.8,4.8,105,0
POCI.US,5,20260217,154000,4.78,4.78,4.76,4.76,200,0
POCI.US,5,20260217,155000,5.1,5.1,5.1,5.1,100,0
POCI.US,5,20260217,160000,4.81,4.81,4.81,4.81,100,0
POCI.US,5,20260217,161000,4.8,4.8,4.8,4.8,200,0
POCI.US,5,20260217,164000,4.95,4.95,4.8,4.8,900,0
POCI.US,5,20260217,171000,4.8689,4.8689,4.8689,4.8689,200,0
POCI.US,5,20260217,172000,4.8,4.83,4.76,4.83,1699,0
POCI.US,5,20260217,182000,4.92,4.92,4.79,4.79,440,0
POCI.US,5,20260217,190000,4.75,4.75,4.75,4.75,200,0
POCI.US,5,20260217,190500,4.7,4.7,4.7,4.7,100,0
POCI.US,5,20260217,191500,4.7,4.7,4.7,4.7,209,0
POCI.US,5,20260217,192000,4.71,4.71,4.7,4.7,200,0
POCI.US,5,20260217,194500,4.7,4.7,4.7,4.7,100,0
POCI.US,5,20260217,200000,4.65,4.65,4.65,4.65,100,0
POCI.US,5,20260217,201000,4.88,4.9,4.78,4.885,2870,0
POCI.US,5,20260217,203000,4.78,4.79,4.74,4.79,500,0
POCI.US,5,20260217,210500,4.86,4.87,4.86,4.87,300,0
POCI.US,5,20260217,213000,4.8,4.8,4.8,4.8,100,0
POCI.US,5,20260217,215500,4.92,4.92,4.75,4.76,5223,0
POCI.US,5,20260218,153500,4.8,4.8,4.8,4.8,300,0
POCI.US,5,20260218,154000,4.7,4.7,4.675,4.675,200,0
POCI.US,5,20260218,154500,4.605,4.69,4.6,4.685,1450,0
POCI.US,5,20260218,162000,4.64,4.64,4.64,4.64,200,0
POCI.US,5,20260218,162500,4.665,4.665,4.62,4.62,350,0
POCI.US,5,20260218,163000,4.621,4.655,4.621,4.655,200,0
POCI.US,5,20260218,164500,4.62,4.62,4.62,4.62,400,0
POCI.US,5,20260218,165000,4.62,4.7,4.62,4.7,3369,0
POCI.US,5,20260218,165500,4.6874,4.8,4.6874,4.75,2306,0
POCI.US,5,20260218,170500,4.71,4.72,4.66,4.6979,5500,0
POCI.US,5,20260218,171000,4.7,4.7,4.7,4.7,100,0
POCI.US,5,20260218,172000,4.735,4.735,4.735,4.735,100,0
POCI.US,5,20260218,173500,4.66,4.66,4.66,4.66,444,0
POCI.US,5,20260218,194000,4.6,4.61,4.5,4.61,2707,0
POCI.US,5,20260218,195500,4.55,4.56,4.55,4.56,300,0
POCI.US,5,20260218,200000,4.585,4.585,4.5352,4.585,700,0
POCI.US,5,20260218,202500,4.575,4.575,4.575,4.575,1500,0
POCI.US,5,20260218,203000,4.5,4.565,4.5,4.565,950,0
POCI.US,5,20260218,203500,4.5195,4.525,4.42,4.525,2108,0
POCI.US,5,20260218,204500,4.52,4.52,4.42,4.43,400,0
POCI.US,5,20260218,210000,4.415,4.415,4.415,4.415,1500,0
POCI.US,5,20260218,210500,4.415,4.415,4.415,4.415,250,0
POCI.US,5,20260218,211000,4.4,4.4,4.4,4.4,500,0
POCI.US,5,20260218,211500,4.4001,4.485,4.4001,4.4595,4000,0
POCI.US,5,20260218,212500,4.485,4.485,4.485,4.485,725,0
POCI.US,5,20260218,214500,4.5,4.5,4.5,4.5,100,0
POCI.US,5,20260219,153000,4.575,4.595,4.51,4.51,600,0
POCI.US,5,20260219,155000,4.58,4.58,4.58,4.58,196,0
POCI.US,5,20260219,155500,4.55,4.55,4.55,4.55,100,0
POCI.US,5,20260219,162500,4.55,4.55,4.46,4.46,890,0
POCI.US,5,20260219,163000,4.508,4.508,4.46,4.46,1010,0
POCI.US,5,20260219,164500,4.4,4.4,4.31,4.39,300,0
POCI.US,5,20260219,165000,4.34,4.38,4.34,4.34,3100,0
POCI.US,5,20260219,165500,4.34,4.38,4.34,4.37,1994,0
POCI.US,5,20260219,170000,4.33,4.355,4.33,4.355,300,0
POCI.US,5,20260219,171500,4.39,4.39,4.36,4.36,473,0
POCI.US,5,20260219,172000,4.39,4.39,4.36,4.36,3323,0
POCI.US,5,20260219,172500,4.39,4.39,4.39,4.39,100,0
POCI.US,5,20260219,173500,4.36,4.36,4.36,4.36,500,0
POCI.US,5,20260219,182000,4.3301,4.36,4.32,4.32,4038,0
POCI.US,5,20260219,182500,4.355,4.36,4.3,4.31,2728,0
POCI.US,5,20260219,183000,4.31,4.31,4.3,4.3,656,0
POCI.US,5,20260219,184000,4.295,4.295,4.295,4.295,200,0
POCI.US,5,20260219,185000,4.25,4.25,4.235,4.235,1045,0
POCI.US,5,20260219,190000,4.2,4.23,4.2,4.23,3312,0
POCI.US,5,20260219,190500,4.1,4.15,4.1,4.1,2714,0
POCI.US,5,20260219,191500,4.21,4.21,4.11,4.11,2591,0
POCI.US,5,20260219,192000,4.1,4.13,4.01,4.01,7430,0
POCI.US,5,20260219,192500,4.01,4.01,4.005,4.0099,13218,0
POCI.US,5,20260219,193000,4.05,4.09,4,4.09,23098,0
POCI.US,5,20260219,193500,4.29,4.29,4.22,4.22,800,0
POCI.US,5,20260219,194000,4.22,4.22,4.2101,4.2101,1003,0
POCI.US,5,20260219,194500,4.2724,4.3,4.2724,4.3,200,0
POCI.US,5,20260219,200000,4.25,4.25,4.21,4.21,200,0
POCI.US,5,20260219,200500,4.2,4.2,4.2,4.2,1000,0
POCI.US,5,20260219,201500,4.2099,4.22,4.197,4.22,3400,0
POCI.US,5,20260219,202000,4.22,4.22,4.22,4.22,100,0
POCI.US,5,20260219,205000,4.3,4.36,4.25,4.25,2209,0
POCI.US,5,20260219,205500,4.2301,4.2301,4.2301,4.2301,200,0
POCI.US,5,20260219,210000,4.25,4.25,4.22,4.22,3884,0
POCI.US,5,20260219,210500,4.35,4.35,4.35,4.35,1400,0
POCI.US,5,20260219,211000,4.38,4.38,4.38,4.38,200,0
POCI.US,5,20260219,211500,4.52,4.52,4.35,4.35,300,0
POCI.US,5,20260219,212000,4.35,4.35,4.35,4.35,400,0
POCI.US,5,20260219,212500,4.35,4.438,4.35,4.35,300,0
POCI.US,5,20260219,213000,4.69,4.69,4.35,4.35,1100,0
POCI.US,5,20260219,213500,4.35,4.35,4.35,4.35,400,0
POCI.US,5,20260219,214000,4.35,4.35,4.35,4.35,300,0
POCI.US,5,20260219,214500,4.35,4.35,4.35,4.35,200,0
POCI.US,5,20260219,215000,4.35,4.35,4.35,4.35,200,0
POCI.US,5,20260219,215500,4.35,4.55,4.35,4.49,515,0
POCI.US,5,20260220,153000,4.39,4.39,4.375,4.375,500,0
POCI.US,5,20260220,160500,4.45,4.45,4.45,4.45,100,0
POCI.US,5,20260220,162500,4.5,4.515,4.5,4.515,200,0
POCI.US,5,20260220,163500,4.45,4.45,4.45,4.45,100,0
POCI.US,5,20260220,164000,4.5,4.5,4.5,4.5,100,0
POCI.US,5,20260220,164500,4.45,4.45,4.45,4.45,100,0
POCI.US,5,20260220,165000,4.4,4.4,4.4,4.4,100,0
POCI.US,5,20260220,170000,4.4723,4.4723,4.45,4.45,2693,0
POCI.US,5,20260220,171000,4.595,4.595,4.595,4.595,100,0
POCI.US,5,20260220,171500,4.45,4.515,4.375,4.4,6708,0
POCI.US,5,20260220,172000,4.35,4.3976,4.3,4.31,640,0
POCI.US,5,20260220,172500,4.4899,4.4899,4.4899,4.4899,2000,0
POCI.US,5,20260220,173000,4.35,4.4,4.35,4.4,300,0
POCI.US,5,20260220,173500,4.42,4.42,4.42,4.42,361,0
POCI.US,5,20260220,175000,4.4,4.4,4.4,4.4,300,0
POCI.US,5,20260220,180500,4.4,4.4,4.4,4.4,400,0
POCI.US,5,20260220,191500,4.4,4.4,4.4,4.4,200,0
POCI.US,5,20260220,201000,4.41,4.41,4.41,4.41,100,0
POCI.US,5,20260220,202000,4.4,4.4,4.4,4.4,100,0
POCI.US,5,20260220,205500,4.535,4.535,4.38,4.38,7500,0
POCI.US,5,20260220,210000,4.38,4.39,4.38,4.39,200,0
POCI.US,5,20260220,213500,4.545,4.61,4.545,4.545,3732,0
POCI.US,5,20260220,214000,4.45,4.45,4.45,4.45,302,0
