<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNO.US,5,20260126,153000,11.74,12.01,11.08,11.6,6163,0
NVNO.US,5,20260126,154000,11.5,11.5,11.5,11.5,100,0
NVNO.US,5,20260126,155000,11.585,11.585,11.585,11.585,100,0
NVNO.US,5,20260126,155500,11.39,11.39,11.39,11.39,100,0
NVNO.US,5,20260126,160000,11.4,11.4,11.4,11.4,200,0
NVNO.US,5,20260126,161000,11.3108,11.4062,11.3108,11.4,300,0
NVNO.US,5,20260126,161500,11.4,11.4,11.4,11.4,100,0
NVNO.US,5,20260126,162000,11.62,11.62,11.52,11.52,600,0
NVNO.US,5,20260126,162500,11.51,11.5679,11.51,11.5679,200,0
NVNO.US,5,20260126,163000,11.5625,11.5625,11.5625,11.5625,100,0
NVNO.US,5,20260126,164000,11.55,11.55,11.55,11.55,100,0
NVNO.US,5,20260126,164500,11.55,11.55,11.55,11.55,1705,0
NVNO.US,5,20260126,170000,11.5805,11.5805,11.5805,11.5805,240,0
NVNO.US,5,20260126,172000,11.54,11.54,11.54,11.54,100,0
NVNO.US,5,20260126,175500,11.21,11.21,11.21,11.21,100,0
NVNO.US,5,20260126,180000,11.4999,11.4999,11.21,11.21,317,0
NVNO.US,5,20260126,180500,11.1413,11.1413,11.1413,11.1413,100,0
NVNO.US,5,20260126,184500,11.16,11.16,11.16,11.16,247,0
NVNO.US,5,20260126,185500,11.285,11.285,11.285,11.285,100,0
NVNO.US,5,20260126,190000,11.285,11.285,11.285,11.285,100,0
NVNO.US,5,20260126,191500,11.11,11.1444,11.11,11.11,400,0
NVNO.US,5,20260126,194500,11.2,11.2,11.2,11.2,100,0
NVNO.US,5,20260126,201000,11.1792,11.1792,11.1792,11.1792,171,0
NVNO.US,5,20260126,203500,11.205,11.205,11.205,11.205,100,0
NVNO.US,5,20260126,211000,10.9,10.9,10.9,10.9,100,0
NVNO.US,5,20260126,211500,10.9,10.9,10.7618,10.882,700,0
NVNO.US,5,20260126,212500,11,11,11,11,100,0
NVNO.US,5,20260126,213000,10.97,11.06,10.83,10.83,732,0
NVNO.US,5,20260126,214000,10.865,10.9,10.6801,10.9,1800,0
NVNO.US,5,20260126,214500,10.851826,10.915,10.6801,10.865,2800,0
NVNO.US,5,20260126,215000,10.785,10.8,10.5601,10.8,1100,0
NVNO.US,5,20260126,215500,10.7835,10.8,10.51,10.51,2713,0
NVNO.US,5,20260127,154000,10.61,10.61,10.61,10.61,100,0
NVNO.US,5,20260127,160000,10.26,10.26,10.26,10.26,200,0
NVNO.US,5,20260127,160500,10.3,10.3,10.3,10.3,100,0
NVNO.US,5,20260127,161000,10.29,10.29,10.29,10.29,100,0
NVNO.US,5,20260127,162500,10.24,10.24,10.23,10.23,785,0
NVNO.US,5,20260127,163000,10,10,10,10,612,0
NVNO.US,5,20260127,164500,9.98,9.99,9.98,9.99,1036,0
NVNO.US,5,20260127,172500,10.1483,10.1483,10.022,10.022,250,0
NVNO.US,5,20260127,184000,10.1,10.1,10.1,10.1,2171,0
NVNO.US,5,20260127,191500,10.1329,10.1329,10.1329,10.1329,118,0
NVNO.US,5,20260127,200500,10.28,10.2804,10.28,10.2804,400,0
NVNO.US,5,20260127,211500,10.44,10.4954,10.41,10.48,1562,0
NVNO.US,5,20260127,212000,10.55,10.55,10.375,10.375,5800,0
NVNO.US,5,20260127,213500,10.1001,10.1001,10.1001,10.1001,179,0
NVNO.US,5,20260127,215500,10.24,10.24,10.24,10.24,169,0
NVNO.US,5,20260128,153000,10.5,10.5101,10.5,10.5101,1651,0
NVNO.US,5,20260128,153500,10.5,10.5,10.32,10.46,1722,0
NVNO.US,5,20260128,154000,10.6208,10.6208,10.6208,10.6208,150,0
