<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRWD.US,5,20260126,212000,5.175,5.215,5.175,5.19,10210,0
IRWD.US,5,20260126,212500,5.195,5.2,5.1842,5.185,16460,0
IRWD.US,5,20260126,213000,5.1854,5.1854,5.175,5.175,4365,0
IRWD.US,5,20260126,213500,5.175,5.18,5.165,5.17,12694,0
IRWD.US,5,20260126,214000,5.175,5.185,5.165,5.185,19707,0
IRWD.US,5,20260126,214500,5.185,5.19,5.15,5.155,32658,0
IRWD.US,5,20260126,215000,5.155,5.1575,5.135,5.155,40727,0
IRWD.US,5,20260126,215500,5.155,5.19,5.145,5.18,309223,0
IRWD.US,5,20260127,153000,5.2,5.3,5.18,5.26,35320,0
IRWD.US,5,20260127,153500,5.2319,5.2579,5.16,5.16,11382,0
IRWD.US,5,20260127,154000,5.16,5.18,5.1401,5.15,1899,0
IRWD.US,5,20260127,154500,5.15,5.153,5.07,5.11,43083,0
IRWD.US,5,20260127,155000,5.12,5.14,5.0501,5.0501,28021,0
IRWD.US,5,20260127,155500,5.06,5.065,5.01,5.06,101427,0
IRWD.US,5,20260127,160000,5.05,5.08,5.0101,5.02,16972,0
IRWD.US,5,20260127,160500,5.02,5.06,4.99,5.055,71140,0
IRWD.US,5,20260127,161000,5.06,5.07,5.05,5.05,9664,0
IRWD.US,5,20260127,161500,5.05,5.06,5.03,5.05,9919,0
IRWD.US,5,20260127,162000,5.055,5.065,5.045,5.06,32384,0
IRWD.US,5,20260127,162500,5.06,5.065,5.04,5.065,21032,0
IRWD.US,5,20260127,163000,5.065,5.0651,5.02,5.02,18128,0
IRWD.US,5,20260127,163500,5.02,5.02,5.01,5.015,7538,0
IRWD.US,5,20260127,164000,5.0101,5.015,5,5.0055,20625,0
IRWD.US,5,20260127,164500,5.01,5.025,5,5.025,23937,0
IRWD.US,5,20260127,165000,5.025,5.025,5,5.015,35578,0
IRWD.US,5,20260127,165500,5.0114,5.025,5.005,5.025,29051,0
IRWD.US,5,20260127,170000,5.025,5.05,5.01,5.035,22443,0
IRWD.US,5,20260127,170500,5.0301,5.05,5.0301,5.035,12281,0
IRWD.US,5,20260127,171000,5.035,5.06,5.035,5.06,17143,0
IRWD.US,5,20260127,171500,5.0554,5.075,5.0554,5.0715,3835,0
IRWD.US,5,20260127,172000,5.07,5.105,5.07,5.105,12893,0
IRWD.US,5,20260127,172500,5.108,5.13,5.105,5.125,18076,0
IRWD.US,5,20260127,173000,5.125,5.135,5.115,5.115,23651,0
IRWD.US,5,20260127,173500,5.115,5.12,5.11,5.115,2670,0
IRWD.US,5,20260127,174000,5.115,5.1173,5.08,5.0943,19337,0
IRWD.US,5,20260127,174500,5.095,5.095,5.085,5.085,8725,0
IRWD.US,5,20260127,175000,5.0855,5.09,5.08,5.084,17472,0
IRWD.US,5,20260127,175500,5.08,5.08,5.07,5.075,4279,0
IRWD.US,5,20260127,180000,5.075,5.0865,5.075,5.085,5410,0
IRWD.US,5,20260127,180500,5.08,5.0866,5.07,5.07,2962,0
IRWD.US,5,20260127,181000,5.072,5.075,5.06,5.06,2814,0
IRWD.US,5,20260127,181500,5.0607,5.0607,5.045,5.05,5265,0
IRWD.US,5,20260127,182000,5.05,5.06,5.04,5.06,5908,0
IRWD.US,5,20260127,182500,5.05,5.055,5.05,5.055,4104,0
IRWD.US,5,20260127,183000,5.054,5.065,5.05,5.055,10408,0
IRWD.US,5,20260127,183500,5.05,5.05,5.035,5.045,7977,0
IRWD.US,5,20260127,184000,5.04,5.04,5.03,5.035,1335,0
IRWD.US,5,20260127,184500,5.03,5.0307,5.02,5.03,6803,0
IRWD.US,5,20260127,185000,5.025,5.03,5.02,5.025,7144,0
IRWD.US,5,20260127,185500,5.02,5.025,5.02,5.02,1355,0
IRWD.US,5,20260127,190000,5.025,5.025,5.015,5.015,4592,0
IRWD.US,5,20260127,190500,5.0114,5.015,5,5,31946,0
IRWD.US,5,20260127,191000,5,5.0165,5,5.015,25929,0
IRWD.US,5,20260127,191500,5.02,5.0255,5.01,5.015,9322,0
IRWD.US,5,20260127,192000,5.02,5.0382,5.015,5.0382,16811,0
IRWD.US,5,20260127,192500,5.0399,5.045,5.035,5.035,8195,0
IRWD.US,5,20260127,193000,5.034,5.05,5.0301,5.045,6900,0
IRWD.US,5,20260127,193500,5.05,5.0593,5.045,5.045,8670,0
IRWD.US,5,20260127,194000,5.045,5.075,5.045,5.075,12781,0
IRWD.US,5,20260127,194500,5.075,5.09,5.0724,5.09,3176,0
IRWD.US,5,20260127,195000,5.09,5.09,5.08,5.085,3350,0
IRWD.US,5,20260127,195500,5.085,5.0988,5.0701,5.09,6879,0
IRWD.US,5,20260127,200000,5.095,5.109,5.09,5.109,5617,0
IRWD.US,5,20260127,200500,5.105,5.125,5.1001,5.12,6852,0
IRWD.US,5,20260127,201000,5.125,5.145,5.125,5.135,17448,0
IRWD.US,5,20260127,201500,5.135,5.14,5.13,5.135,9246,0
IRWD.US,5,20260127,202000,5.14,5.17,5.13,5.165,22423,0
IRWD.US,5,20260127,202500,5.165,5.165,5.14,5.15,7767,0
IRWD.US,5,20260127,203000,5.155,5.16,5.15,5.1501,2926,0
IRWD.US,5,20260127,203500,5.155,5.16,5.1497,5.155,10801,0
IRWD.US,5,20260127,204000,5.155,5.155,5.13,5.135,4929,0
IRWD.US,5,20260127,204500,5.14,5.14,5.12,5.135,8333,0
IRWD.US,5,20260127,205000,5.13,5.14,5.12,5.13,11551,0
IRWD.US,5,20260127,205500,5.13,5.15,5.13,5.145,4703,0
IRWD.US,5,20260127,210000,5.14,5.14,5.12,5.14,9691,0
IRWD.US,5,20260127,210500,5.14,5.145,5.13,5.135,7039,0
IRWD.US,5,20260127,211000,5.135,5.17,5.13,5.17,17419,0
IRWD.US,5,20260127,211500,5.17,5.19,5.16,5.185,11576,0
IRWD.US,5,20260127,212000,5.185,5.19,5.18,5.185,5783,0
IRWD.US,5,20260127,212500,5.19,5.19,5.17,5.175,15716,0
IRWD.US,5,20260127,213000,5.17,5.21,5.16,5.21,31523,0
IRWD.US,5,20260127,213500,5.21,5.215,5.1901,5.1987,22665,0
IRWD.US,5,20260127,214000,5.2,5.205,5.185,5.195,15854,0
IRWD.US,5,20260127,214500,5.195,5.215,5.195,5.195,22435,0
IRWD.US,5,20260127,215000,5.19,5.2,5.155,5.155,33450,0
IRWD.US,5,20260127,215500,5.155,5.16,5.125,5.14,294719,0
IRWD.US,5,20260128,153000,5.13,5.18,5.09,5.09,17739,0
IRWD.US,5,20260128,153500,5.1,5.1199,5.07,5.0726,10008,0
IRWD.US,5,20260128,154000,5.0674,5.08,5.06,5.06,16354,0
IRWD.US,5,20260128,154500,5.05,5.06,5.04,5.055,17642,0
IRWD.US,5,20260128,155000,5.055,5.0698,5.0402,5.045,14640,0
IRWD.US,5,20260128,155500,5.045,5.05,5.02,5.0401,29944,0
IRWD.US,5,20260128,160000,5.04,5.045,4.96,4.965,61071,0
IRWD.US,5,20260128,160500,4.97,4.98,4.96,4.97,32147,0
IRWD.US,5,20260128,161000,4.975,4.98,4.9594,4.96,19863,0
IRWD.US,5,20260128,161500,4.9586,4.96,4.94,4.944,34821,0
IRWD.US,5,20260128,162000,4.947,4.965,4.947,4.965,12114,0
IRWD.US,5,20260128,162500,4.965,4.975,4.964,4.964,20803,0
IRWD.US,5,20260128,163000,4.965,4.965,4.93,4.935,54095,0
IRWD.US,5,20260128,163500,4.935,4.95,4.935,4.935,37491,0
IRWD.US,5,20260128,164000,4.93,4.935,4.91,4.9122,19005,0
IRWD.US,5,20260128,164500,4.9143,4.92,4.88,4.8851,52781,0
IRWD.US,5,20260128,165000,4.89,4.915,4.89,4.915,25974,0
IRWD.US,5,20260128,165500,4.915,4.9262,4.915,4.92,7173,0
IRWD.US,5,20260128,170000,4.915,4.9154,4.9145,4.915,2534,0
IRWD.US,5,20260128,170500,4.92,4.9254,4.91,4.91,9625,0
IRWD.US,5,20260128,171000,4.91,4.915,4.9,4.915,11550,0
IRWD.US,5,20260128,171500,4.9103,4.915,4.91,4.915,967,0
IRWD.US,5,20260128,172000,4.91,4.9154,4.91,4.91,3293,0
IRWD.US,5,20260128,172500,4.915,4.92,4.905,4.915,13524,0
IRWD.US,5,20260128,173000,4.914,4.92,4.91,4.915,8466,0
IRWD.US,5,20260128,173500,4.915,4.9198,4.91,4.9114,9984,0
IRWD.US,5,20260128,174000,4.91,4.925,4.905,4.91,7026,0
IRWD.US,5,20260128,174500,4.92,4.93,4.92,4.9293,7757,0
IRWD.US,5,20260128,175000,4.9281,4.9281,4.915,4.925,8597,0
IRWD.US,5,20260128,175500,4.93,4.9425,4.925,4.93,7490,0
IRWD.US,5,20260128,180000,4.9399,4.9399,4.93,4.93,670,0
IRWD.US,5,20260128,180500,4.93,4.9376,4.92,4.9376,10460,0
IRWD.US,5,20260128,181000,4.9301,4.94,4.93,4.94,5005,0
IRWD.US,5,20260128,181500,4.936,4.945,4.9301,4.945,5251,0
IRWD.US,5,20260128,182000,4.945,4.945,4.935,4.94,9969,0
IRWD.US,5,20260128,182500,4.935,4.95,4.932,4.935,21248,0
IRWD.US,5,20260128,183000,4.934,4.934,4.92,4.92,11278,0
IRWD.US,5,20260128,183500,4.915,4.925,4.88,4.8853,24677,0
IRWD.US,5,20260128,184000,4.882,4.89,4.88,4.885,7594,0
IRWD.US,5,20260128,184500,4.8867,4.895,4.88,4.89,17459,0
IRWD.US,5,20260128,185000,4.8984,4.8999,4.89,4.891,8370,0
IRWD.US,5,20260128,185500,4.8911,4.895,4.885,4.89,7643,0
IRWD.US,5,20260128,190000,4.89,4.89,4.881,4.89,6342,0
IRWD.US,5,20260128,190500,4.895,4.8951,4.885,4.885,20120,0
IRWD.US,5,20260128,191000,4.888,4.888,4.885,4.885,1440,0
IRWD.US,5,20260128,191500,4.885,4.9,4.8814,4.89,13629,0
IRWD.US,5,20260128,192000,4.905,4.94,4.9,4.94,16897,0
IRWD.US,5,20260128,192500,4.935,4.94,4.935,4.935,2983,0
IRWD.US,5,20260128,193000,4.935,4.94,4.935,4.9397,2787,0
IRWD.US,5,20260128,193500,4.9314,4.96,4.9314,4.935,35042,0
IRWD.US,5,20260128,194000,4.9314,4.935,4.905,4.905,7283,0
IRWD.US,5,20260128,194500,4.905,4.905,4.88,4.88,39351,0
IRWD.US,5,20260128,195000,4.88,4.88,4.87,4.875,5833,0
IRWD.US,5,20260128,195500,4.875,4.879,4.8701,4.875,7844,0
IRWD.US,5,20260128,200000,4.87,4.875,4.84,4.8455,26243,0
IRWD.US,5,20260128,200500,4.845,4.86,4.832,4.855,19488,0
IRWD.US,5,20260128,201000,4.86,4.875,4.86,4.87,8207,0
IRWD.US,5,20260128,201500,4.875,4.89,4.855,4.855,31384,0
IRWD.US,5,20260128,202000,4.855,4.865,4.85,4.855,42653,0
IRWD.US,5,20260128,202500,4.855,4.8565,4.845,4.845,3124,0
IRWD.US,5,20260128,203000,4.84,4.895,4.83,4.835,18988,0
IRWD.US,5,20260128,203500,4.84,4.87,4.84,4.86,27098,0
IRWD.US,5,20260128,204000,4.865,4.88,4.86,4.86,13351,0
IRWD.US,5,20260128,204500,4.865,4.87,4.86,4.87,4575,0
IRWD.US,5,20260128,205000,4.87,4.875,4.865,4.8701,17342,0
IRWD.US,5,20260128,205500,4.87,4.89,4.855,4.88,65830,0
IRWD.US,5,20260128,210000,4.875,4.885,4.875,4.885,12593,0
IRWD.US,5,20260128,210500,4.88,4.91,4.875,4.9,24963,0
IRWD.US,5,20260128,211000,4.8986,4.905,4.875,4.885,23820,0
IRWD.US,5,20260128,211500,4.88,4.895,4.88,4.885,8835,0
IRWD.US,5,20260128,212000,4.88,4.895,4.875,4.885,19614,0
IRWD.US,5,20260128,212500,4.88,4.88,4.85,4.85,10369,0
IRWD.US,5,20260128,213000,4.855,4.865,4.85,4.86,16564,0
IRWD.US,5,20260128,213500,4.865,4.87,4.855,4.865,14564,0
IRWD.US,5,20260128,214000,4.865,4.87,4.84,4.855,94311,0
IRWD.US,5,20260128,214500,4.855,4.855,4.83,4.835,25758,0
IRWD.US,5,20260128,215000,4.835,4.835,4.81,4.81,34783,0
IRWD.US,5,20260128,215500,4.81,4.8163,4.77,4.77,198668,0
IRWD.US,5,20260129,153000,4.78,4.82,4.72,4.82,62537,0
IRWD.US,5,20260129,153500,4.8101,4.86,4.8101,4.86,6059,0
IRWD.US,5,20260129,154000,4.865,4.9313,4.865,4.89,30074,0
IRWD.US,5,20260129,154500,4.88,4.92,4.835,4.86,15515,0
IRWD.US,5,20260129,155000,4.85,4.875,4.85,4.87,6490,0
IRWD.US,5,20260129,155500,4.87,4.87,4.815,4.815,3938,0
IRWD.US,5,20260129,160000,4.815,4.82,4.8,4.8101,16240,0
IRWD.US,5,20260129,160500,4.8101,4.835,4.81,4.815,12496,0
IRWD.US,5,20260129,161000,4.81,4.82,4.7401,4.7402,16633,0
IRWD.US,5,20260129,161500,4.74,4.79,4.74,4.78,13759,0
IRWD.US,5,20260129,162000,4.781,4.7999,4.781,4.7999,6600,0
IRWD.US,5,20260129,162500,4.7999,4.835,4.7998,4.805,15632,0
IRWD.US,5,20260129,163000,4.81,4.825,4.79,4.825,8848,0
IRWD.US,5,20260129,163500,4.825,4.84,4.82,4.825,11599,0
IRWD.US,5,20260129,164000,4.82,4.825,4.81,4.81,18172,0
IRWD.US,5,20260129,164500,4.81,4.8379,4.81,4.83,6434,0
IRWD.US,5,20260129,165000,4.825,4.825,4.815,4.825,15266,0
IRWD.US,5,20260129,165500,4.83,4.865,4.83,4.855,11289,0
IRWD.US,5,20260129,170000,4.85,4.85,4.8137,4.8137,11206,0
IRWD.US,5,20260129,170500,4.82,4.83,4.82,4.825,6341,0
IRWD.US,5,20260129,171000,4.825,4.855,4.8242,4.845,12076,0
IRWD.US,5,20260129,171500,4.85,4.87,4.85,4.8613,4352,0
IRWD.US,5,20260129,172000,4.87,4.875,4.835,4.8458,12657,0
IRWD.US,5,20260129,172500,4.8497,4.86,4.8487,4.855,7743,0
IRWD.US,5,20260129,173000,4.86,4.8605,4.85,4.8533,8707,0
IRWD.US,5,20260129,173500,4.855,4.865,4.8428,4.865,12505,0
IRWD.US,5,20260129,174000,4.8688,4.88,4.865,4.875,14896,0
IRWD.US,5,20260129,174500,4.875,4.91,4.875,4.8966,37499,0
IRWD.US,5,20260129,175000,4.9,4.905,4.8803,4.885,26624,0
IRWD.US,5,20260129,175500,4.885,4.895,4.88,4.88,11923,0
IRWD.US,5,20260129,180000,4.885,4.8983,4.885,4.895,4910,0
IRWD.US,5,20260129,180500,4.8971,4.9,4.8912,4.895,1043,0
IRWD.US,5,20260129,181000,4.895,4.9,4.89,4.895,3246,0
IRWD.US,5,20260129,181500,4.89,4.905,4.89,4.905,13626,0
IRWD.US,5,20260129,182000,4.91,4.915,4.9,4.905,17434,0
IRWD.US,5,20260129,182500,4.905,4.905,4.895,4.895,15498,0
IRWD.US,5,20260129,183000,4.895,4.895,4.885,4.89,13615,0
IRWD.US,5,20260129,183500,4.89,4.89,4.88,4.885,5306,0
IRWD.US,5,20260129,184000,4.885,4.8866,4.875,4.8866,6839,0
IRWD.US,5,20260129,184500,4.885,4.8865,4.875,4.875,4347,0
IRWD.US,5,20260129,185000,4.875,4.875,4.865,4.865,5834,0
IRWD.US,5,20260129,185500,4.8646,4.865,4.86,4.865,3183,0
IRWD.US,5,20260129,190000,4.865,4.865,4.84,4.845,7941,0
IRWD.US,5,20260129,190500,4.85,4.86,4.85,4.855,4947,0
IRWD.US,5,20260129,191000,4.855,4.86,4.85,4.8593,2040,0
IRWD.US,5,20260129,191500,4.86,4.87,4.86,4.87,4765,0
IRWD.US,5,20260129,192000,4.86,4.865,4.855,4.865,6080,0
IRWD.US,5,20260129,192500,4.865,4.865,4.865,4.865,528,0
IRWD.US,5,20260129,193000,4.86,4.88,4.84,4.865,23706,0
IRWD.US,5,20260129,193500,4.865,4.88,4.865,4.87,5323,0
IRWD.US,5,20260129,194000,4.875,4.885,4.875,4.885,4003,0
IRWD.US,5,20260129,194500,4.885,4.89,4.8701,4.875,10464,0
IRWD.US,5,20260129,195000,4.87,4.88,4.87,4.875,2378,0
IRWD.US,5,20260129,195500,4.8785,4.885,4.865,4.865,8591,0
IRWD.US,5,20260129,200000,4.865,4.87,4.8614,4.8686,3149,0
IRWD.US,5,20260129,200500,4.87,4.885,4.87,4.885,4616,0
IRWD.US,5,20260129,201000,4.885,4.8893,4.885,4.8893,1097,0
IRWD.US,5,20260129,201500,4.885,4.895,4.885,4.885,8093,0
IRWD.US,5,20260129,202000,4.885,4.895,4.885,4.895,14929,0
IRWD.US,5,20260129,202500,4.895,4.9,4.89,4.89,1984,0
IRWD.US,5,20260129,203000,4.89,4.89,4.87,4.885,9731,0
IRWD.US,5,20260129,203500,4.885,4.9,4.885,4.9,6251,0
IRWD.US,5,20260129,204000,4.89,4.89,4.885,4.885,1900,0
IRWD.US,5,20260129,204500,4.885,4.91,4.88,4.895,13461,0
IRWD.US,5,20260129,205000,4.895,4.905,4.89,4.9,3401,0
IRWD.US,5,20260129,205500,4.905,4.9155,4.8958,4.9,14660,0
IRWD.US,5,20260129,210000,4.905,4.91,4.901,4.905,8074,0
IRWD.US,5,20260129,210500,4.91,4.97,4.9045,4.965,29054,0
IRWD.US,5,20260129,211000,4.975,4.9999,4.975,4.98,26040,0
IRWD.US,5,20260129,211500,4.98,4.98,4.97,4.975,10384,0
IRWD.US,5,20260129,212000,4.975,4.975,4.95,4.955,16190,0
IRWD.US,5,20260129,212500,4.955,4.955,4.935,4.945,37155,0
IRWD.US,5,20260129,213000,4.945,4.945,4.93,4.935,8245,0
IRWD.US,5,20260129,213500,4.935,4.935,4.89,4.9,43935,0
IRWD.US,5,20260129,214000,4.9,4.935,4.895,4.925,40480,0
IRWD.US,5,20260129,214500,4.925,4.925,4.885,4.885,24113,0
IRWD.US,5,20260129,215000,4.88,4.895,4.84,4.845,71264,0
IRWD.US,5,20260129,215500,4.84,4.865,4.835,4.855,127700,0
IRWD.US,5,20260130,153000,4.81,4.905,4.8,4.9,60830,0
IRWD.US,5,20260130,153500,4.8854,4.89,4.82,4.83,14903,0
IRWD.US,5,20260130,154000,4.8394,4.85,4.83,4.845,9230,0
IRWD.US,5,20260130,154500,4.84,4.87,4.835,4.865,13343,0
IRWD.US,5,20260130,155000,4.86,4.86,4.81,4.81,16453,0
IRWD.US,5,20260130,155500,4.811,4.811,4.75,4.76,27650,0
IRWD.US,5,20260130,160000,4.755,4.765,4.74,4.7624,31068,0
IRWD.US,5,20260130,160500,4.765,4.8,4.765,4.77,17240,0
IRWD.US,5,20260130,161000,4.78,4.78,4.735,4.745,46380,0
IRWD.US,5,20260130,161500,4.745,4.78,4.745,4.77,22472,0
IRWD.US,5,20260130,162000,4.76,4.7701,4.75,4.77,14477,0
IRWD.US,5,20260130,162500,4.76,4.765,4.745,4.745,14182,0
IRWD.US,5,20260130,163000,4.74,4.755,4.71,4.725,29592,0
IRWD.US,5,20260130,163500,4.725,4.76,4.72,4.755,19058,0
IRWD.US,5,20260130,164000,4.76,4.7705,4.755,4.76,21921,0
IRWD.US,5,20260130,164500,4.7604,4.795,4.755,4.795,16150,0
IRWD.US,5,20260130,165000,4.8,4.81,4.79,4.81,24055,0
IRWD.US,5,20260130,165500,4.8,4.8,4.7827,4.79,15606,0
IRWD.US,5,20260130,170000,4.8,4.8,4.78,4.785,7626,0
IRWD.US,5,20260130,170500,4.7899,4.8,4.78,4.8,15362,0
IRWD.US,5,20260130,171000,4.805,4.81,4.79,4.795,6824,0
IRWD.US,5,20260130,171500,4.795,4.81,4.79,4.805,5692,0
IRWD.US,5,20260130,172000,4.805,4.808,4.805,4.805,3508,0
IRWD.US,5,20260130,172500,4.8,4.82,4.8,4.81,2846,0
IRWD.US,5,20260130,173000,4.815,4.825,4.81,4.815,11771,0
IRWD.US,5,20260130,173500,4.82,4.83,4.82,4.82,2002,0
IRWD.US,5,20260130,174000,4.825,4.84,4.82,4.835,14280,0
IRWD.US,5,20260130,174500,4.83,4.83,4.82,4.825,3808,0
IRWD.US,5,20260130,175000,4.82,4.83,4.815,4.82,8549,0
IRWD.US,5,20260130,175500,4.825,4.83,4.82,4.825,6044,0
IRWD.US,5,20260130,180000,4.825,4.835,4.815,4.815,9127,0
IRWD.US,5,20260130,180500,4.81,4.81,4.79,4.79,12598,0
IRWD.US,5,20260130,181000,4.8,4.81,4.8,4.805,6752,0
IRWD.US,5,20260130,181500,4.805,4.81,4.8,4.805,6719,0
IRWD.US,5,20260130,182000,4.805,4.865,4.805,4.865,33607,0
IRWD.US,5,20260130,182500,4.87,4.89,4.87,4.88,14704,0
IRWD.US,5,20260130,183000,4.885,4.91,4.88,4.9,18556,0
IRWD.US,5,20260130,183500,4.9,4.905,4.885,4.9,15260,0
IRWD.US,5,20260130,184000,4.8936,4.9,4.8936,4.9,4546,0
IRWD.US,5,20260130,184500,4.9045,4.91,4.895,4.895,24843,0
IRWD.US,5,20260130,185000,4.895,4.9,4.885,4.89,5310,0
IRWD.US,5,20260130,185500,4.8901,4.905,4.89,4.895,14196,0
IRWD.US,5,20260130,190000,4.895,4.905,4.885,4.89,13329,0
IRWD.US,5,20260130,190500,4.89,4.925,4.885,4.925,58400,0
IRWD.US,5,20260130,191000,4.93,4.94,4.93,4.93,46796,0
IRWD.US,5,20260130,191500,4.92,4.92,4.9036,4.9102,14544,0
IRWD.US,5,20260130,192000,4.91,4.9171,4.91,4.915,17810,0
IRWD.US,5,20260130,192500,4.915,4.9599,4.91,4.955,40178,0
IRWD.US,5,20260130,193000,4.955,4.96,4.945,4.95,31915,0
IRWD.US,5,20260130,193500,4.945,4.965,4.945,4.95,9930,0
IRWD.US,5,20260130,194000,4.955,4.955,4.94,4.95,14212,0
IRWD.US,5,20260130,194500,4.955,4.96,4.9414,4.945,14777,0
IRWD.US,5,20260130,195000,4.945,4.968,4.945,4.965,7562,0
IRWD.US,5,20260130,195500,4.9654,5,4.965,4.975,21462,0
IRWD.US,5,20260130,200000,4.975,5,4.975,4.99,11885,0
IRWD.US,5,20260130,200500,5,5,4.97,4.99,21767,0
IRWD.US,5,20260130,201000,4.985,4.99,4.96,4.97,6712,0
IRWD.US,5,20260130,201500,4.965,4.975,4.955,4.955,12451,0
