<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB.US,5,20260129,195000,1.405,1.405,1.405,1.405,750,0
LAB.US,5,20260129,195500,1.405,1.41,1.405,1.41,650,0
LAB.US,5,20260129,200000,1.41,1.41,1.4,1.41,12881,0
LAB.US,5,20260129,200500,1.41,1.41,1.41,1.41,626,0
LAB.US,5,20260129,201000,1.41,1.41,1.41,1.41,570,0
LAB.US,5,20260129,201500,1.41,1.41,1.41,1.41,647,0
LAB.US,5,20260129,202500,1.41,1.41,1.4001,1.41,3198,0
LAB.US,5,20260129,203000,1.41,1.41,1.41,1.41,100,0
LAB.US,5,20260129,203500,1.41,1.41,1.405,1.405,2115,0
LAB.US,5,20260129,204000,1.405,1.41,1.405,1.41,333,0
LAB.US,5,20260129,204500,1.41,1.41,1.41,1.41,510,0
LAB.US,5,20260129,205000,1.405,1.41,1.405,1.41,202,0
LAB.US,5,20260129,205500,1.41,1.41,1.41,1.41,200,0
LAB.US,5,20260129,210000,1.400878,1.41,1.4006,1.4006,1353,0
LAB.US,5,20260129,211000,1.41,1.41,1.4007,1.41,1852,0
LAB.US,5,20260129,211500,1.405,1.41,1.4,1.405,3468,0
LAB.US,5,20260129,212000,1.402,1.405,1.402,1.405,1613,0
LAB.US,5,20260129,212500,1.405,1.41,1.405,1.405,403,0
LAB.US,5,20260129,213000,1.405,1.41,1.4042,1.41,4207,0
LAB.US,5,20260129,213500,1.4076,1.41,1.405,1.405,1971,0
LAB.US,5,20260129,214000,1.41,1.41,1.395,1.395,27149,0
LAB.US,5,20260129,214500,1.395,1.395,1.395,1.395,6103,0
LAB.US,5,20260129,215000,1.395,1.3967,1.39,1.395,23807,0
LAB.US,5,20260129,215500,1.395,1.41,1.39,1.41,126489,0
LAB.US,5,20260130,153000,1.415,1.4599,1.41,1.4599,70273,0
LAB.US,5,20260130,153500,1.45,1.455,1.445,1.445,17995,0
LAB.US,5,20260130,154000,1.445,1.4498,1.44,1.44,2930,0
LAB.US,5,20260130,154500,1.44,1.44,1.425,1.425,4822,0
LAB.US,5,20260130,155000,1.425,1.43,1.415,1.415,13499,0
LAB.US,5,20260130,155500,1.415,1.415,1.41,1.41,6194,0
LAB.US,5,20260130,160000,1.415,1.4163,1.41,1.415,2234,0
LAB.US,5,20260130,160500,1.415,1.42,1.415,1.415,800,0
LAB.US,5,20260130,161000,1.415,1.4185,1.415,1.415,3502,0
LAB.US,5,20260130,161500,1.415,1.415,1.405,1.405,11920,0
LAB.US,5,20260130,162000,1.405,1.4066,1.405,1.4066,500,0
LAB.US,5,20260130,162500,1.4,1.4,1.395,1.395,8872,0
LAB.US,5,20260130,163000,1.395,1.395,1.39,1.39,2737,0
LAB.US,5,20260130,163500,1.395,1.395,1.39,1.395,600,0
LAB.US,5,20260130,164000,1.395,1.405,1.3901,1.405,21540,0
LAB.US,5,20260130,164500,1.405,1.405,1.405,1.405,424,0
LAB.US,5,20260130,165000,1.4,1.4099,1.4,1.405,11902,0
LAB.US,5,20260130,165500,1.405,1.405,1.405,1.405,645,0
LAB.US,5,20260130,170000,1.4,1.4,1.3947,1.3947,16057,0
LAB.US,5,20260130,170500,1.395,1.4,1.395,1.4,778,0
LAB.US,5,20260130,171000,1.395,1.4,1.39,1.4,9106,0
LAB.US,5,20260130,171500,1.39,1.4,1.39,1.395,4316,0
LAB.US,5,20260130,172000,1.39,1.39,1.385,1.3886,7439,0
LAB.US,5,20260130,172500,1.3801,1.39,1.38,1.385,6991,0
LAB.US,5,20260130,173000,1.39,1.3999,1.3846,1.395,9343,0
LAB.US,5,20260130,173500,1.395,1.4,1.395,1.395,1873,0
LAB.US,5,20260130,174000,1.395,1.4,1.395,1.4,936,0
LAB.US,5,20260130,174500,1.4,1.4,1.395,1.398,1995,0
LAB.US,5,20260130,175000,1.395,1.4,1.3901,1.4,1973,0
LAB.US,5,20260130,175500,1.4,1.4,1.3906,1.3906,960,0
LAB.US,5,20260130,180000,1.4,1.4,1.395,1.4,13110,0
LAB.US,5,20260130,180500,1.395,1.4,1.39,1.395,8053,0
LAB.US,5,20260130,181000,1.4,1.4,1.395,1.399,2153,0
LAB.US,5,20260130,181500,1.395,1.4,1.3901,1.397,3438,0
LAB.US,5,20260130,182000,1.395,1.4,1.395,1.4,1840,0
LAB.US,5,20260130,182500,1.395,1.405,1.395,1.405,11923,0
LAB.US,5,20260130,183000,1.405,1.405,1.405,1.405,200,0
LAB.US,5,20260130,183500,1.405,1.405,1.405,1.405,2199,0
LAB.US,5,20260130,184000,1.4,1.4,1.4,1.4,400,0
LAB.US,5,20260130,184500,1.405,1.405,1.4,1.4,1000,0
LAB.US,5,20260130,185000,1.405,1.4085,1.4,1.405,1857,0
LAB.US,5,20260130,185500,1.405,1.4068,1.4,1.405,1600,0
LAB.US,5,20260130,190000,1.4,1.405,1.4,1.405,400,0
LAB.US,5,20260130,190500,1.4,1.41,1.4,1.405,4004,0
LAB.US,5,20260130,191000,1.41,1.41,1.4,1.4,2765,0
LAB.US,5,20260130,191500,1.4,1.41,1.395,1.395,64923,0
LAB.US,5,20260130,192000,1.395,1.4,1.395,1.3985,3353,0
LAB.US,5,20260130,192500,1.395,1.405,1.395,1.405,7119,0
LAB.US,5,20260130,193000,1.405,1.405,1.4,1.405,2444,0
LAB.US,5,20260130,193500,1.405,1.405,1.405,1.405,372,0
LAB.US,5,20260130,194000,1.4,1.405,1.4,1.4,2383,0
LAB.US,5,20260130,194500,1.4,1.405,1.4,1.4,5195,0
LAB.US,5,20260130,195000,1.4,1.405,1.4,1.4,6506,0
LAB.US,5,20260130,195500,1.4,1.405,1.4,1.4,3761,0
LAB.US,5,20260130,200000,1.4,1.415,1.4,1.415,11926,0
LAB.US,5,20260130,200500,1.415,1.4188,1.415,1.4188,1737,0
LAB.US,5,20260130,201000,1.415,1.42,1.41,1.41,4597,0
LAB.US,5,20260130,201500,1.415,1.42,1.41,1.41,7293,0
LAB.US,5,20260130,202000,1.41,1.425,1.41,1.425,16466,0
LAB.US,5,20260130,202500,1.425,1.425,1.415,1.415,23389,0
LAB.US,5,20260130,203000,1.415,1.415,1.415,1.415,1166,0
LAB.US,5,20260130,203500,1.415,1.415,1.41,1.41,2635,0
LAB.US,5,20260130,204000,1.41,1.415,1.41,1.41,5817,0
LAB.US,5,20260130,204500,1.41,1.415,1.41,1.415,2655,0
LAB.US,5,20260130,205000,1.415,1.415,1.41,1.41,1600,0
LAB.US,5,20260130,205500,1.41,1.415,1.4,1.405,17544,0
LAB.US,5,20260130,210000,1.405,1.41,1.405,1.405,1667,0
LAB.US,5,20260130,210500,1.405,1.405,1.4,1.405,2059,0
LAB.US,5,20260130,211000,1.405,1.41,1.4,1.4,4738,0
LAB.US,5,20260130,211500,1.405,1.405,1.4,1.405,5397,0
LAB.US,5,20260130,212000,1.4,1.405,1.4,1.405,2414,0
LAB.US,5,20260130,212500,1.405,1.405,1.4,1.405,2489,0
LAB.US,5,20260130,213000,1.4,1.405,1.4,1.405,6159,0
LAB.US,5,20260130,213500,1.4,1.405,1.395,1.405,28236,0
LAB.US,5,20260130,214000,1.405,1.41,1.405,1.405,5200,0
LAB.US,5,20260130,214500,1.405,1.405,1.405,1.405,9600,0
LAB.US,5,20260130,215000,1.4,1.405,1.39,1.395,35292,0
LAB.US,5,20260130,215500,1.39,1.405,1.39,1.4,316487,0
LAB.US,5,20260202,153000,1.395,1.4,1.38,1.4,17886,0
LAB.US,5,20260202,153500,1.395,1.41,1.395,1.41,10157,0
LAB.US,5,20260202,154000,1.405,1.41,1.3999,1.405,23094,0
