<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYY.US,5,20260126,153000,16.62,16.75,16.55,16.7222,1079,0
PLYY.US,5,20260126,154000,16.72,16.72,16.65,16.65,1356,0
PLYY.US,5,20260126,154500,16.68,16.68,16.68,16.68,100,0
PLYY.US,5,20260126,160500,16.655,16.655,16.655,16.655,120,0
PLYY.US,5,20260126,162000,16.655,16.655,16.655,16.655,200,0
PLYY.US,5,20260126,162500,16.6596,16.6596,16.6596,16.6596,260,0
PLYY.US,5,20260126,164500,16.607,16.63,16.607,16.63,800,0
PLYY.US,5,20260126,165500,16.6375,16.66,16.6375,16.6475,728,0
PLYY.US,5,20260126,170500,16.655,16.6646,16.655,16.6646,600,0
PLYY.US,5,20260126,173000,16.67,16.67,16.67,16.67,303,0
PLYY.US,5,20260126,174500,16.66,16.66,16.66,16.66,100,0
PLYY.US,5,20260126,181500,16.66,16.679,16.6599,16.6599,1400,0
PLYY.US,5,20260126,191000,16.65,16.65,16.65,16.65,200,0
PLYY.US,5,20260126,195000,16.64,16.64,16.64,16.64,100,0
PLYY.US,5,20260126,202000,16.61,16.61,16.61,16.61,499,0
PLYY.US,5,20260126,210500,16.59,16.59,16.59,16.59,100,0
PLYY.US,5,20260126,212000,16.63,16.63,16.63,16.63,2402,0
PLYY.US,5,20260126,213000,16.58,16.58,16.58,16.58,165,0
PLYY.US,5,20260126,214000,16.59,16.64,16.58,16.64,1500,0
PLYY.US,5,20260126,215500,16.53,16.53,16.5,16.5,207,0
PLYY.US,5,20260127,153000,16.6,16.6,16.47,16.48,1432,0
PLYY.US,5,20260127,160000,16.58,16.59,16.58,16.59,200,0
PLYY.US,5,20260127,162000,16.65,16.685,16.65,16.685,900,0
PLYY.US,5,20260127,163000,16.62,16.62,16.62,16.62,500,0
PLYY.US,5,20260127,170000,16.6083,16.6083,16.6083,16.6083,100,0
PLYY.US,5,20260127,170500,16.6,16.6,16.6,16.6,100,0
PLYY.US,5,20260127,180500,16.53,16.56,16.53,16.56,5500,0
PLYY.US,5,20260127,183500,16.5545,16.5545,16.5545,16.5545,600,0
PLYY.US,5,20260127,184500,16.55,16.55,16.55,16.55,399,0
PLYY.US,5,20260127,185000,16.55,16.55,16.55,16.55,200,0
PLYY.US,5,20260127,190000,16.525,16.525,16.5204,16.5204,658,0
PLYY.US,5,20260127,202000,16.5,16.5,16.5,16.5,100,0
PLYY.US,5,20260127,203000,16.48,16.48,16.48,16.48,100,0
PLYY.US,5,20260127,215500,16.51,16.51,16.51,16.51,100,0
PLYY.US,5,20260128,154000,16.31,16.31,16.31,16.31,300,0
PLYY.US,5,20260128,154500,16.3,16.3,16.27,16.27,1300,0
PLYY.US,5,20260128,155500,16.35,16.35,16.35,16.35,100,0
PLYY.US,5,20260128,160500,16.2882,16.2882,16.2882,16.2882,100,0
PLYY.US,5,20260128,161500,16.28,16.28,16.28,16.28,100,0
PLYY.US,5,20260128,162000,16.27,16.283,16.27,16.283,515,0
PLYY.US,5,20260128,164000,16.258325,16.29,16.258325,16.29,650,0
PLYY.US,5,20260128,165500,16.25,16.2599,16.2104,16.229,3347,0
PLYY.US,5,20260128,170500,16.2104,16.2104,16.2104,16.2104,997,0
PLYY.US,5,20260128,171000,16.22,16.22,16.22,16.22,100,0
PLYY.US,5,20260128,172000,16.2624,16.2624,16.2624,16.2624,840,0
PLYY.US,5,20260128,173000,16.29,16.29,16.29,16.29,500,0
PLYY.US,5,20260128,173500,16.2216,16.2216,16.2216,16.2216,771,0
PLYY.US,5,20260128,175000,16.145,16.145,16.145,16.145,100,0
PLYY.US,5,20260128,182000,16.075,16.075,16.075,16.075,400,0
PLYY.US,5,20260128,183000,16,16.015,15.982,16.015,2704,0
PLYY.US,5,20260128,184500,15.97,15.97,15.97,15.97,100,0
PLYY.US,5,20260128,185000,15.99,15.99,15.99,15.99,214,0
PLYY.US,5,20260128,185500,16.04,16.05,16.0363,16.0489,1500,0
PLYY.US,5,20260128,192000,16.01,16.01,16.01,16.01,100,0
PLYY.US,5,20260128,201000,16,16,16,16,150,0
PLYY.US,5,20260128,201500,15.9881,15.9881,15.9881,15.9881,700,0
PLYY.US,5,20260128,202500,16.0482,16.0482,16.0482,16.0482,500,0
PLYY.US,5,20260128,211000,16.0188,16.0188,16.0188,16.0188,850,0
PLYY.US,5,20260128,212000,15.98,15.98,15.98,15.98,300,0
PLYY.US,5,20260128,213000,15.93,15.98,15.8953,15.98,1698,0
PLYY.US,5,20260128,213500,15.95,15.9591,15.95,15.9591,200,0
PLYY.US,5,20260129,153500,15.63,15.63,15.63,15.63,166,0
PLYY.US,5,20260129,154500,15.575,15.575,15.575,15.575,500,0
PLYY.US,5,20260129,155000,15.59,15.59,15.59,15.59,100,0
PLYY.US,5,20260129,155500,15.55,15.55,15.55,15.55,100,0
PLYY.US,5,20260129,160000,15.55,15.55,15.55,15.55,654,0
PLYY.US,5,20260129,160500,15.56,15.56,15.56,15.56,125,0
PLYY.US,5,20260129,161000,15.53,15.53,15.5,15.5,943,0
PLYY.US,5,20260129,161500,15.55,15.55,15.491,15.491,831,0
PLYY.US,5,20260129,163000,15.49,15.49,15.49,15.49,400,0
PLYY.US,5,20260129,163500,15.515,15.515,15.515,15.515,100,0
PLYY.US,5,20260129,164000,15.51,15.51,15.51,15.51,220,0
PLYY.US,5,20260129,164500,15.49,15.49,15.48,15.48,500,0
PLYY.US,5,20260129,165000,15.4818,15.4818,15.4818,15.4818,100,0
PLYY.US,5,20260129,165500,15.52,15.52,15.52,15.52,800,0
PLYY.US,5,20260129,171000,15.55,15.55,15.55,15.55,348,0
PLYY.US,5,20260129,171500,15.5699,15.5699,15.5699,15.5699,200,0
PLYY.US,5,20260129,172500,15.54,15.54,15.54,15.54,200,0
PLYY.US,5,20260129,173500,15.55,15.55,15.55,15.55,100,0
PLYY.US,5,20260129,174000,15.56,15.57,15.5302,15.57,300,0
PLYY.US,5,20260129,174500,15.54,15.54,15.54,15.54,400,0
PLYY.US,5,20260129,183500,15.56,15.56,15.56,15.56,100,0
PLYY.US,5,20260129,184000,15.54,15.54,15.52,15.5336,6604,0
PLYY.US,5,20260129,185500,15.535,15.535,15.535,15.535,475,0
PLYY.US,5,20260129,190500,15.54,15.54,15.54,15.54,100,0
PLYY.US,5,20260129,191000,15.5468,15.5468,15.5468,15.5468,100,0
PLYY.US,5,20260129,195500,15.55,15.55,15.55,15.55,100,0
PLYY.US,5,20260129,200000,15.5588,15.5588,15.5588,15.5588,160,0
PLYY.US,5,20260129,204500,15.5001,15.5001,15.5001,15.5001,150,0
PLYY.US,5,20260129,210500,15.5,15.515,15.5,15.515,242,0
PLYY.US,5,20260129,211000,15.5,15.5001,15.49,15.49,415,0
PLYY.US,5,20260129,211500,15.5125,15.5125,15.5125,15.5125,226,0
PLYY.US,5,20260129,214000,15.5347,15.5347,15.5347,15.5347,492,0
PLYY.US,5,20260129,215500,15.54,15.54,15.54,15.54,399,0
PLYY.US,5,20260130,153000,15.25,15.25,15.25,15.25,164,0
PLYY.US,5,20260130,153500,15.24,15.24,15.24,15.24,239,0
PLYY.US,5,20260130,154000,15.215,15.215,15.2125,15.2125,483,0
PLYY.US,5,20260130,155500,15.16,15.16,15.16,15.16,200,0
PLYY.US,5,20260130,160000,15.17,15.17,15.17,15.17,500,0
PLYY.US,5,20260130,160500,15.1707,15.1707,15.1707,15.1707,105,0
PLYY.US,5,20260130,161500,15.18,15.2,15.17,15.2,300,0
PLYY.US,5,20260130,162500,15.2,15.2,15.2,15.2,532,0
PLYY.US,5,20260130,164500,15.2,15.2,15.2,15.2,100,0
PLYY.US,5,20260130,170500,15.18,15.19,15.18,15.181,7497,0
PLYY.US,5,20260130,171000,15.18,15.18,15.18,15.18,439,0
PLYY.US,5,20260130,171500,15.23,15.23,15.23,15.23,396,0
PLYY.US,5,20260130,172000,15.17,15.17,15.16,15.16,704,0
PLYY.US,5,20260130,173000,15.1701,15.1701,15.1701,15.1701,825,0
PLYY.US,5,20260130,184500,15.22,15.22,15.22,15.22,100,0
PLYY.US,5,20260130,185500,15.195,15.195,15.195,15.195,160,0
PLYY.US,5,20260130,192000,15.17,15.19,15.17,15.19,300,0
PLYY.US,5,20260130,194500,15.18,15.18,15.16,15.16,608,0
PLYY.US,5,20260130,200000,15.1904,15.1904,15.1904,15.1904,330,0
PLYY.US,5,20260130,204000,15.16,15.16,15.1369,15.1369,823,0
PLYY.US,5,20260130,210000,15.2099,15.2099,15.2099,15.2099,106,0
PLYY.US,5,20260130,211500,15.15,15.15,15.15,15.15,100,0
PLYY.US,5,20260202,153000,15.35,15.35,15.2601,15.2601,873,0
PLYY.US,5,20260202,153500,15.26,15.2601,15.26,15.2601,590,0
PLYY.US,5,20260202,154000,15.25,15.25,15.25,15.25,120,0
PLYY.US,5,20260202,154500,15.27,15.31,15.27,15.31,200,0
PLYY.US,5,20260202,162000,15.3584,15.3584,15.35,15.35,701,0
PLYY.US,5,20260202,162500,15.3796,15.3796,15.3796,15.3796,1536,0
PLYY.US,5,20260202,163000,15.35,15.35,15.35,15.35,100,0
PLYY.US,5,20260202,163500,15.35,15.35,15.35,15.35,100,0
PLYY.US,5,20260202,164000,15.36,15.36,15.35,15.35,200,0
PLYY.US,5,20260202,164500,15.35,15.3598,15.35,15.35,763,0
