<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRSNW.US,5,20260126,153000,0.35,0.35,0.35,0.35,263,0
NRSNW.US,5,20260126,182000,0.35,0.352,0.35,0.352,300,0
NRSNW.US,5,20260126,185000,0.35,0.35,0.35,0.35,321,0
NRSNW.US,5,20260126,191500,0.352,0.352,0.352,0.352,100,0
NRSNW.US,5,20260126,202000,0.352,0.352,0.352,0.352,100,0
NRSNW.US,5,20260126,212500,0.4015,0.4015,0.4015,0.4015,600,0
NRSNW.US,5,20260126,213500,0.35,0.35001,0.35,0.35001,1958,0
NRSNW.US,5,20260129,154500,0.35,0.38,0.35,0.38,704,0
NRSNW.US,5,20260130,215000,0.38,0.38,0.38,0.38,100,0
NRSNW.US,5,20260202,153000,0.38,0.38,0.38,0.38,500,0
NRSNW.US,5,20260203,192000,0.35,0.3623,0.2131,0.2131,11692,0
NRSNW.US,5,20260210,180500,0.22,0.2558,0.2131,0.2558,3476,0
NRSNW.US,5,20260211,162000,0.268,0.268,0.258,0.258,200,0
NRSNW.US,5,20260211,164500,0.201,0.201,0.201,0.201,200,0
NRSNW.US,5,20260211,215500,0.1877,0.1877,0.1877,0.1877,100,0
NRSNW.US,5,20260212,153000,0.2,0.2,0.2,0.2,500,0
NRSNW.US,5,20260212,165000,0.1999,0.1999,0.1999,0.1999,100,0
NRSNW.US,5,20260212,192500,0.2,0.2,0.2,0.2,300,0
NRSNW.US,5,20260217,195500,0.17,0.17,0.17,0.17,250,0
NRSNW.US,5,20260218,155000,0.1651,0.1651,0.1651,0.1651,100,0
NRSNW.US,5,20260219,202000,0.19,0.19,0.19,0.19,100,0
NRSNW.US,5,20260219,215500,0.1887,0.1887,0.1886,0.1886,200,0
NRSNW.US,5,20260223,175500,0.19,0.23,0.19,0.23,500,0
NRSNW.US,5,20260223,180000,0.229,0.229,0.229,0.229,100,0
NRSNW.US,5,20260224,154000,0.2,0.2,0.1999,0.1999,244,0
NRSNW.US,5,20260224,170500,0.1998,0.1998,0.1998,0.1998,100,0
NRSNW.US,5,20260224,171000,0.1911,0.1911,0.1911,0.1911,100,0
