<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTES.US,5,20260126,153000,132.64,133.27,132.64,133.19,11718,0
NTES.US,5,20260126,153500,133.36,133.74,133.21,133.64,2949,0
NTES.US,5,20260126,154000,133.6295,134.23,133.57,133.82,13409,0
NTES.US,5,20260126,154500,133.83,134.05,133.66,133.72,5095,0
NTES.US,5,20260126,155000,133.56,133.68,133.54,133.555,1500,0
NTES.US,5,20260126,155500,133.58,133.8113,133.55,133.7999,3634,0
NTES.US,5,20260126,160000,133.73,133.95,133.67,133.94,1864,0
NTES.US,5,20260126,160500,133.92,134.1099,133.84,134.1099,2650,0
NTES.US,5,20260126,161000,133.75,133.885,133.5,133.53,11016,0
NTES.US,5,20260126,161500,133.51,133.6778,133.44,133.48,5719,0
NTES.US,5,20260126,162000,133.49,133.49,133.31,133.46,8379,0
NTES.US,5,20260126,162500,133.46,133.615,133.39,133.44,10034,0
NTES.US,5,20260126,163000,133.43,133.6,133.38,133.6,2600,0
NTES.US,5,20260126,163500,133.53,133.64,133.33,133.33,2596,0
NTES.US,5,20260126,164000,133.41,133.535,133.375,133.39,6579,0
NTES.US,5,20260126,164500,133.5,133.61,133.43,133.43,2300,0
NTES.US,5,20260126,165000,133.44,133.47,133.3,133.3,3686,0
NTES.US,5,20260126,165500,133.29,133.3564,133.29,133.31,1000,0
NTES.US,5,20260126,170000,133.27,133.425,133.27,133.425,5351,0
NTES.US,5,20260126,170500,133.38,133.42,133.34,133.38,2739,0
NTES.US,5,20260126,171000,133.3704,133.44,133.195,133.3,5853,0
NTES.US,5,20260126,171500,133.255,133.255,133.1,133.12,2055,0
NTES.US,5,20260126,172000,133.09,133.1883,133.01,133.15,3356,0
NTES.US,5,20260126,172500,133.13,133.2093,133.12,133.12,2364,0
NTES.US,5,20260126,173000,133.11,133.145,133.1,133.1,900,0
NTES.US,5,20260126,173500,133.13,133.13,133.055,133.055,849,0
NTES.US,5,20260126,174000,133.06,133.12,133.0475,133.09,3587,0
NTES.US,5,20260126,174500,133.095,133.135,133.09,133.12,3174,0
NTES.US,5,20260126,175000,133.12,133.205,133.12,133.15,3918,0
NTES.US,5,20260126,175500,133.11,133.13,133.04,133.075,1001,0
NTES.US,5,20260126,180000,133.07,133.17,133.05,133.17,3800,0
NTES.US,5,20260126,180500,133.14,133.14,133.06,133.06,2602,0
NTES.US,5,20260126,181000,133.01,133.04,132.96,133.04,2473,0
NTES.US,5,20260126,181500,133.015,133.1206,133,133.1206,4254,0
NTES.US,5,20260126,182000,133.125,133.125,133.02,133.02,1591,0
NTES.US,5,20260126,182500,133.02,133.03,132.94,133.0175,1500,0
NTES.US,5,20260126,183000,133.02,133.09,133.015,133.09,4731,0
NTES.US,5,20260126,183500,133.09,133.1101,133.02,133.02,1204,0
NTES.US,5,20260126,184000,133.12,133.2076,133.065,133.2076,2220,0
NTES.US,5,20260126,184500,133.17,133.17,133.08,133.13,1519,0
NTES.US,5,20260126,185000,133.1,133.135,133.08,133.11,1282,0
NTES.US,5,20260126,185500,133.05,133.06,132.93,132.95,3600,0
NTES.US,5,20260126,190000,132.92,133.04,132.89,133.04,5492,0
NTES.US,5,20260126,190500,133.01,133.01,132.91,132.91,1450,0
NTES.US,5,20260126,191000,132.88,132.92,132.87,132.91,1766,0
NTES.US,5,20260126,191500,132.925,133.055,132.89,133.055,3392,0
NTES.US,5,20260126,192000,133.055,133.09,133,133.09,500,0
NTES.US,5,20260126,192500,133.06,133.06,132.97,132.97,1200,0
NTES.US,5,20260126,193000,132.98,132.985,132.91,132.91,1315,0
NTES.US,5,20260126,193500,132.89,132.89,132.76,132.76,1004,0
NTES.US,5,20260126,194000,132.75,132.75,132.68,132.68,2450,0
NTES.US,5,20260126,194500,132.725,132.8,132.725,132.77,3600,0
NTES.US,5,20260126,195000,132.79,132.81,132.76,132.8,2508,0
NTES.US,5,20260126,195500,132.78,132.78,132.71,132.72,800,0
NTES.US,5,20260126,200000,132.73,132.8,132.73,132.7644,3064,0
NTES.US,5,20260126,200500,132.785,132.785,132.73,132.73,702,0
NTES.US,5,20260126,201000,132.73,132.81,132.73,132.785,2000,0
NTES.US,5,20260126,201500,132.73,132.77,132.69,132.7,2568,0
NTES.US,5,20260126,202000,132.69,132.69,132.515,132.525,3100,0
NTES.US,5,20260126,202500,132.66,132.68,132.65,132.65,955,0
NTES.US,5,20260126,203000,132.705,132.705,132.58,132.66,2698,0
NTES.US,5,20260126,203500,132.63,132.63,132.45,132.45,4164,0
NTES.US,5,20260126,204000,132.45,132.45,132.425,132.425,300,0
NTES.US,5,20260126,204500,132.47,132.57,132.42,132.57,4020,0
NTES.US,5,20260126,205000,132.55,132.58,132.51,132.58,1417,0
NTES.US,5,20260126,205500,132.545,132.61,132.53,132.61,2731,0
NTES.US,5,20260126,210000,132.625,132.6773,132.625,132.6773,689,0
NTES.US,5,20260126,210500,132.63,132.73,132.55,132.71,2432,0
NTES.US,5,20260126,211000,132.68,132.815,132.68,132.815,3131,0
NTES.US,5,20260126,211500,132.815,132.815,132.7,132.735,2450,0
NTES.US,5,20260126,212000,132.735,132.8879,132.735,132.855,1858,0
NTES.US,5,20260126,212500,132.83,132.8782,132.83,132.85,800,0
NTES.US,5,20260126,213000,132.82,132.935,132.82,132.92,3289,0
NTES.US,5,20260126,213500,132.92,132.92,132.87,132.89,1016,0
NTES.US,5,20260126,214000,132.915,132.96,132.87,132.92,5786,0
NTES.US,5,20260126,214500,132.92,132.98,132.92,132.94,7205,0
NTES.US,5,20260126,215000,132.94,132.94,132.57,132.625,9796,0
NTES.US,5,20260126,215500,132.7,132.81,132.61,132.76,73338,0
NTES.US,5,20260127,153000,132.76,132.815,132.17,132.45,9755,0
NTES.US,5,20260127,153500,132.56,132.635,132.31,132.395,6489,0
NTES.US,5,20260127,154000,132.3701,132.63,132.3701,132.46,14723,0
NTES.US,5,20260127,154500,132.47,132.55,132.08,132.12,4176,0
NTES.US,5,20260127,155000,132.16,132.23,132.01,132.01,3106,0
NTES.US,5,20260127,155500,132.06,132.262,131.9,132.25,4028,0
NTES.US,5,20260127,160000,132.12,132.19,131.98,132.065,2438,0
NTES.US,5,20260127,160500,131.98,132.02,131.7,131.93,5485,0
NTES.US,5,20260127,161000,131.98,132.15,131.82,132.15,6737,0
NTES.US,5,20260127,161500,132.1612,132.19,132.07,132.19,1170,0
NTES.US,5,20260127,162000,132.15,132.28,132.14,132.28,2000,0
NTES.US,5,20260127,162500,132.27,132.37,132.21,132.215,2145,0
NTES.US,5,20260127,163000,132.27,132.27,132.07,132.2373,2357,0
NTES.US,5,20260127,163500,132.24,132.255,132.06,132.13,1100,0
NTES.US,5,20260127,164000,132.15,132.15,132,132.07,4758,0
NTES.US,5,20260127,164500,132.09,132.27,132.05,132.16,4725,0
NTES.US,5,20260127,165000,132.11,132.16,132.015,132.015,1930,0
NTES.US,5,20260127,165500,131.97,132.02,131.94,132,1937,0
NTES.US,5,20260127,170000,132.07,132.07,131.9,131.915,890,0
NTES.US,5,20260127,170500,131.87,131.94,131.86,131.86,1882,0
NTES.US,5,20260127,171000,131.89,131.965,131.89,131.965,1343,0
NTES.US,5,20260127,171500,131.965,131.965,131.8501,131.88,1344,0
NTES.US,5,20260127,172000,131.85,132.54,131.85,132.53,8097,0
NTES.US,5,20260127,172500,132.36,132.415,132.24,132.24,3272,0
NTES.US,5,20260127,173000,132.28,132.28,131.87,131.88,2747,0
NTES.US,5,20260127,173500,131.88,132.1,131.88,132.075,1656,0
NTES.US,5,20260127,174000,132.1025,132.13,132.01,132.02,1604,0
NTES.US,5,20260127,174500,132,132.11,131.97,131.9925,1309,0
NTES.US,5,20260127,175000,132.015,132.069,131.95,132.069,836,0
NTES.US,5,20260127,175500,132.015,132.015,131.915,131.96,1306,0
NTES.US,5,20260127,180000,131.91,132.16,131.9,132.16,1773,0
NTES.US,5,20260127,180500,132.12,132.21,132.12,132.14,4678,0
NTES.US,5,20260127,181000,132.155,132.155,132,132.01,2214,0
NTES.US,5,20260127,181500,132,132.0499,131.945,131.95,1232,0
NTES.US,5,20260127,182000,131.93,132.07,131.85,132.02,8821,0
NTES.US,5,20260127,182500,131.92,131.96,131.87,131.89,1421,0
NTES.US,5,20260127,183000,131.86,131.9,131.82,131.9,810,0
NTES.US,5,20260127,183500,131.92,132.03,131.92,132,6386,0
NTES.US,5,20260127,184000,131.995,132.04,131.995,132.04,724,0
NTES.US,5,20260127,184500,132.02,132.09,131.99,132,1444,0
NTES.US,5,20260127,185000,131.995,132,131.9,131.9,2600,0
NTES.US,5,20260127,185500,131.88,131.93,131.88,131.88,1409,0
NTES.US,5,20260127,190000,131.86,131.86,131.8,131.8,1324,0
NTES.US,5,20260127,190500,131.77,131.7815,131.685,131.76,2159,0
NTES.US,5,20260127,191000,131.76,131.76,131.68,131.73,700,0
NTES.US,5,20260127,191500,131.79,131.86,131.79,131.825,1384,0
NTES.US,5,20260127,192000,131.825,131.94,131.81,131.81,4745,0
NTES.US,5,20260127,192500,131.82,131.83,131.77,131.78,865,0
NTES.US,5,20260127,193000,131.8,131.8,131.68,131.72,1000,0
NTES.US,5,20260127,193500,131.705,131.74,131.7,131.71,1000,0
NTES.US,5,20260127,194000,131.6,131.6,131.5,131.5,1100,0
NTES.US,5,20260127,194500,131.475,131.6387,131.475,131.555,2402,0
NTES.US,5,20260127,195000,131.575,131.64,131.575,131.64,430,0
NTES.US,5,20260127,195500,131.66,131.73,131.64,131.66,1954,0
NTES.US,5,20260127,200000,131.66,131.75,131.66,131.75,500,0
NTES.US,5,20260127,200500,131.66,131.72,131.65,131.72,800,0
