<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSP.US,5,20260126,153000,3.43,3.45,3.415,3.415,6191,0
SSP.US,5,20260126,153500,3.415,3.415,3.415,3.415,100,0
SSP.US,5,20260126,154000,3.415,3.415,3.4,3.4,1059,0
SSP.US,5,20260126,154500,3.4,3.41,3.4,3.405,1976,0
SSP.US,5,20260126,155000,3.4,3.4,3.39,3.39,1286,0
SSP.US,5,20260126,155500,3.385,3.385,3.37,3.372,2292,0
SSP.US,5,20260126,160000,3.38,3.385,3.3701,3.385,11293,0
SSP.US,5,20260126,160500,3.39,3.4,3.39,3.4,900,0
SSP.US,5,20260126,161000,3.4,3.41,3.395,3.395,1200,0
SSP.US,5,20260126,161500,3.395,3.4,3.395,3.4,1572,0
SSP.US,5,20260126,162000,3.405,3.405,3.4,3.4,200,0
SSP.US,5,20260126,162500,3.4,3.405,3.4,3.405,400,0
SSP.US,5,20260126,163000,3.405,3.41,3.395,3.395,5900,0
SSP.US,5,20260126,163500,3.395,3.395,3.385,3.385,600,0
SSP.US,5,20260126,164000,3.38,3.385,3.38,3.385,625,0
SSP.US,5,20260126,164500,3.385,3.395,3.385,3.395,2437,0
SSP.US,5,20260126,165000,3.395,3.395,3.395,3.395,100,0
SSP.US,5,20260126,165500,3.395,3.395,3.385,3.385,1653,0
SSP.US,5,20260126,170000,3.385,3.385,3.385,3.385,100,0
SSP.US,5,20260126,170500,3.38,3.405,3.38,3.405,2500,0
SSP.US,5,20260126,171000,3.405,3.415,3.405,3.415,1014,0
SSP.US,5,20260126,171500,3.41,3.41,3.41,3.41,927,0
SSP.US,5,20260126,172000,3.41,3.41,3.41,3.41,786,0
SSP.US,5,20260126,172500,3.41,3.415,3.41,3.415,718,0
SSP.US,5,20260126,173000,3.41,3.415,3.41,3.415,300,0
SSP.US,5,20260126,173500,3.41,3.415,3.41,3.415,800,0
SSP.US,5,20260126,174000,3.41,3.415,3.405,3.41,2000,0
SSP.US,5,20260126,174500,3.415,3.415,3.415,3.415,100,0
SSP.US,5,20260126,175000,3.415,3.415,3.415,3.415,510,0
SSP.US,5,20260126,175500,3.415,3.415,3.415,3.415,349,0
SSP.US,5,20260126,180000,3.415,3.42,3.415,3.415,6408,0
SSP.US,5,20260126,180500,3.4188,3.4188,3.4188,3.4188,150,0
SSP.US,5,20260126,181000,3.415,3.415,3.41,3.415,1324,0
SSP.US,5,20260126,181500,3.415,3.425,3.415,3.425,1410,0
SSP.US,5,20260126,182000,3.425,3.425,3.425,3.425,100,0
SSP.US,5,20260126,182500,3.429,3.43,3.425,3.425,1426,0
