<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDCC.US,5,20260126,153000,330.33,330.62,329.305,330.62,3395,0
IDCC.US,5,20260126,153500,331,333.465,327.7301,332.586,2902,0
IDCC.US,5,20260126,154000,333,336.235,332.3,335,4548,0
IDCC.US,5,20260126,154500,336.235,336.255,335.27,336.255,911,0
IDCC.US,5,20260126,155000,337.205,337.9994,336.02,336.02,2628,0
IDCC.US,5,20260126,155500,335.87,336.275,334.525,334.525,2678,0
IDCC.US,5,20260126,160000,334.625,334.6475,331.95,332.955,1909,0
IDCC.US,5,20260126,160500,330.47,335.08,330.47,332.17,2726,0
IDCC.US,5,20260126,161000,332.17,333.465,332.17,333.37,989,0
IDCC.US,5,20260126,161500,333.4312,334.56,333.38,333.72,465,0
IDCC.US,5,20260126,162000,334.85,335.765,333.77,335,1199,0
IDCC.US,5,20260126,162500,334.69,335.79,334.69,334.69,470,0
IDCC.US,5,20260126,163000,334.41,334.42,333.86,334.0975,847,0
IDCC.US,5,20260126,163500,334.105,334.105,333,333.355,823,0
IDCC.US,5,20260126,164000,332.875,332.875,331.135,331.135,1300,0
IDCC.US,5,20260126,164500,332.26,333.185,332.2,333.16,1320,0
IDCC.US,5,20260126,165000,332.7,333.13,332.7,333.02,715,0
IDCC.US,5,20260126,165500,333.02,333.42,332.35,332.67,942,0
IDCC.US,5,20260126,170000,332.67,333,332.665,332.91,675,0
IDCC.US,5,20260126,170500,333,333.45,333,333.445,626,0
IDCC.US,5,20260126,171000,333.435,333.435,332.99,333.16,1097,0
IDCC.US,5,20260126,171500,332.97,333.455,332.83,333.21,847,0
IDCC.US,5,20260126,172000,333.12,333.29,332.8,333.29,625,0
IDCC.US,5,20260126,172500,333.81,333.81,332.61,333.35,412,0
IDCC.US,5,20260126,173000,332.8,333.4238,332.73,333.4238,310,0
IDCC.US,5,20260126,173500,333.355,333.98,333.355,333.47,774,0
IDCC.US,5,20260126,174000,333.905,333.98,333.04,333.04,597,0
IDCC.US,5,20260126,174500,333.545,333.545,332.62,333,2625,0
IDCC.US,5,20260126,175000,333.18,334.14,333.18,334.14,160,0
IDCC.US,5,20260126,175500,333.54,334.17,333.54,334.17,160,0
IDCC.US,5,20260126,180000,333.7,334.13,333.7,333.82,936,0
IDCC.US,5,20260126,180500,334.11,334.82,333.542,334.82,1003,0
IDCC.US,5,20260126,181000,334.595,334.595,334.16,334.16,371,0
IDCC.US,5,20260126,181500,334.375,334.375,334.155,334.155,251,0
IDCC.US,5,20260126,182000,334.25,334.38,334.245,334.35,425,0
IDCC.US,5,20260126,182500,334.32,334.89,334.32,334.552,1146,0
IDCC.US,5,20260126,183000,334.705,334.815,334.13,334.295,1100,0
IDCC.US,5,20260126,183500,334.3571,334.78,334.1285,334.65,667,0
IDCC.US,5,20260126,184000,334.68,334.73,334.16,334.16,1077,0
IDCC.US,5,20260126,184500,334.54,334.54,334.03,334.03,191,0
IDCC.US,5,20260126,185000,334.395,334.6099,334.395,334.58,375,0
IDCC.US,5,20260126,185500,334.59,334.64,334.45,334.64,515,0
IDCC.US,5,20260126,190000,334.6,335,334.6,334.76,922,0
IDCC.US,5,20260126,190500,334.735,334.735,334.48,334.49,320,0
IDCC.US,5,20260126,191000,334.4,334.84,334.4,334.805,863,0
IDCC.US,5,20260126,191500,334.805,335.98,334.64,335.7293,1186,0
IDCC.US,5,20260126,192000,336.1,336.455,336.03,336.455,384,0
IDCC.US,5,20260126,192500,336.54,336.635,336.51,336.51,439,0
IDCC.US,5,20260126,193000,336.67,337.34,336.46,336.755,3451,0
IDCC.US,5,20260126,193500,336.76,336.76,335.1,335.1,1134,0
IDCC.US,5,20260126,194000,335.8,335.8,335.1,335.25,242,0
IDCC.US,5,20260126,194500,335.49,335.49,335.02,335.02,152,0
IDCC.US,5,20260126,195000,334.659,334.905,334.29,334.905,406,0
IDCC.US,5,20260126,195500,334.29,334.88,334.29,334.87,470,0
IDCC.US,5,20260126,200000,335.03,335.98,334.62,335.77,3013,0
IDCC.US,5,20260126,200500,335.98,336.395,335.64,335.64,734,0
IDCC.US,5,20260126,201000,336.27,336.27,335.64,335.7425,455,0
IDCC.US,5,20260126,201500,335.89,336.3099,335.645,336.3099,503,0
IDCC.US,5,20260126,202000,335.66,336.31,335.66,336.12,305,0
IDCC.US,5,20260126,202500,335.93,335.94,335.32,335.525,2921,0
IDCC.US,5,20260126,203000,335.5,335.57,335.39,335.4825,400,0
IDCC.US,5,20260126,203500,335.749,335.749,333.8,333.8,3842,0
IDCC.US,5,20260126,204000,334.015,334.43,333.43,333.9,1247,0
IDCC.US,5,20260126,204500,333.89,333.89,333.38,333.775,280,0
IDCC.US,5,20260126,205000,333.38,333.48,332.82,332.91,3670,0
IDCC.US,5,20260126,205500,333.5,333.65,332.87,333.265,1014,0
IDCC.US,5,20260126,210000,332.86,333.265,332.535,332.625,3933,0
IDCC.US,5,20260126,210500,332.94,333,332.625,332.65,912,0
IDCC.US,5,20260126,211000,332.7102,332.99,332.645,332.645,418,0
IDCC.US,5,20260126,211500,332.97,332.97,331.27,331.45,2699,0
IDCC.US,5,20260126,212000,331.445,332.925,330.97,332.675,3913,0
IDCC.US,5,20260126,212500,332.8,333.32,332.67,332.9,531,0
IDCC.US,5,20260126,213000,332.895,332.895,332.61,332.61,449,0
IDCC.US,5,20260126,213500,332.875,333.16,332.44,332.785,1756,0
IDCC.US,5,20260126,214000,332.785,332.785,331.63,332.07,3394,0
IDCC.US,5,20260126,214500,332.145,332.145,330.96,331.01,2771,0
IDCC.US,5,20260126,215000,330.96,331.33,330,330.5525,5196,0
IDCC.US,5,20260126,215500,330.44,330.44,328.91,330.15,46779,0
IDCC.US,5,20260127,153000,331.155,331.155,324.95,327.325,411,0
IDCC.US,5,20260127,153500,325.44,327.895,322.21,324.35,1596,0
IDCC.US,5,20260127,154000,325.6,327.59,325.47,325.47,1486,0
IDCC.US,5,20260127,154500,327.07,327.07,323.5191,324.6,1655,0
IDCC.US,5,20260127,155000,324.02,325.105,323.429,323.429,745,0
IDCC.US,5,20260127,155500,327.2,327.2,325.315,325.35,843,0
IDCC.US,5,20260127,160000,327.2,328.24,327.18,327.18,861,0
IDCC.US,5,20260127,160500,327.19,327.19,326.65,326.65,370,0
IDCC.US,5,20260127,161000,328.165,328.165,326.66,326.66,396,0
IDCC.US,5,20260127,161500,326.66,328.19,326.66,328.08,266,0
IDCC.US,5,20260127,162000,328.08,329.5,328.08,329.39,426,0
IDCC.US,5,20260127,162500,329.46,329.46,328.185,328.195,137,0
IDCC.US,5,20260127,163000,328.2,329.12,328.2,329.12,388,0
IDCC.US,5,20260127,163500,328.215,329.61,328.215,328.65,298,0
IDCC.US,5,20260127,164000,329.66,329.66,328.25,328.735,320,0
IDCC.US,5,20260127,164500,329.61,329.65,327.415,327.415,496,0
