<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHPAP.US,5,20260126,160500,19.384,19.384,19.384,19.384,100,0
NHPAP.US,5,20260126,163000,19.42,19.42,19.42,19.42,348,0
NHPAP.US,5,20260126,195000,19.3999,19.3999,19.3999,19.3999,600,0
NHPAP.US,5,20260126,215500,19.35,19.35,19.35,19.35,100,0
NHPAP.US,5,20260127,153000,19.35,19.35,19.35,19.35,100,0
NHPAP.US,5,20260127,170500,19.34,19.34,19.34,19.34,100,0
NHPAP.US,5,20260127,172500,19.25,19.25,19.25,19.25,645,0
NHPAP.US,5,20260127,173500,19.23,19.25,19.23,19.25,4500,0
NHPAP.US,5,20260127,201500,19.34,19.34,19.34,19.34,100,0
NHPAP.US,5,20260127,202500,19.2881,19.2881,19.2881,19.2881,2125,0
NHPAP.US,5,20260127,210500,19.3,19.3,19.3,19.3,1000,0
NHPAP.US,5,20260127,211000,19.33,19.35,19.33,19.35,1924,0
NHPAP.US,5,20260127,212000,19.3215,19.35,19.3215,19.3215,1089,0
NHPAP.US,5,20260127,212500,19.4,19.4,19.4,19.4,100,0
NHPAP.US,5,20260127,214500,19.4,19.435,19.4,19.435,386,0
NHPAP.US,5,20260128,153000,19.45,19.45,19.45,19.45,121,0
NHPAP.US,5,20260128,155000,19.4999,19.4999,19.4999,19.4999,1025,0
NHPAP.US,5,20260128,173500,19.4369,19.4369,19.4369,19.4369,267,0
NHPAP.US,5,20260128,174500,19.4324,19.4324,19.4324,19.4324,110,0
NHPAP.US,5,20260128,175000,19.4318,19.4318,19.4318,19.4318,143,0
NHPAP.US,5,20260128,181000,19.4325,19.4325,19.4325,19.4325,255,0
NHPAP.US,5,20260128,182500,19.433,19.433,19.433,19.433,184,0
NHPAP.US,5,20260128,211500,19.5,19.5,19.5,19.5,100,0
NHPAP.US,5,20260129,153000,19.43,19.43,19.43,19.43,103,0
NHPAP.US,5,20260129,155500,19.4102,19.4102,19.4102,19.4102,275,0
NHPAP.US,5,20260129,161000,19.413,19.413,19.413,19.413,500,0
NHPAP.US,5,20260129,170500,19.5,19.5,19.5,19.5,200,0
NHPAP.US,5,20260129,172500,19.5,19.5,19.5,19.5,100,0
NHPAP.US,5,20260129,175500,19.3501,19.425,19.3501,19.425,1587,0
NHPAP.US,5,20260129,204000,19.4352,19.4352,19.4352,19.4352,433,0
NHPAP.US,5,20260130,182000,19.4466,19.4466,19.4466,19.4466,1000,0
NHPAP.US,5,20260130,193500,19.3501,19.3501,19.3501,19.3501,577,0
NHPAP.US,5,20260130,195000,19.4999,19.4999,19.4999,19.4999,100,0
NHPAP.US,5,20260130,210500,19.5,19.5,19.5,19.5,100,0
NHPAP.US,5,20260130,211000,19.5,19.5496,19.5,19.5496,999,0
NHPAP.US,5,20260130,211500,19.53,19.55,19.53,19.53,1000,0
NHPAP.US,5,20260130,213000,19.4868,19.4868,19.4868,19.4868,100,0
NHPAP.US,5,20260130,214000,19.55,19.55,19.5,19.5,3330,0
NHPAP.US,5,20260202,155000,19.46,19.46,19.45,19.45,250,0
NHPAP.US,5,20260202,165000,19.45,19.45,19.45,19.45,200,0
NHPAP.US,5,20260202,173000,19.5499,19.5499,19.5499,19.5499,300,0
NHPAP.US,5,20260202,174500,19.45,19.45,19.45,19.45,605,0
NHPAP.US,5,20260202,184500,19.4986,19.4986,19.45,19.45,800,0
NHPAP.US,5,20260202,200000,19.35,19.35,19.35,19.35,135,0
NHPAP.US,5,20260202,215500,19.35,19.35,19.35,19.35,170,0
NHPAP.US,5,20260203,160000,19.4545,19.4545,19.4545,19.4545,100,0
NHPAP.US,5,20260203,170500,19.37,19.4421,19.37,19.4421,1024,0
NHPAP.US,5,20260203,172000,19.5,19.5,19.5,19.5,100,0
NHPAP.US,5,20260203,172500,19.54,19.54,19.54,19.54,100,0
NHPAP.US,5,20260203,180500,19.55,19.55,19.55,19.55,325,0
NHPAP.US,5,20260203,181500,19.515,19.515,19.5,19.5,600,0
NHPAP.US,5,20260203,183000,19.49,19.5,19.49,19.5,500,0
NHPAP.US,5,20260203,183500,19.4301,19.4301,19.4301,19.4301,200,0
NHPAP.US,5,20260203,200000,19.41,19.41,19.41,19.41,200,0
NHPAP.US,5,20260203,205000,19.4808,19.4808,19.4808,19.4808,320,0
NHPAP.US,5,20260203,210000,19.3501,19.3501,19.3501,19.3501,300,0
NHPAP.US,5,20260203,212500,19.4181,19.4181,19.4181,19.4181,200,0
NHPAP.US,5,20260204,153000,19.4,19.4,19.4,19.4,800,0
NHPAP.US,5,20260204,170500,19.55,19.55,19.55,19.55,200,0
NHPAP.US,5,20260204,171000,19.42,19.43,19.35,19.35,1000,0
NHPAP.US,5,20260204,172500,19.3578,19.3578,19.3578,19.3578,300,0
NHPAP.US,5,20260204,174000,19.4,19.4,19.393,19.393,2311,0
NHPAP.US,5,20260204,180000,19.4,19.4,19.4,19.4,200,0
NHPAP.US,5,20260204,184500,19.45,19.45,19.45,19.45,100,0
NHPAP.US,5,20260204,191000,19.475,19.475,19.475,19.475,300,0
NHPAP.US,5,20260204,194000,19.475,19.475,19.475,19.475,400,0
NHPAP.US,5,20260204,201000,19.45,19.45,19.45,19.45,100,0
NHPAP.US,5,20260204,205500,19.43,19.43,19.43,19.43,520,0
NHPAP.US,5,20260205,153000,19.4,19.4,19.4,19.4,100,0
NHPAP.US,5,20260205,161000,19.5,19.5,19.5,19.5,100,0
NHPAP.US,5,20260205,162500,19.4,19.4,19.4,19.4,550,0
NHPAP.US,5,20260205,163000,19.41,19.41,19.4,19.4002,300,0
NHPAP.US,5,20260205,172000,19.4,19.401,19.4,19.4002,400,0
NHPAP.US,5,20260205,174000,19.425,19.425,19.425,19.425,200,0
NHPAP.US,5,20260205,174500,19.4,19.5,19.4,19.5,260,0
NHPAP.US,5,20260205,194000,19.43,19.45,19.4,19.45,1112,0
NHPAP.US,5,20260205,195500,19.45,19.499,19.45,19.499,2134,0
NHPAP.US,5,20260205,205000,19.46,19.46,19.4459,19.4459,850,0
