<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSO.US,5,20260127,203500,25.36,25.36,25.36,25.36,248,0
OFSSO.US,5,20260128,191000,25.21,25.21,25.21,25.21,100,0
OFSSO.US,5,20260129,154500,25.22,25.22,25.22,25.22,344,0
OFSSO.US,5,20260203,172000,25.25,25.25,25.25,25.25,141,0
OFSSO.US,5,20260203,213500,25.4,25.4,25.4,25.4,100,0
OFSSO.US,5,20260205,155000,25.4113,25.54,25.4113,25.4113,448,0
OFSSO.US,5,20260205,203000,25.41,25.41,25.41,25.41,118,0
OFSSO.US,5,20260211,180500,25.12,25.12,25.12,25.12,500,0
OFSSO.US,5,20260212,165500,25.345,25.53,25.15,25.15,1100,0
OFSSO.US,5,20260212,190000,25.345,25.345,25.345,25.345,336,0
OFSSO.US,5,20260217,184500,25.48,25.51,25.48,25.51,1009,0
OFSSO.US,5,20260217,204500,25.78,25.78,25.77,25.77,429,0
OFSSO.US,5,20260226,162000,25.58,25.58,25.58,25.58,100,0
OFSSO.US,5,20260226,185500,25.54,25.54,25.54,25.54,100,0
OFSSO.US,5,20260310,195500,25.54,25.54,25.54,25.54,100,0
OFSSO.US,5,20260312,165000,25.88,25.88,25.5001,25.5001,200,0
OFSSO.US,5,20260312,193000,25.5,25.5,25.5,25.5,100,0
OFSSO.US,5,20260319,153500,25.5,25.5,25.5,25.5,200,0
OFSSO.US,5,20260319,195000,25.5,25.5,25.5,25.5,300,0
OFSSO.US,5,20260319,201500,25.3,25.3,25.3,25.3,100,0
OFSSO.US,5,20260319,203000,25.82,25.82,25.5,25.5,400,0
OFSSO.US,5,20260319,204000,25.81,25.81,25.81,25.81,300,0
OFSSO.US,5,20260319,205000,25.5,25.5,25.5,25.5,100,0
OFSSO.US,5,20260319,205500,25.82,25.82,25.82,25.82,201,0
OFSSO.US,5,20260323,194500,25.35,25.35,25.35,25.35,100,0
OFSSO.US,5,20260323,202500,26.05,26.05,26.05,26.05,100,0
OFSSO.US,5,20260323,203000,26.02,26.02,26.02,26.02,100,0
OFSSO.US,5,20260323,205000,26,26,26,26,100,0
OFSSO.US,5,20260323,205500,26,26.01,26,26.01,200,0
OFSSO.US,5,20260326,172000,26.44,26.44,26.44,26.44,1000,0
OFSSO.US,5,20260327,164000,26.44,26.44,25.38,25.38,1850,0
OFSSO.US,5,20260327,170500,25.38,25.38,25.38,25.38,100,0
OFSSO.US,5,20260327,171000,25.38,25.38,25.38,25.38,600,0
OFSSO.US,5,20260327,201000,25.9,25.9,25.9,25.9,300,0
OFSSO.US,5,20260327,205000,25.89,25.89,25.87,25.87,500,0
OFSSO.US,5,20260331,200000,25.25,25.25,25.25,25.25,100,0
OFSSO.US,5,20260331,203500,25.23,25.25,25.23,25.25,200,0
OFSSO.US,5,20260331,215500,25.73,25.73,25.73,25.73,300,0
OFSSO.US,5,20260401,190000,25.26,25.26,25.26,25.26,100,0
OFSSO.US,5,20260401,192000,25.25,25.25,25.25,25.25,400,0
OFSSO.US,5,20260401,205500,25.26,25.26,25.26,25.26,100,0
OFSSO.US,5,20260402,162000,25.28,25.28,25.28,25.28,100,0
OFSSO.US,5,20260406,155500,25.5,25.5,25.5,25.5,200,0
OFSSO.US,5,20260410,215500,25.7,25.72,25.68,25.72,689,0
OFSSO.US,5,20260416,205500,25.2,25.2,25.2,25.2,100,0
OFSSO.US,5,20260417,165500,25.25,25.25,25.25,25.25,100,0
OFSSO.US,5,20260423,171500,25.13,25.13,25.13,25.13,100,0
OFSSO.US,5,20260423,214500,25.45,25.45,25.45,25.45,100,0
OFSSO.US,5,20260428,160500,25.28,25.28,25.28,25.28,100,0
OFSSO.US,5,20260504,202500,25.71,25.72,25.515,25.515,1542,0
OFSSO.US,5,20260504,205500,25.72,25.89,25.5355,25.5355,670,0
OFSSO.US,5,20260518,181000,25.64,25.64,25.46,25.5824,2800,0
OFSSO.US,5,20260518,210500,25.59,25.59,25.59,25.59,2800,0
OFSSO.US,5,20260526,170000,25.38,25.38,25.38,25.38,100,0
OFSSO.US,5,20260526,181500,25.37,25.41,25.37,25.37,988,0
OFSSO.US,5,20260526,182000,25.36,25.3601,25.36,25.3601,1000,0
OFSSO.US,5,20260527,193000,25.42,25.42,25.42,25.42,100,0
OFSSO.US,5,20260529,194500,25.5,25.5,25.5,25.5,200,0
OFSSO.US,5,20260602,162000,25.36,25.3611,25.25,25.3601,912,0
OFSSO.US,5,20260602,215500,25.72,25.72,25.72,25.72,200,0
OFSSO.US,5,20260604,173500,25.37,25.37,25.37,25.37,100,0
OFSSO.US,5,20260604,213000,25.28,25.28,25.28,25.28,1450,0
OFSSO.US,5,20260605,161000,25.29,25.29,25.29,25.29,100,0
OFSSO.US,5,20260608,215000,25.39,25.62,25.39,25.61,375,0
OFSSO.US,5,20260612,192500,25.3501,25.3501,25.3501,25.3501,267,0
OFSSO.US,5,20260612,195000,25.57,25.57,25.57,25.57,300,0
OFSSO.US,5,20260617,215500,25.54,25.54,25.54,25.54,300,0
OFSSO.US,5,20260618,211000,25.16,25.18,25.16,25.16,450,0
OFSSO.US,5,20260618,211500,25.16,25.22,25.15,25.22,9316,0
OFSSO.US,5,20260618,212000,25.16,25.2,25.16,25.2,23825,0
OFSSO.US,5,20260618,212500,25.2,25.2,25.2,25.2,2867,0
OFSSO.US,5,20260618,213500,25.2,25.2,25.2,25.2,133,0
