<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRMR.US,5,20260126,153000,3.64,3.64,3.52,3.54,14037,0
LRMR.US,5,20260126,153500,3.555,3.57,3.51,3.5245,20090,0
LRMR.US,5,20260126,154000,3.52,3.6,3.52,3.58,9345,0
LRMR.US,5,20260126,154500,3.57,3.58,3.55,3.555,6485,0
LRMR.US,5,20260126,155000,3.56,3.5697,3.56,3.565,2335,0
LRMR.US,5,20260126,155500,3.565,3.565,3.5547,3.56,6632,0
LRMR.US,5,20260126,160000,3.565,3.615,3.56,3.585,13225,0
LRMR.US,5,20260126,160500,3.58,3.58,3.55,3.555,10415,0
LRMR.US,5,20260126,161000,3.555,3.56,3.55,3.56,9318,0
LRMR.US,5,20260126,161500,3.5554,3.6,3.555,3.585,8239,0
LRMR.US,5,20260126,162000,3.585,3.585,3.55,3.565,7888,0
LRMR.US,5,20260126,162500,3.565,3.57,3.56,3.57,5099,0
LRMR.US,5,20260126,163000,3.58,3.61,3.58,3.605,13192,0
LRMR.US,5,20260126,163500,3.605,3.6086,3.57,3.57,8902,0
LRMR.US,5,20260126,164000,3.57,3.575,3.555,3.575,5584,0
LRMR.US,5,20260126,164500,3.575,3.585,3.575,3.585,1070,0
LRMR.US,5,20260126,165000,3.585,3.605,3.57,3.605,18369,0
LRMR.US,5,20260126,165500,3.605,3.61,3.59,3.61,15600,0
LRMR.US,5,20260126,170000,3.615,3.64,3.615,3.63,4743,0
LRMR.US,5,20260126,170500,3.62,3.62,3.595,3.615,51617,0
LRMR.US,5,20260126,171000,3.615,3.62,3.585,3.595,69859,0
LRMR.US,5,20260126,171500,3.59,3.6008,3.575,3.595,19008,0
LRMR.US,5,20260126,172000,3.6,3.61,3.59,3.595,4957,0
LRMR.US,5,20260126,172500,3.595,3.605,3.595,3.605,3622,0
LRMR.US,5,20260126,173000,3.605,3.61,3.6,3.61,4102,0
LRMR.US,5,20260126,173500,3.605,3.62,3.605,3.62,6200,0
LRMR.US,5,20260126,174000,3.615,3.615,3.6,3.615,5969,0
LRMR.US,5,20260126,174500,3.615,3.615,3.61,3.61,1941,0
LRMR.US,5,20260126,175000,3.61,3.615,3.61,3.61,1500,0
LRMR.US,5,20260126,175500,3.61,3.615,3.61,3.61,500,0
LRMR.US,5,20260126,180000,3.615,3.615,3.56,3.56,17881,0
LRMR.US,5,20260126,180500,3.55,3.55,3.53,3.53,16487,0
LRMR.US,5,20260126,181000,3.52,3.531,3.515,3.52,13949,0
LRMR.US,5,20260126,181500,3.5198,3.5198,3.48,3.485,26193,0
LRMR.US,5,20260126,182000,3.485,3.505,3.48,3.505,4512,0
LRMR.US,5,20260126,182500,3.5091,3.5091,3.44,3.45,32142,0
LRMR.US,5,20260126,183000,3.45,3.45,3.44,3.44,23998,0
LRMR.US,5,20260126,183500,3.44,3.475,3.44,3.455,12409,0
LRMR.US,5,20260126,184000,3.46,3.47,3.46,3.46,7014,0
LRMR.US,5,20260126,184500,3.455,3.46,3.44,3.445,9144,0
LRMR.US,5,20260126,185000,3.445,3.465,3.4422,3.46,24578,0
LRMR.US,5,20260126,185500,3.455,3.52,3.455,3.5,183240,0
LRMR.US,5,20260126,190000,3.495,3.53,3.495,3.515,68786,0
LRMR.US,5,20260126,190500,3.515,3.54,3.5,3.5,7021,0
LRMR.US,5,20260126,191000,3.505,3.525,3.5,3.505,48307,0
LRMR.US,5,20260126,191500,3.5,3.51,3.5,3.505,14310,0
LRMR.US,5,20260126,192000,3.505,3.535,3.5,3.52,15244,0
LRMR.US,5,20260126,192500,3.525,3.525,3.5,3.505,4399,0
LRMR.US,5,20260126,193000,3.51,3.52,3.51,3.515,5088,0
LRMR.US,5,20260126,193500,3.515,3.55,3.515,3.515,47944,0
LRMR.US,5,20260126,194000,3.5187,3.5187,3.515,3.515,1009,0
LRMR.US,5,20260126,194500,3.515,3.52,3.515,3.515,850,0
LRMR.US,5,20260126,195000,3.52,3.525,3.51,3.525,9024,0
LRMR.US,5,20260126,195500,3.53,3.53,3.52,3.52,3836,0
LRMR.US,5,20260126,200000,3.515,3.525,3.51,3.525,6261,0
LRMR.US,5,20260126,200500,3.525,3.525,3.515,3.525,20581,0
LRMR.US,5,20260126,201000,3.5228,3.56,3.521,3.56,22550,0
LRMR.US,5,20260126,201500,3.555,3.555,3.55,3.555,65059,0
LRMR.US,5,20260126,202000,3.55,3.565,3.54,3.565,15313,0
LRMR.US,5,20260126,202500,3.56,3.58,3.55,3.555,32739,0
LRMR.US,5,20260126,203000,3.555,3.56,3.55,3.555,1975,0
LRMR.US,5,20260126,203500,3.555,3.56,3.5514,3.5514,1615,0
LRMR.US,5,20260126,204000,3.55,3.555,3.55,3.555,15348,0
LRMR.US,5,20260126,204500,3.55,3.5599,3.545,3.55,14647,0
LRMR.US,5,20260126,205000,3.555,3.555,3.55,3.555,600,0
LRMR.US,5,20260126,205500,3.55,3.565,3.55,3.56,87256,0
LRMR.US,5,20260126,210000,3.555,3.565,3.555,3.56,72867,0
LRMR.US,5,20260126,210500,3.555,3.57,3.555,3.565,55363,0
LRMR.US,5,20260126,211000,3.565,3.565,3.53,3.565,51309,0
LRMR.US,5,20260126,211500,3.565,3.57,3.52,3.555,224652,0
LRMR.US,5,20260126,212000,3.55,3.575,3.55,3.565,21595,0
LRMR.US,5,20260126,212500,3.565,3.565,3.555,3.565,29694,0
LRMR.US,5,20260126,213000,3.565,3.575,3.56,3.57,31232,0
LRMR.US,5,20260126,213500,3.57,3.58,3.565,3.58,104029,0
LRMR.US,5,20260126,214000,3.58,3.585,3.565,3.585,39496,0
LRMR.US,5,20260126,214500,3.585,3.6,3.565,3.57,38837,0
LRMR.US,5,20260126,215000,3.575,3.575,3.56,3.565,43781,0
LRMR.US,5,20260126,215500,3.565,3.63,3.545,3.6,1034764,0
LRMR.US,5,20260127,153000,3.58,3.65,3.58,3.65,6175,0
LRMR.US,5,20260127,153500,3.64,3.67,3.6,3.6,24011,0
LRMR.US,5,20260127,154000,3.6,3.625,3.6,3.625,789,0
LRMR.US,5,20260127,154500,3.62,3.62,3.57,3.57,1260,0
LRMR.US,5,20260127,155000,3.57,3.58,3.54,3.545,6164,0
LRMR.US,5,20260127,155500,3.545,3.545,3.5,3.5,3933,0
LRMR.US,5,20260127,160000,3.51,3.51,3.51,3.51,700,0
LRMR.US,5,20260127,160500,3.5,3.54,3.495,3.52,16774,0
LRMR.US,5,20260127,161000,3.515,3.53,3.515,3.53,5120,0
LRMR.US,5,20260127,161500,3.54,3.55,3.535,3.55,2100,0
LRMR.US,5,20260127,162000,3.56,3.57,3.56,3.57,5960,0
LRMR.US,5,20260127,162500,3.565,3.575,3.565,3.575,29916,0
LRMR.US,5,20260127,163000,3.575,3.6,3.565,3.6,16920,0
LRMR.US,5,20260127,163500,3.6,3.605,3.59,3.595,7376,0
LRMR.US,5,20260127,164000,3.595,3.605,3.595,3.605,2624,0
LRMR.US,5,20260127,164500,3.605,3.605,3.605,3.605,800,0
LRMR.US,5,20260127,165000,3.6,3.615,3.6,3.615,2679,0
LRMR.US,5,20260127,165500,3.611,3.611,3.61,3.61,1115,0
