<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STHO.US,5,20260126,154000,8.255,8.28,8.255,8.28,200,0
STHO.US,5,20260126,154500,8.28,8.28,8.28,8.28,400,0
STHO.US,5,20260126,155000,8.28,8.28,8.275,8.275,500,0
STHO.US,5,20260126,155500,8.25,8.27,8.19,8.19,600,0
STHO.US,5,20260126,161000,8.2299,8.23,8.22,8.22,1200,0
STHO.US,5,20260126,161500,8.2379,8.2379,8.23,8.23,600,0
STHO.US,5,20260126,162000,8.23,8.23,8.23,8.23,100,0
STHO.US,5,20260126,162500,8.23,8.23,8.23,8.23,200,0
STHO.US,5,20260126,163000,8.22,8.22,8.22,8.22,100,0
STHO.US,5,20260126,163500,8.22,8.22,8.22,8.22,100,0
STHO.US,5,20260126,164000,8.22,8.22,8.22,8.22,200,0
STHO.US,5,20260126,164500,8.205,8.205,8.15,8.15,1900,0
STHO.US,5,20260126,165500,8.13,8.13,8.13,8.13,344,0
STHO.US,5,20260126,170000,8.14,8.16,8.14,8.16,700,0
STHO.US,5,20260126,170500,8.16,8.16,8.16,8.16,100,0
STHO.US,5,20260126,171000,8.16,8.16,8.16,8.16,100,0
STHO.US,5,20260126,171500,8.16,8.16,8.12,8.12,400,0
STHO.US,5,20260126,172000,8.11,8.11,8.11,8.11,100,0
STHO.US,5,20260126,172500,8.12,8.12,8.12,8.12,100,0
STHO.US,5,20260126,173000,8.1299,8.1299,8.1,8.1,3532,0
STHO.US,5,20260126,173500,8.11,8.1203,8.09,8.11,3445,0
STHO.US,5,20260126,174000,8.07,8.07,8.07,8.07,600,0
STHO.US,5,20260126,175500,8.07,8.07,8.045,8.045,800,0
STHO.US,5,20260126,180500,8.035,8.06,8.035,8.06,2494,0
STHO.US,5,20260126,181000,8.06,8.06,8.06,8.06,1559,0
STHO.US,5,20260126,182000,8.05,8.05,8.05,8.05,999,0
STHO.US,5,20260126,183500,8.04,8.08,8.01,8.08,8905,0
STHO.US,5,20260126,184000,8.07,8.07,8.07,8.07,100,0
STHO.US,5,20260126,184500,8.06,8.06,8.06,8.06,600,0
STHO.US,5,20260126,185000,8.055,8.055,8.055,8.055,100,0
STHO.US,5,20260126,185500,8.05,8.05,8.05,8.05,100,0
STHO.US,5,20260126,190000,8.05,8.05,8.04,8.04,400,0
STHO.US,5,20260126,190500,8.05,8.05,8.05,8.05,200,0
STHO.US,5,20260126,191000,8.06,8.065,8.06,8.065,230,0
STHO.US,5,20260126,191500,8.07,8.08,8.07,8.0716,1605,0
STHO.US,5,20260126,192000,8.08,8.08,8.08,8.08,600,0
STHO.US,5,20260126,192500,8.11,8.115,8.11,8.115,400,0
STHO.US,5,20260126,193000,8.155,8.155,8.15,8.15,300,0
STHO.US,5,20260126,193500,8.15,8.15,8.15,8.15,400,0
STHO.US,5,20260126,195000,8.15,8.15,8.15,8.15,100,0
STHO.US,5,20260126,195500,8.14,8.14,8.12,8.12,400,0
STHO.US,5,20260126,200000,8.11,8.11,8.11,8.11,100,0
STHO.US,5,20260126,201000,8.11,8.11,8.11,8.11,100,0
STHO.US,5,20260126,201500,8.11,8.11,8.11,8.11,500,0
STHO.US,5,20260126,203500,8.11,8.11,8.11,8.11,100,0
STHO.US,5,20260126,204500,8.1,8.105,8.1,8.105,477,0
STHO.US,5,20260126,205500,8.09,8.09,8.09,8.09,100,0
STHO.US,5,20260126,210000,8.09,8.09,8.09,8.09,100,0
STHO.US,5,20260126,210500,8.1,8.1,8.09,8.09,200,0
STHO.US,5,20260126,211000,8.09,8.1,8.09,8.1,400,0
STHO.US,5,20260126,211500,8.11,8.11,8.11,8.11,600,0
STHO.US,5,20260126,212000,8.11,8.11,8.11,8.11,658,0
STHO.US,5,20260126,213500,8.09,8.09,8.08,8.08,1100,0
STHO.US,5,20260126,214000,8.07,8.07,8.07,8.07,130,0
STHO.US,5,20260126,215000,8.04,8.04,7.98,7.98,2066,0
STHO.US,5,20260126,215500,7.98,8.0599,7.97,8.05,8342,0
STHO.US,5,20260127,164500,8.15,8.17,8.15,8.15,4565,0
STHO.US,5,20260127,165000,8.1736,8.1736,8.1543,8.155,1722,0
STHO.US,5,20260127,172500,8.17,8.215,8.17,8.17,2100,0
STHO.US,5,20260127,173000,8.12,8.12,8.01,8.01,3309,0
STHO.US,5,20260127,173500,7.97,8.06,7.965,8.06,700,0
STHO.US,5,20260127,174000,8.02,8.03,8,8.03,300,0
STHO.US,5,20260127,174500,8,8,8,8,300,0
STHO.US,5,20260127,175000,8,8,8,8,100,0
STHO.US,5,20260127,175500,8,8,8,8,200,0
STHO.US,5,20260127,180000,8,8,8,8,100,0
STHO.US,5,20260127,180500,8,8,7.97,7.98,641,0
STHO.US,5,20260127,181000,7.98,8.02,7.98,8.02,1800,0
STHO.US,5,20260127,185000,8.03,8.035,8.01,8.01,4700,0
STHO.US,5,20260127,190500,7.98,7.98,7.965,7.965,200,0
STHO.US,5,20260127,191500,7.97,7.98,7.97,7.98,654,0
STHO.US,5,20260127,192000,8,8.01,8,8.01,544,0
STHO.US,5,20260127,192500,8.01,8.01,8,8,1000,0
STHO.US,5,20260127,193000,8.02,8.02,8,8.015,783,0
STHO.US,5,20260127,194500,8.025,8.0361,8.0235,8.025,1545,0
STHO.US,5,20260127,195000,8.031,8.06,8,8.01,13033,0
STHO.US,5,20260127,195500,8.01,8.0113,8.0094,8.01,700,0
STHO.US,5,20260127,200000,7.9801,8.01,7.9801,7.9801,5300,0
STHO.US,5,20260127,200500,7.991,8.04,7.96,7.96,1195,0
STHO.US,5,20260127,202000,7.9886,7.9886,7.985,7.985,700,0
STHO.US,5,20260127,202500,7.99,7.99,7.99,7.99,100,0
STHO.US,5,20260127,203500,8,8.015,7.9901,7.9901,6138,0
STHO.US,5,20260127,204000,8.015,8.0265,8.01,8.01,700,0
STHO.US,5,20260127,204500,8.0256,8.0256,8.01,8.01,500,0
STHO.US,5,20260127,205000,7.97,7.97,7.97,7.97,100,0
STHO.US,5,20260127,205500,7.9775,7.99,7.9775,7.9793,1485,0
STHO.US,5,20260127,210000,8,8.01,7.99,8.01,5222,0
STHO.US,5,20260127,210500,8.01,8.01,7.98,7.98,2000,0
STHO.US,5,20260127,211000,7.98,7.99,7.96,7.96,14071,0
STHO.US,5,20260127,211500,7.96,7.96,7.96,7.96,200,0
STHO.US,5,20260127,212000,7.96,7.96,7.96,7.96,200,0
STHO.US,5,20260127,212500,7.96,7.96,7.96,7.96,400,0
STHO.US,5,20260127,214000,7.965,7.965,7.93,7.95,3095,0
