<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVE.US,5,20260126,153000,2.89,2.95,2.3,2.68,1305044,0
NVVE.US,5,20260126,153500,2.6799,2.75,2.51,2.5774,463918,0
NVVE.US,5,20260126,154000,2.58,2.59,2.45,2.489,260540,0
NVVE.US,5,20260126,154500,2.481,2.4894,2.21,2.269,590929,0
NVVE.US,5,20260126,155000,2.27,2.5794,2.27,2.41,361177,0
NVVE.US,5,20260126,155500,2.4101,2.4699,2.4,2.449,80313,0
NVVE.US,5,20260126,160000,2.45,2.451,2.331,2.3713,80563,0
NVVE.US,5,20260126,160500,2.371,2.379,2.28,2.3476,119652,0
NVVE.US,5,20260126,161000,2.3401,2.3401,2.2509,2.27,128287,0
NVVE.US,5,20260126,161500,2.2601,2.33,2.2601,2.3287,66815,0
NVVE.US,5,20260126,162000,2.33,2.37,2.321,2.368,75826,0
NVVE.US,5,20260126,162500,2.37,2.38,2.31,2.325,73889,0
NVVE.US,5,20260126,163000,2.311,2.3399,2.2802,2.322,72194,0
NVVE.US,5,20260126,163500,2.321,2.37,2.311,2.321,41918,0
NVVE.US,5,20260126,164000,2.32,2.3279,2.27,2.2901,69015,0
NVVE.US,5,20260126,164500,2.295,2.34,2.27,2.29,29618,0
NVVE.US,5,20260126,165000,2.29,2.35,2.29,2.32,21452,0
NVVE.US,5,20260126,165500,2.311352,2.3181,2.29,2.295,21806,0
NVVE.US,5,20260126,170000,2.2913,2.2913,2.27,2.2809,24208,0
NVVE.US,5,20260126,170500,2.28,2.35,2.23,2.34,71829,0
NVVE.US,5,20260126,171000,2.34,2.42,2.33,2.38,52501,0
NVVE.US,5,20260126,171500,2.39,2.39,2.34,2.37,32461,0
NVVE.US,5,20260126,172000,2.36,2.42,2.34,2.3615,34176,0
NVVE.US,5,20260126,172500,2.3716,2.39,2.35,2.38,24647,0
NVVE.US,5,20260126,173000,2.3701,2.395,2.3501,2.3539,23352,0
NVVE.US,5,20260126,173500,2.3542,2.359,2.35,2.35,42421,0
NVVE.US,5,20260126,174000,2.36,2.38,2.35,2.3712,12747,0
NVVE.US,5,20260126,174500,2.37,2.3997,2.37,2.3902,10369,0
NVVE.US,5,20260126,175000,2.3979,2.3998,2.39,2.395,6203,0
NVVE.US,5,20260126,175500,2.3919,2.4,2.39,2.3953,9228,0
NVVE.US,5,20260126,180000,2.39,2.395,2.38,2.385,11379,0
NVVE.US,5,20260126,180500,2.38,2.388,2.35,2.35,11166,0
NVVE.US,5,20260126,181000,2.3497,2.3497,2.3,2.303464,18631,0
NVVE.US,5,20260126,181500,2.305,2.325,2.3,2.3,25189,0
NVVE.US,5,20260126,182000,2.305,2.325,2.3,2.325,13986,0
NVVE.US,5,20260126,182500,2.325,2.325,2.3,2.305,16744,0
NVVE.US,5,20260126,183000,2.3,2.33,2.3,2.33,10129,0
NVVE.US,5,20260126,183500,2.34,2.34,2.315,2.331384,17753,0
NVVE.US,5,20260126,184000,2.3383,2.39,2.33,2.345,55365,0
NVVE.US,5,20260126,184500,2.3399,2.3399,2.33,2.3321,7522,0
NVVE.US,5,20260126,185000,2.3301,2.3384,2.31,2.31,13946,0
NVVE.US,5,20260126,185500,2.31,2.355,2.3002,2.34,22574,0
NVVE.US,5,20260126,190000,2.33,2.33,2.31,2.31,7177,0
NVVE.US,5,20260126,190500,2.31,2.33,2.3,2.3001,11609,0
NVVE.US,5,20260126,191000,2.305,2.385,2.3,2.385,31820,0
NVVE.US,5,20260126,191500,2.36,2.38,2.35,2.36,12518,0
NVVE.US,5,20260126,192000,2.3399,2.3399,2.3315,2.3325,1235,0
NVVE.US,5,20260126,192500,2.3355,2.3355,2.3,2.33,25080,0
NVVE.US,5,20260126,193000,2.325,2.325,2.32,2.325,1816,0
NVVE.US,5,20260126,193500,2.33,2.34,2.32,2.34,7746,0
NVVE.US,5,20260126,194000,2.3399,2.34,2.325,2.335,7683,0
NVVE.US,5,20260126,194500,2.34,2.3722,2.34,2.365,9050,0
NVVE.US,5,20260126,195000,2.365,2.365,2.32,2.33,8840,0
NVVE.US,5,20260126,195500,2.335,2.335,2.3,2.3001,7275,0
NVVE.US,5,20260126,200000,2.3091,2.34,2.3,2.33,18829,0
NVVE.US,5,20260126,200500,2.325,2.325,2.31,2.31,4064,0
NVVE.US,5,20260126,201000,2.318,2.32,2.305,2.318,21064,0
NVVE.US,5,20260126,201500,2.3145,2.3145,2.3,2.3009,13881,0
NVVE.US,5,20260126,202000,2.3083,2.31,2.3,2.305,8479,0
NVVE.US,5,20260126,202500,2.305,2.3071,2.3,2.305,20215,0
NVVE.US,5,20260126,203000,2.309,2.309,2.3,2.305,5890,0
NVVE.US,5,20260126,203500,2.3,2.3286,2.3,2.3254,22597,0
NVVE.US,5,20260126,204000,2.325,2.33,2.31,2.3142,6312,0
