<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPCX.US,5,20260126,171000,10.16,10.16,10.16,10.16,884,0
IPCX.US,5,20260126,204500,10.16,10.16,10.16,10.16,287,0
IPCX.US,5,20260126,205000,10.1755,10.1755,10.1755,10.1755,1000,0
IPCX.US,5,20260126,215000,10.16,10.16,10.16,10.16,1000,0
IPCX.US,5,20260126,215500,10.16,10.16,10.15,10.15,19514,0
IPCX.US,5,20260127,153000,10.18,10.18,10.16,10.16,10800,0
IPCX.US,5,20260127,153500,10.16,10.16,10.16,10.16,50000,0
IPCX.US,5,20260127,191000,10.16,10.1601,10.16,10.1601,54160,0
IPCX.US,5,20260127,215000,10.16,10.16,10.16,10.16,100,0
IPCX.US,5,20260127,215500,10.16,10.16,10.16,10.16,200,0
IPCX.US,5,20260128,165000,10.16,10.16,10.16,10.16,837,0
IPCX.US,5,20260128,181500,10.16,10.16,10.16,10.16,100000,0
IPCX.US,5,20260128,184500,10.16,10.16,10.16,10.16,100,0
IPCX.US,5,20260128,192500,10.16,10.16,10.16,10.16,301,0
IPCX.US,5,20260128,200000,10.16,10.16,10.16,10.16,100,0
IPCX.US,5,20260128,204000,10.16,10.16,10.16,10.16,100,0
IPCX.US,5,20260128,211500,10.16,10.16,10.16,10.16,100,0
IPCX.US,5,20260128,214500,10.16,10.16,10.16,10.16,100,0
IPCX.US,5,20260128,215500,10.16,10.16,10.16,10.16,970,0
IPCX.US,5,20260129,170000,10.15,10.15,10.15,10.15,114804,0
IPCX.US,5,20260129,175000,10.155,10.155,10.155,10.155,100,0
IPCX.US,5,20260129,185500,10.155,10.155,10.155,10.155,100,0
IPCX.US,5,20260129,202500,10.155,10.155,10.155,10.155,100,0
IPCX.US,5,20260129,210500,10.15,10.15,10.15,10.15,307,0
IPCX.US,5,20260130,205500,10.15,10.15,10.15,10.15,25398,0
IPCX.US,5,20260130,210000,10.15,10.15,10.15,10.15,100,0
IPCX.US,5,20260130,210500,10.15,10.15,10.15,10.15,100,0
IPCX.US,5,20260130,211000,10.15,10.15,10.15,10.15,100,0
IPCX.US,5,20260130,213000,10.15,10.15,10.15,10.15,200,0
IPCX.US,5,20260130,215000,10.15,10.15,10.15,10.15,100,0
IPCX.US,5,20260130,215500,10.15,10.15,10.15,10.15,435,0
IPCX.US,5,20260202,153000,10.2,10.2,10.2,10.2,772,0
IPCX.US,5,20260202,153500,10.1511,10.1511,10.1511,10.1511,1000,0
IPCX.US,5,20260202,173500,10.15,10.15,10.15,10.15,2994,0
IPCX.US,5,20260202,205000,10.15,10.15,10.15,10.15,1337,0
IPCX.US,5,20260202,211500,10.16,10.16,10.16,10.16,200,0
IPCX.US,5,20260202,212500,10.17,10.17,10.17,10.17,345,0
IPCX.US,5,20260202,213000,10.155,10.155,10.155,10.155,132,0
