<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MESHU.US,5,20260126,183500,10.015,10.015,10.015,10.015,202,0
MESHU.US,5,20260126,184000,10.015,10.015,10.01,10.01,537,0
MESHU.US,5,20260126,191000,10.02,10.02,10.02,10.02,4000,0
MESHU.US,5,20260126,213500,10.02,10.02,10.02,10.02,100,0
MESHU.US,5,20260127,210000,10.015,10.015,10.015,10.015,100,0
MESHU.US,5,20260127,212000,10.015,10.015,10.01,10.01,32228,0
MESHU.US,5,20260128,153000,10.03,10.03,10.03,10.03,100,0
MESHU.US,5,20260128,155000,10.03,10.03,10.025,10.03,145120,0
MESHU.US,5,20260128,160000,10.03,10.03,10.03,10.03,200000,0
MESHU.US,5,20260128,163000,10.0212,10.0212,10.0212,10.0212,1000,0
MESHU.US,5,20260128,174000,10.0268,10.03,10.02,10.0268,7600,0
MESHU.US,5,20260128,174500,10.03,10.03,10.025,10.0268,1800,0
MESHU.US,5,20260128,175500,10.03,10.03,10.025,10.03,1000,0
MESHU.US,5,20260128,183000,10.0299,10.0299,10.025,10.0299,1500,0
MESHU.US,5,20260128,185000,10.03,10.03,10.025,10.0288,4500,0
MESHU.US,5,20260128,190000,10.0268,10.03,10.025,10.0299,1800,0
MESHU.US,5,20260128,190500,10.03,10.03,10.025,10.0268,1000,0
MESHU.US,5,20260128,192000,10.025,10.0299,10.025,10.0268,2000,0
MESHU.US,5,20260128,193000,10.0268,10.03,10.025,10.0268,3000,0
MESHU.US,5,20260128,195000,10.0299,10.0299,10.025,10.0296,1200,0
MESHU.US,5,20260128,195500,10.0299,10.0299,10.0268,10.0299,600,0
MESHU.US,5,20260128,200000,10.0268,10.0268,10.0268,10.0268,200,0
MESHU.US,5,20260128,201000,10.03,10.03,10.029,10.0299,800,0
MESHU.US,5,20260128,201500,10.03,10.03,10.03,10.03,11900,0
MESHU.US,5,20260128,202000,10.03,10.03,10.0283,10.0283,800,0
MESHU.US,5,20260128,210500,10.03,10.035,10.0287,10.0316,59930,0
MESHU.US,5,20260128,211000,10.0316,10.035,10.03,10.0312,4500,0
MESHU.US,5,20260128,212500,10.03,10.0306,10.03,10.03,1100,0
MESHU.US,5,20260128,214000,10.0309,10.035,10.03,10.0308,1100,0
MESHU.US,5,20260128,215500,10.03,10.0311,10.03,10.03,1100,0
MESHU.US,5,20260129,153500,10.03,10.03,10.0284,10.0284,1500,0
MESHU.US,5,20260129,155500,10.03,10.03,10.0288,10.0288,1200,0
MESHU.US,5,20260129,160000,10.0299,10.03,10.0288,10.0288,1164,0
MESHU.US,5,20260129,161500,10.03,10.03,10.0288,10.03,1000,0
MESHU.US,5,20260129,205500,10.03,10.03,10.0299,10.03,24280,0
MESHU.US,5,20260129,210000,10.029,10.03,10.029,10.029,2800,0
MESHU.US,5,20260129,212000,10.0299,10.0299,10.0299,10.0299,200,0
MESHU.US,5,20260129,214500,10.0299,10.0299,10.0298,10.0298,200,0
MESHU.US,5,20260129,215000,10.03,10.035,10.03,10.03,4651,0
MESHU.US,5,20260129,215500,10.03,10.035,10.03,10.03,1500,0
MESHU.US,5,20260130,191500,10.04,10.04,10.0207,10.03,8000,0
MESHU.US,5,20260130,192000,10.04,10.04,10.04,10.04,2000,0
MESHU.US,5,20260130,192500,10.0201,10.0251,10.02,10.02,10100,0
MESHU.US,5,20260130,202500,10.03,10.03,10.03,10.03,200,0
MESHU.US,5,20260130,204500,10.02,10.02,10.02,10.02,4640,0
MESHU.US,5,20260130,205000,10.02,10.02,10.02,10.02,1156,0
MESHU.US,5,20260130,212500,10.02,10.02,10.02,10.02,720,0
MESHU.US,5,20260130,214000,10.02,10.02,10.0199,10.0199,1000,0
MESHU.US,5,20260202,155500,10.025,10.025,10.025,10.025,555,0
MESHU.US,5,20260202,160500,10.03,10.03,10.03,10.03,24998,0
MESHU.US,5,20260202,162000,10.0301,10.0301,10.03,10.0301,2300,0
MESHU.US,5,20260202,164500,10.03,10.0301,10.03,10.0301,1400,0
MESHU.US,5,20260202,173000,10.02,10.02,10.02,10.02,100,0
MESHU.US,5,20260202,183500,10.01,10.01,10.01,10.01,802,0
MESHU.US,5,20260202,195000,10.02,10.02,10.02,10.02,100,0
MESHU.US,5,20260203,161500,10.02,10.02,10.02,10.02,200,0
MESHU.US,5,20260203,164000,10.02,10.02,10.02,10.02,500,0
MESHU.US,5,20260203,172000,10.03,10.03,10.02,10.03,9484,0
MESHU.US,5,20260203,183000,10.03,10.0342,10.03,10.0301,5000,0
MESHU.US,5,20260203,183500,10.034,10.034,10.03,10.03,5200,0
MESHU.US,5,20260203,184000,10.03,10.0301,10.03,10.03,2600,0
MESHU.US,5,20260203,184500,10.0301,10.0301,10.03,10.0301,1200,0
MESHU.US,5,20260203,185000,10.03,10.0301,10.03,10.0301,3000,0
MESHU.US,5,20260203,193000,10.03,10.03,10.03,10.03,100,0
MESHU.US,5,20260203,204500,10.03,10.03,10.03,10.03,100,0
MESHU.US,5,20260203,211000,10.03,10.0301,10.03,10.0301,1800,0
MESHU.US,5,20260203,214500,10.03,10.0301,10.03,10.0301,2100,0
MESHU.US,5,20260203,215000,10.03,10.0301,10.03,10.0301,1400,0
MESHU.US,5,20260203,215500,10.03,10.0301,10.03,10.0301,3000,0
MESHU.US,5,20260204,193500,10.01,10.01,10.01,10.01,2000,0
MESHU.US,5,20260204,194500,10.02,10.02,10.02,10.02,110,0
MESHU.US,5,20260204,195500,10.0199,10.02,10.0156,10.0199,1200,0
MESHU.US,5,20260204,200500,10.02,10.02,10.02,10.02,330,0
MESHU.US,5,20260204,212000,10.025,10.03,10.025,10.03,2000,0
MESHU.US,5,20260204,214500,10.02,10.02,10.02,10.02,299,0
MESHU.US,5,20260205,191500,10.01,10.01,10.01,10.01,3046,0
