<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYM.US,5,20260126,153000,18.77,18.77,18.77,18.77,1280,0
RYM.US,5,20260126,155500,18.73,18.73,18.73,18.73,100,0
RYM.US,5,20260126,160500,18.75,18.75,18.75,18.75,100,0
RYM.US,5,20260126,165000,18.75,18.75,18.75,18.75,100,0
RYM.US,5,20260126,174000,18.7097,18.7097,18.7097,18.7097,200,0
RYM.US,5,20260126,181000,18.615,18.615,18.615,18.615,100,0
RYM.US,5,20260126,184500,18.23,18.62,18.2,18.2,2284,0
RYM.US,5,20260126,185000,17.81,18.0292,17.8,17.8,1466,0
RYM.US,5,20260126,185500,17.66,17.7,17.66,17.7,800,0
RYM.US,5,20260126,190500,17.775,17.775,17.775,17.775,535,0
RYM.US,5,20260126,191000,17.8,17.86,17.8,17.86,1793,0
RYM.US,5,20260126,192500,18.4699,18.4699,18.4699,18.4699,211,0
RYM.US,5,20260126,194000,18.15,18.15,18.15,18.15,200,0
RYM.US,5,20260126,200000,18.13,18.13,18.13,18.13,100,0
RYM.US,5,20260126,203500,18.01,18.01,18.01,18.01,1155,0
RYM.US,5,20260126,204500,18.415,18.415,18.415,18.415,100,0
RYM.US,5,20260126,211000,18.415,18.415,18.415,18.415,409,0
RYM.US,5,20260126,212000,18.3486,18.3486,18.3486,18.3486,850,0
RYM.US,5,20260126,215500,18.8599,18.8599,18.42,18.42,1636,0
RYM.US,5,20260127,153000,19.06,19.06,19.06,19.06,500,0
RYM.US,5,20260127,153500,18.65,18.65,18.65,18.65,161,0
RYM.US,5,20260127,154000,18.65,18.8,18.65,18.8,400,0
RYM.US,5,20260127,162500,18.58,18.69,18.58,18.69,433,0
RYM.US,5,20260127,163000,18.38,18.8599,18.38,18.8599,500,0
RYM.US,5,20260127,163500,18.8599,18.8599,18.58,18.58,574,0
RYM.US,5,20260127,164000,18.59,18.59,18.59,18.59,200,0
RYM.US,5,20260127,164500,18.8599,18.8599,18.8599,18.8599,225,0
RYM.US,5,20260127,165000,18.8599,18.8599,18.8599,18.8599,200,0
RYM.US,5,20260127,165500,18.61,18.67,18.55,18.55,332,0
RYM.US,5,20260127,170000,18.8599,18.8599,18.8599,18.8599,100,0
RYM.US,5,20260127,171500,18.59,19.27,18.59,19.25,1600,0
RYM.US,5,20260127,172000,19.215,19.6,19,19,954,0
RYM.US,5,20260127,173500,19.655,19.655,19.655,19.655,250,0
RYM.US,5,20260127,174000,19.8,20.13,19.8,20.12,3256,0
RYM.US,5,20260127,174500,20.5,20.5,20.5,20.5,315,0
RYM.US,5,20260127,175000,20.7035,20.7035,20.7035,20.7035,187,0
RYM.US,5,20260127,175500,20.06,20.06,20.06,20.06,100,0
RYM.US,5,20260127,180500,20.3085,20.37,20.11,20.11,490,0
RYM.US,5,20260127,181000,20.5,20.5,20.5,20.5,600,0
RYM.US,5,20260127,181500,20.05,20.06,19.5,19.5,1698,0
RYM.US,5,20260127,182000,20.031,20.2,20.031,20.2,600,0
RYM.US,5,20260127,185000,20.3059,20.35,20.2,20.2,2047,0
RYM.US,5,20260127,191000,20.45,20.45,20.45,20.45,100,0
RYM.US,5,20260127,191500,20.09,20.09,19.89,20.01,400,0
RYM.US,5,20260127,192000,19.86,20.415,19.86,20.345,3096,0
RYM.US,5,20260127,192500,20.25,20.3236,20.04,20.3236,3729,0
RYM.US,5,20260127,193500,20.225,20.36,20.225,20.36,200,0
