<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEX.US,5,20260126,154000,7.56,7.56,7.56,7.56,200,0
MTEX.US,5,20260126,162000,7.5,7.5,7.5,7.5,200,0
MTEX.US,5,20260126,175500,7.5,7.5,7.5,7.5,250,0
MTEX.US,5,20260126,212500,7.7,7.7,7.7,7.7,150,0
MTEX.US,5,20260126,215500,7.68,7.68,7.68,7.68,122,0
MTEX.US,5,20260127,153500,7.3875,7.475,7.3001,7.3001,1220,0
MTEX.US,5,20260127,154000,7.58,7.58,7.58,7.58,173,0
MTEX.US,5,20260127,155500,7.475,7.475,7.475,7.475,300,0
MTEX.US,5,20260127,163500,7.475,7.475,7.475,7.475,165,0
MTEX.US,5,20260127,192500,7.6,7.6,7.6,7.6,100,0
MTEX.US,5,20260127,215500,7.64,7.64,7.64,7.64,130,0
MTEX.US,5,20260128,154000,7.5704,7.5704,7.5704,7.5704,100,0
MTEX.US,5,20260128,155000,7.6,7.6,7.6,7.6,116,0
MTEX.US,5,20260128,174000,7.5255,7.5255,7.5255,7.5255,2000,0
MTEX.US,5,20260128,181000,7.46,7.46,7.327,7.327,200,0
MTEX.US,5,20260128,183500,7.46,7.46,7.46,7.46,178,0
MTEX.US,5,20260128,190500,7.6,7.6,7.6,7.6,132,0
MTEX.US,5,20260128,191000,7.604,7.604,7.6,7.6,231,0
MTEX.US,5,20260129,153000,7.46,7.46,7.46,7.46,1111,0
MTEX.US,5,20260129,155000,7.46,7.46,7.46,7.46,895,0
MTEX.US,5,20260129,160000,7.46,7.46,7.46,7.46,322,0
MTEX.US,5,20260129,163500,7.5,7.5,7.5,7.5,100,0
MTEX.US,5,20260129,204000,7.59,7.59,7.59,7.59,300,0
MTEX.US,5,20260129,213500,7.42,7.51,7.42,7.51,300,0
MTEX.US,5,20260130,163000,7.41,7.41,7.41,7.41,102,0
MTEX.US,5,20260130,173000,7.4408,7.4408,7.4408,7.4408,100,0
MTEX.US,5,20260130,181500,7.5,7.5,7.5,7.5,100,0
MTEX.US,5,20260130,184000,7.62,7.64,7.61,7.61,463,0
MTEX.US,5,20260130,185500,7.63,7.63,7.63,7.63,100,0
MTEX.US,5,20260130,193000,7.5,7.5,7.5,7.5,350,0
MTEX.US,5,20260130,214000,7.62,7.62,7.62,7.62,100,0
MTEX.US,5,20260130,215500,7.448,7.448,7.448,7.448,193,0
MTEX.US,5,20260202,153000,7.41,7.41,7.41,7.41,149,0
MTEX.US,5,20260202,153500,7.35,7.35,7.35,7.35,173,0
MTEX.US,5,20260202,165000,7.42,7.42,7.42,7.42,127,0
MTEX.US,5,20260202,174500,7.6,7.6,7.6,7.6,100,0
MTEX.US,5,20260202,175000,7.6,7.6,7.6,7.6,100,0
MTEX.US,5,20260202,184000,7.405,7.785,7.364,7.745,14822,0
MTEX.US,5,20260202,185000,7.74,7.74,7.74,7.74,129,0
MTEX.US,5,20260202,190000,7.605,7.605,7.605,7.605,129,0
MTEX.US,5,20260202,195000,7.52,7.52,7.52,7.52,200,0
MTEX.US,5,20260202,215500,7.65,7.65,7.65,7.65,199,0
MTEX.US,5,20260203,153000,7.485,7.485,7.485,7.485,1000,0
MTEX.US,5,20260203,153500,7.485,7.485,7.485,7.485,338,0
MTEX.US,5,20260203,155500,7.3933,7.3933,7.3933,7.3933,200,0
MTEX.US,5,20260203,181000,7.51,7.51,7.51,7.51,100,0
MTEX.US,5,20260203,181500,7.485,7.485,7.485,7.485,100,0
MTEX.US,5,20260204,203500,7.5545,7.5545,7.5545,7.5545,100,0
MTEX.US,5,20260205,153000,7.41,7.41,7.41,7.41,679,0
MTEX.US,5,20260205,165000,7.41,7.41,7.41,7.41,200,0
MTEX.US,5,20260205,181000,7.41,7.41,7.3241,7.3241,693,0
MTEX.US,5,20260205,181500,7.42,7.42,7.42,7.42,250,0
MTEX.US,5,20260205,215500,7.41,7.41,7.41,7.41,170,0
MTEX.US,5,20260206,165000,7.36,7.36,7.36,7.36,189,0
MTEX.US,5,20260206,211500,7.33,7.33,7.33,7.33,200,0
MTEX.US,5,20260209,173000,7.316,7.316,7.316,7.316,500,0
MTEX.US,5,20260209,182000,7.2501,7.2501,7.2501,7.2501,250,0
MTEX.US,5,20260210,163500,7.42,7.42,7.42,7.42,100,0
MTEX.US,5,20260210,180000,7.54,7.54,7.415,7.415,484,0
MTEX.US,5,20260210,182000,7.42,7.42,7.42,7.42,100,0
MTEX.US,5,20260211,153000,7.41,7.42,7.4,7.42,730,0
MTEX.US,5,20260211,164000,7.42,7.42,7.42,7.42,100,0
MTEX.US,5,20260211,172000,7.244,7.244,7.244,7.244,192,0
MTEX.US,5,20260212,172000,7.2,7.2,7.2,7.2,500,0
MTEX.US,5,20260212,201000,7.21,7.21,7.21,7.21,100,0
MTEX.US,5,20260213,160000,7.21,7.21,7.21,7.21,200,0
MTEX.US,5,20260213,161500,7.2,7.2,7.14,7.14,301,0
MTEX.US,5,20260213,162000,7.21,7.21,7.21,7.21,500,0
MTEX.US,5,20260213,181000,6.9342,6.9342,6.9342,6.9342,637,0
MTEX.US,5,20260213,181500,7.58,7.58,7.58,7.58,1185,0
MTEX.US,5,20260213,194500,6.98,6.98,6.98,6.98,795,0
MTEX.US,5,20260213,195500,7.16,7.16,7.16,7.16,285,0
MTEX.US,5,20260213,212500,7.19,7.19,7.19,7.19,109,0
MTEX.US,5,20260213,215500,7.222,7.222,7.222,7.222,128,0
MTEX.US,5,20260217,161000,7.4,7.4,7.4,7.4,200,0
MTEX.US,5,20260217,175000,7.2259,7.2259,7.2259,7.2259,280,0
MTEX.US,5,20260217,192000,7.34,7.34,7.33,7.33,2647,0
MTEX.US,5,20260217,211000,7.1601,7.1601,7.1601,7.1601,114,0
MTEX.US,5,20260218,153500,7.3,7.3,7.3,7.3,2666,0
MTEX.US,5,20260218,161000,7.1508,7.1508,7.1508,7.1508,100,0
MTEX.US,5,20260218,161500,7.16,7.16,7.16,7.16,100,0
MTEX.US,5,20260218,180000,7.16,7.16,7.16,7.16,100,0
MTEX.US,5,20260218,191500,7.16,7.16,7.16,7.16,200,0
MTEX.US,5,20260218,202000,7.29,7.29,7.29,7.29,100,0
MTEX.US,5,20260219,181000,7.1,7.1,7.1,7.1,500,0
MTEX.US,5,20260220,211000,7.135,7.135,7.135,7.135,101,0
MTEX.US,5,20260223,172500,7.01,7.01,7,7.01,950,0
MTEX.US,5,20260223,210000,7,7,7,7,342,0
MTEX.US,5,20260224,191000,7,7,7,7,100,0
MTEX.US,5,20260225,154500,6.9,6.95,6.9,6.95,393,0
MTEX.US,5,20260225,203000,7.015,7.11,7.015,7.015,500,0
MTEX.US,5,20260225,214500,7.0625,7.0625,7.0625,7.0625,101,0
MTEX.US,5,20260225,215500,6.977,6.977,6.977,6.977,112,0
MTEX.US,5,20260226,170500,6.9496,7.035,6.9496,7.035,677,0
MTEX.US,5,20260227,180500,6.925,6.925,6.9,6.9,690,0
MTEX.US,5,20260303,161500,6.7475,6.7475,6.7475,6.7475,200,0
MTEX.US,5,20260303,181500,6.81,6.81,6.81,6.81,100,0
MTEX.US,5,20260303,182500,6.842,6.842,6.842,6.842,1000,0
MTEX.US,5,20260303,183500,6.85,6.85,6.85,6.85,367,0
MTEX.US,5,20260303,194000,6.88,6.9,6.88,6.9,1521,0
MTEX.US,5,20260303,200500,6.73,6.73,6.73,6.73,100,0
MTEX.US,5,20260304,170500,6.77,6.8,6.77,6.8,1953,0
MTEX.US,5,20260304,171000,6.73,6.7301,6.59,6.59,1917,0
MTEX.US,5,20260304,172000,6.73,6.77,6.7,6.72,2001,0
MTEX.US,5,20260304,172500,6.815,6.815,6.7476,6.7476,740,0
MTEX.US,5,20260305,154500,6.815,6.815,6.68,6.71,2986,0
MTEX.US,5,20260305,155500,6.71,6.71,6.71,6.71,300,0
MTEX.US,5,20260305,162500,6.7,6.7,6.7,6.7,237,0
MTEX.US,5,20260309,151000,6.24,6.24,6.24,6.24,100,0
MTEX.US,5,20260309,205500,6.5,6.5,6.5,6.5,133,0
MTEX.US,5,20260310,145500,6.5,6.5,6.5,6.5,317,0
MTEX.US,5,20260310,152000,6.79,6.79,6.79,6.79,300,0
MTEX.US,5,20260310,155500,6.78,6.78,6.78,6.78,100,0
MTEX.US,5,20260310,164500,6.764,6.79,6.7,6.79,500,0
MTEX.US,5,20260310,174000,6.7,6.7,6.7,6.7,100,0
MTEX.US,5,20260310,193000,6.55,6.6,6.47,6.47,943,0
MTEX.US,5,20260310,195000,6.59,6.59,6.59,6.59,300,0
