<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGEI.US,5,20260126,153000,3.95,3.95,3.95,3.95,463,0
KGEI.US,5,20260126,153500,3.91,3.91,3.91,3.91,200,0
KGEI.US,5,20260126,154000,3.9106,3.9106,3.9106,3.9106,700,0
KGEI.US,5,20260126,160000,3.91,3.91,3.91,3.91,200,0
KGEI.US,5,20260126,160500,3.9114,3.9114,3.87,3.87,3400,0
KGEI.US,5,20260126,161500,3.87,3.87,3.86,3.86,400,0
KGEI.US,5,20260126,162500,3.87,3.87,3.86,3.86,1300,0
KGEI.US,5,20260126,163500,3.86,3.86,3.86,3.86,100,0
KGEI.US,5,20260126,164000,3.86,3.86,3.86,3.86,200,0
KGEI.US,5,20260126,164500,3.87,3.87,3.87,3.87,200,0
KGEI.US,5,20260126,165000,3.87,3.87,3.87,3.87,100,0
KGEI.US,5,20260126,165500,3.87,3.87,3.87,3.87,900,0
KGEI.US,5,20260126,170000,3.87,3.88,3.87,3.88,1300,0
KGEI.US,5,20260126,170500,3.866,3.875,3.866,3.875,1500,0
KGEI.US,5,20260126,171000,3.875,3.875,3.875,3.875,100,0
KGEI.US,5,20260126,171500,3.87,3.87,3.87,3.87,100,0
KGEI.US,5,20260126,173500,3.8792,3.89,3.8792,3.89,900,0
KGEI.US,5,20260126,181500,3.9,3.92,3.899,3.92,2008,0
KGEI.US,5,20260126,182000,3.92,3.96,3.92,3.955,4100,0
KGEI.US,5,20260126,182500,3.95,3.97,3.95,3.968,600,0
KGEI.US,5,20260126,183000,3.955,3.955,3.95,3.95,400,0
KGEI.US,5,20260126,183500,3.96,3.97,3.96,3.97,1311,0
KGEI.US,5,20260126,184000,3.98,3.98,3.98,3.98,500,0
KGEI.US,5,20260126,184500,3.979,4,3.979,3.99,3122,0
KGEI.US,5,20260126,185000,3.99,3.99,3.99,3.99,200,0
KGEI.US,5,20260126,190000,4.01,4.01,4.01,4.01,500,0
KGEI.US,5,20260126,191000,4.02,4.02,4.02,4.02,300,0
KGEI.US,5,20260126,192000,4.0132,4.03,4.0132,4.015,1480,0
KGEI.US,5,20260126,192500,4.015,4.0399,4.01,4.01,7516,0
KGEI.US,5,20260126,194500,4.005,4.005,4.005,4.005,100,0
KGEI.US,5,20260126,204000,4,4.03,4,4.03,800,0
KGEI.US,5,20260126,204500,4.0228,4.0228,4.0228,4.0228,100,0
KGEI.US,5,20260126,205000,4.01,4.03,4.01,4.02,400,0
KGEI.US,5,20260126,210000,4,4.02,4,4.015,400,0
KGEI.US,5,20260126,211000,4.015,4.015,4,4,423,0
KGEI.US,5,20260126,211500,3.99,3.99,3.99,3.99,100,0
KGEI.US,5,20260126,212500,3.985,3.985,3.985,3.985,100,0
KGEI.US,5,20260126,213000,3.99,3.99,3.98,3.9872,300,0
KGEI.US,5,20260126,213500,3.99,3.99,3.99,3.99,200,0
KGEI.US,5,20260126,214000,3.98,3.98,3.98,3.98,100,0
KGEI.US,5,20260126,214500,3.99,3.99,3.99,3.99,100,0
KGEI.US,5,20260126,215500,3.985,4,3.97,3.99,7521,0
KGEI.US,5,20260127,153000,3.99,3.99,3.9293,3.955,1805,0
KGEI.US,5,20260127,153500,3.94,3.97,3.94,3.955,3100,0
KGEI.US,5,20260127,154000,3.96,3.96,3.96,3.96,300,0
KGEI.US,5,20260127,154500,3.96,3.99,3.96,3.96,2400,0
KGEI.US,5,20260127,162000,3.96,3.96,3.96,3.96,100,0
KGEI.US,5,20260127,162500,3.99,3.99,3.99,3.99,428,0
