<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBSX.US,5,20260210,211000,1.205,1.205,1.2,1.2,400,0
KBSX.US,5,20260210,212000,1.205,1.205,1.2,1.2001,2600,0
KBSX.US,5,20260210,215500,1.19,1.19,1.19,1.19,1000,0
KBSX.US,5,20260211,153000,1.19,1.2,1.19,1.2,242,0
KBSX.US,5,20260211,155000,1.2008,1.2008,1.19,1.19,4868,0
KBSX.US,5,20260211,155500,1.18,1.1801,1.17,1.17,1687,0
KBSX.US,5,20260211,161000,1.1699,1.17,1.1699,1.17,757,0
KBSX.US,5,20260211,162000,1.167,1.167,1.167,1.167,208,0
KBSX.US,5,20260211,171500,1.17,1.17,1.17,1.17,200,0
KBSX.US,5,20260211,172000,1.17,1.17,1.16,1.16,500,0
KBSX.US,5,20260211,210000,1.163411,1.163411,1.163411,1.163411,400,0
KBSX.US,5,20260211,214500,1.16,1.16,1.16,1.16,300,0
KBSX.US,5,20260212,161000,1.18,1.18,1.18,1.18,100,0
KBSX.US,5,20260212,161500,1.195,1.2,1.195,1.2,500,0
KBSX.US,5,20260212,171500,1.19,1.195,1.19,1.19,456,0
KBSX.US,5,20260212,210500,1.2,1.2,1.2,1.2,2476,0
KBSX.US,5,20260212,211000,1.195,1.2,1.19,1.19,13100,0
KBSX.US,5,20260212,211500,1.195,1.2,1.195,1.1966,1900,0
KBSX.US,5,20260212,214000,1.2,1.2,1.195,1.195,1000,0
KBSX.US,5,20260212,215000,1.195,1.195,1.195,1.195,6100,0
KBSX.US,5,20260212,215500,1.2,1.2,1.2,1.2,1000,0
KBSX.US,5,20260213,153000,1.1801,1.1804,1.18,1.1804,1494,0
KBSX.US,5,20260213,164000,1.1804,1.1805,1.1804,1.1805,1960,0
KBSX.US,5,20260213,165000,1.17,1.17,1.17,1.17,100,0
KBSX.US,5,20260213,170000,1.17,1.17,1.16,1.16,1096,0
KBSX.US,5,20260213,172000,1.16,1.16,1.16,1.16,100,0
KBSX.US,5,20260213,173000,1.16,1.16,1.16,1.16,100,0
KBSX.US,5,20260213,183500,1.16,1.16,1.16,1.16,219,0
KBSX.US,5,20260213,190500,1.16,1.16,1.16,1.16,250,0
KBSX.US,5,20260213,200000,1.1615,1.1615,1.1615,1.1615,100,0
KBSX.US,5,20260213,214000,1.16,1.16,1.16,1.16,200,0
KBSX.US,5,20260213,215000,1.16,1.16,1.16,1.16,404,0
KBSX.US,5,20260213,215500,1.1599,1.16,1.155,1.155,1200,0
KBSX.US,5,20260217,153500,1.17,1.17,1.17,1.17,1000,0
KBSX.US,5,20260217,160500,1.1633,1.1633,1.1633,1.1633,200,0
KBSX.US,5,20260217,165500,1.1597,1.1597,1.1597,1.1597,100,0
KBSX.US,5,20260217,190000,1.1594,1.1594,1.1594,1.1594,100,0
KBSX.US,5,20260217,194000,1.15,1.15,1.15,1.15,200,0
KBSX.US,5,20260217,200500,1.15,1.15,1.15,1.15,100,0
KBSX.US,5,20260218,160000,1.15,1.15,1.15,1.15,201,0
KBSX.US,5,20260218,162000,1.15,1.15,1.15,1.15,400,0
KBSX.US,5,20260218,162500,1.1499,1.1499,1.1499,1.1499,400,0
KBSX.US,5,20260218,170500,1.14,1.14,1.14,1.14,179,0
KBSX.US,5,20260218,174000,1.14,1.14,1.13,1.13,1093,0
KBSX.US,5,20260218,174500,1.1386,1.14,1.135,1.135,4606,0
KBSX.US,5,20260218,175500,1.14,1.14,1.14,1.14,1000,0
KBSX.US,5,20260218,181000,1.14,1.14,1.14,1.14,159,0
KBSX.US,5,20260218,191500,1.13,1.13,1.13,1.13,100,0
KBSX.US,5,20260218,211500,1.1472,1.1472,1.1472,1.1472,213,0
KBSX.US,5,20260218,215500,1.13,1.13,1.13,1.13,208,0
KBSX.US,5,20260219,155000,1.13,1.29,1.13,1.29,12804,0
KBSX.US,5,20260220,155000,1.1,1.1,1.1,1.1,300,0
KBSX.US,5,20260220,155500,1.1416,1.1416,1.1,1.1,700,0
KBSX.US,5,20260220,160000,1.13,1.13,1.13,1.13,200,0
KBSX.US,5,20260220,160500,1.13,1.13,1.13,1.13,100,0
KBSX.US,5,20260220,161500,1.1301,1.1301,1.1301,1.1301,482,0
KBSX.US,5,20260220,164000,1.13,1.13,1.13,1.13,964,0
KBSX.US,5,20260220,170000,1.1301,1.1301,1.1301,1.1301,346,0
KBSX.US,5,20260220,171000,1.15,1.15,1.15,1.15,900,0
KBSX.US,5,20260220,171500,1.15,1.15,1.15,1.15,300,0
KBSX.US,5,20260220,174000,1.13,1.13,1.13,1.13,420,0
KBSX.US,5,20260220,174500,1.14,1.14,1.14,1.14,600,0
KBSX.US,5,20260220,182000,1.1,1.1,1.1,1.1,2040,0
KBSX.US,5,20260220,183500,1.1,1.1,1.1,1.1,100,0
KBSX.US,5,20260220,190000,1.085,1.085,1.085,1.085,1441,0
KBSX.US,5,20260220,200500,1.0916,1.0916,1.0916,1.0916,200,0
KBSX.US,5,20260220,202500,1.09,1.09,1.09,1.09,672,0
KBSX.US,5,20260220,203000,1.08,1.08,1.08,1.08,100,0
KBSX.US,5,20260220,205000,1.06,1.06,1.06,1.06,400,0
KBSX.US,5,20260220,210000,1.06,1.06,1.06,1.06,103,0
KBSX.US,5,20260220,213500,1.06,1.06,1.06,1.06,280,0
KBSX.US,5,20260220,214000,1.05,1.05,1.05,1.05,1300,0
KBSX.US,5,20260220,214500,1.045,1.045,1.04,1.04,1935,0
KBSX.US,5,20260220,215000,1.04,1.04,1.04,1.04,854,0
KBSX.US,5,20260220,215500,1.045,1.07,1.04,1.06,2519,0
KBSX.US,5,20260223,153000,1.07,1.07,1.07,1.07,140,0
KBSX.US,5,20260223,160000,1.0988,1.1,1.0988,1.1,1072,0
KBSX.US,5,20260223,182500,1.12817,1.12817,1.12817,1.12817,1000,0
KBSX.US,5,20260223,183000,1.12,1.12,1.12,1.12,305,0
KBSX.US,5,20260223,183500,1.12,1.12,1.12,1.12,100,0
KBSX.US,5,20260223,190000,1.12,1.12,1.12,1.12,100,0
KBSX.US,5,20260223,193000,1.125,1.125,1.125,1.125,100,0
KBSX.US,5,20260223,211500,1.14,1.14,1.14,1.14,100,0
KBSX.US,5,20260224,153000,1.15,1.15,1.15,1.15,200,0
KBSX.US,5,20260224,153500,1.193,1.193,1.193,1.193,200,0
KBSX.US,5,20260224,155000,1.23,1.25,1.23,1.25,200,0
KBSX.US,5,20260224,155500,1.26,1.26,1.26,1.26,100,0
KBSX.US,5,20260224,163000,1.3,1.3,1.3,1.3,306,0
KBSX.US,5,20260224,164500,1.33,1.38,1.33,1.38,1639,0
KBSX.US,5,20260224,165000,1.34,1.34,1.332642,1.332642,598,0
KBSX.US,5,20260224,165500,1.346,1.346,1.346,1.346,449,0
KBSX.US,5,20260224,170000,1.33,1.33,1.33,1.33,593,0
KBSX.US,5,20260224,172500,1.29,1.3,1.29,1.3,430,0
KBSX.US,5,20260224,180000,1.232,1.265,1.232,1.265,500,0
KBSX.US,5,20260224,205000,1.265,1.265,1.265,1.265,100,0
KBSX.US,5,20260224,211500,1.23,1.23,1.22,1.22,400,0
KBSX.US,5,20260224,212000,1.2322,1.2322,1.2322,1.2322,246,0
KBSX.US,5,20260224,213000,1.22,1.22,1.22,1.22,1027,0
KBSX.US,5,20260224,215500,1.19,1.195,1.19,1.195,242,0
KBSX.US,5,20260225,162500,1.26,1.27,1.2256,1.2256,600,0
KBSX.US,5,20260225,163500,1.24,1.24,1.24,1.24,3000,0
KBSX.US,5,20260225,183000,1.24,1.24,1.24,1.24,200,0
KBSX.US,5,20260225,203000,1.22,1.22,1.22,1.22,400,0
KBSX.US,5,20260225,211000,1.2202,1.2249,1.22,1.22,819,0
KBSX.US,5,20260226,155500,1.24,1.24,1.24,1.24,500,0
KBSX.US,5,20260227,154000,1.23,1.23,1.23,1.23,200,0
KBSX.US,5,20260227,160000,1.23,1.23,1.23,1.23,1100,0
KBSX.US,5,20260227,161000,1.2256,1.2298,1.2256,1.2298,200,0
KBSX.US,5,20260227,161500,1.2293,1.2293,1.2293,1.2293,100,0
KBSX.US,5,20260227,162500,1.2279,1.2279,1.2279,1.2279,100,0
KBSX.US,5,20260227,193500,1.23,1.23,1.23,1.23,300,0
KBSX.US,5,20260302,153000,1.22,1.22,1.16,1.16,1202,0
KBSX.US,5,20260302,160000,1.2197,1.2197,1.2197,1.2197,100,0
KBSX.US,5,20260302,160500,1.22,1.22,1.22,1.22,100,0
KBSX.US,5,20260302,161500,1.2101,1.22,1.2001,1.2001,1000,0
KBSX.US,5,20260302,162000,1.2,1.2,1.18,1.18,900,0
KBSX.US,5,20260302,185000,1.18,1.18,1.18,1.18,100,0
KBSX.US,5,20260302,194500,1.19,1.19,1.19,1.19,300,0
KBSX.US,5,20260302,201000,1.1879,1.1879,1.1879,1.1879,1250,0
KBSX.US,5,20260302,215000,1.1957,1.21,1.1957,1.21,10395,0
KBSX.US,5,20260303,153000,1.19,1.19,1.19,1.19,100,0
KBSX.US,5,20260303,153500,1.21,1.21,1.21,1.21,200,0
KBSX.US,5,20260303,155000,1.2099,1.2099,1.2099,1.2099,2500,0
KBSX.US,5,20260303,160000,1.2023,1.2023,1.2023,1.2023,259,0
KBSX.US,5,20260303,161500,1.2002,1.2002,1.2002,1.2002,427,0
KBSX.US,5,20260303,163000,1.21,1.21,1.2,1.2,2700,0
KBSX.US,5,20260303,165000,1.2,1.2,1.2,1.2,300,0
KBSX.US,5,20260303,165500,1.2,1.2,1.2,1.2,200,0
KBSX.US,5,20260303,170500,1.199,1.199,1.199,1.199,100,0
KBSX.US,5,20260303,172000,1.195,1.195,1.19,1.19,200,0
KBSX.US,5,20260303,173500,1.2,1.2,1.2,1.2,500,0
KBSX.US,5,20260303,174500,1.2,1.2001,1.2,1.2001,6695,0
KBSX.US,5,20260303,183000,1.2001,1.2001,1.2001,1.2001,500,0
KBSX.US,5,20260304,171000,1.26,1.2642,1.2599,1.262,5647,0
KBSX.US,5,20260304,171500,1.26,1.26,1.22,1.22,3086,0
KBSX.US,5,20260304,172000,1.2599,1.2599,1.2599,1.2599,2500,0
KBSX.US,5,20260304,174000,1.26,1.26,1.26,1.26,200,0
KBSX.US,5,20260304,174500,1.223,1.223,1.223,1.223,1307,0
KBSX.US,5,20260304,180000,1.24,1.26,1.24,1.26,7917,0
KBSX.US,5,20260304,180500,1.27,1.27,1.2614,1.2614,981,0
KBSX.US,5,20260304,192000,1.274,1.274,1.274,1.274,200,0
KBSX.US,5,20260304,210000,1.28,1.28,1.28,1.28,500,0
KBSX.US,5,20260305,155500,1.29,1.29,1.2785,1.2785,1368,0
KBSX.US,5,20260305,160000,1.27,1.27,1.27,1.27,1286,0
KBSX.US,5,20260305,161000,1.26,1.26,1.26,1.26,200,0
KBSX.US,5,20260305,162500,1.2501,1.2501,1.2501,1.2501,200,0
KBSX.US,5,20260305,165000,1.26,1.26,1.26,1.26,400,0
KBSX.US,5,20260305,165500,1.26,1.26,1.26,1.26,239,0
KBSX.US,5,20260305,174000,1.2593,1.2593,1.2593,1.2593,300,0
KBSX.US,5,20260305,175500,1.2501,1.255,1.2501,1.255,346,0
KBSX.US,5,20260305,185500,1.25,1.25,1.25,1.25,100,0
KBSX.US,5,20260305,191500,1.25,1.25,1.25,1.25,200,0
KBSX.US,5,20260305,213500,1.255,1.255,1.255,1.255,210,0
KBSX.US,5,20260306,164000,1.24,1.24,1.24,1.24,136,0
KBSX.US,5,20260306,181000,1.24,1.24,1.24,1.24,200,0
KBSX.US,5,20260309,152500,1.22,1.22,1.22,1.22,100,0
KBSX.US,5,20260309,154000,1.22,1.22,1.22,1.22,100,0
KBSX.US,5,20260310,154500,1.305,1.305,1.305,1.305,113,0
KBSX.US,5,20260311,172000,1.29,1.29,1.29,1.29,500,0
KBSX.US,5,20260311,172500,1.29,1.3,1.285,1.3,2977,0
KBSX.US,5,20260311,175000,1.3056,1.3056,1.3,1.3,2000,0
KBSX.US,5,20260311,193000,1.32,1.32,1.32,1.32,1000,0
KBSX.US,5,20260311,203000,1.32,1.32,1.32,1.32,100,0
KBSX.US,5,20260312,144000,1.3,1.3,1.3,1.3,1000,0
KBSX.US,5,20260312,153000,1.31,1.31,1.31,1.31,100,0
KBSX.US,5,20260312,191000,1.31,1.31,1.3099,1.31,1675,0
KBSX.US,5,20260313,143000,1.31,1.31,1.3,1.3086,300,0
KBSX.US,5,20260313,145000,1.3056,1.3056,1.3056,1.3056,144,0
KBSX.US,5,20260313,161000,1.3001,1.3001,1.3001,1.3001,1650,0
KBSX.US,5,20260313,182000,1.305,1.305,1.305,1.305,400,0
KBSX.US,5,20260316,143000,1.3,1.3,1.3,1.3,1072,0
KBSX.US,5,20260316,145000,1.32,1.3398,1.32,1.3398,650,0
KBSX.US,5,20260316,162500,1.319365,1.319365,1.319365,1.319365,500,0
KBSX.US,5,20260316,172000,1.31,1.3101,1.31,1.31,1300,0
KBSX.US,5,20260316,183000,1.305,1.305,1.3,1.3,600,0
KBSX.US,5,20260316,205500,1.305,1.305,1.3,1.305,716,0
KBSX.US,5,20260317,143000,1.3,1.3066,1.3,1.3066,300,0
KBSX.US,5,20260317,144000,1.3107,1.3107,1.31,1.31,4700,0
KBSX.US,5,20260317,145000,1.31,1.31,1.31,1.31,122,0
KBSX.US,5,20260317,151500,1.31,1.31,1.31,1.31,1200,0
KBSX.US,5,20260317,152500,1.31,1.31,1.31,1.31,100,0
KBSX.US,5,20260317,162500,1.31,1.31,1.31,1.31,300,0
KBSX.US,5,20260317,165500,1.31,1.31,1.31,1.31,200,0
KBSX.US,5,20260317,171000,1.32,1.32,1.32,1.32,2200,0
KBSX.US,5,20260317,173000,1.32,1.3207,1.32,1.3207,1500,0
KBSX.US,5,20260317,174000,1.3288,1.33,1.3288,1.33,995,0
KBSX.US,5,20260317,180500,1.33,1.33,1.33,1.33,100,0
KBSX.US,5,20260317,185500,1.34,1.34,1.34,1.34,500,0
KBSX.US,5,20260317,190000,1.34,1.34,1.34,1.34,300,0
KBSX.US,5,20260317,205500,1.34,1.34,1.34,1.34,100,0
KBSX.US,5,20260318,143500,1.38,1.395,1.38,1.3801,1900,0
KBSX.US,5,20260318,150500,1.39,1.4,1.39,1.4,1000,0
KBSX.US,5,20260318,153000,1.395,1.395,1.395,1.395,300,0
KBSX.US,5,20260318,153500,1.3989,1.4,1.3989,1.4,1333,0
KBSX.US,5,20260318,161500,1.391,1.391,1.391,1.391,100,0
KBSX.US,5,20260318,163000,1.4,1.4,1.4,1.4,337,0
KBSX.US,5,20260318,164000,1.4057,1.41,1.4057,1.41,400,0
KBSX.US,5,20260318,164500,1.393,1.393,1.393,1.393,100,0
KBSX.US,5,20260318,173000,1.41,1.41,1.41,1.41,100,0
KBSX.US,5,20260318,173500,1.4099,1.4099,1.4099,1.4099,100,0
KBSX.US,5,20260318,195500,1.4007,1.4007,1.4007,1.4007,673,0
KBSX.US,5,20260318,200000,1.4035,1.4035,1.4035,1.4035,126,0
KBSX.US,5,20260318,200500,1.4,1.4,1.4,1.4,100,0
KBSX.US,5,20260319,144000,1.4199,1.42,1.4199,1.42,2600,0
KBSX.US,5,20260319,145000,1.4499,1.4499,1.44,1.44,679,0
KBSX.US,5,20260319,150500,1.435,1.435,1.435,1.435,100,0
KBSX.US,5,20260319,151000,1.4399,1.4399,1.4307,1.4307,300,0
KBSX.US,5,20260319,153500,1.4499,1.45,1.4499,1.45,300,0
KBSX.US,5,20260319,162500,1.435,1.435,1.435,1.435,135,0
KBSX.US,5,20260319,164000,1.44,1.44,1.44,1.44,200,0
KBSX.US,5,20260319,164500,1.4314,1.4314,1.4314,1.4314,128,0
KBSX.US,5,20260319,170000,1.44,1.44,1.44,1.44,100,0
KBSX.US,5,20260319,202000,1.44,1.44,1.44,1.44,201,0
KBSX.US,5,20260320,145000,1.45,1.45,1.45,1.45,100,0
KBSX.US,5,20260320,162000,1.45,1.45,1.45,1.45,992,0
KBSX.US,5,20260320,162500,1.46,1.46,1.46,1.46,1733,0
KBSX.US,5,20260320,164000,1.455,1.455,1.455,1.455,100,0
KBSX.US,5,20260320,164500,1.4508,1.4508,1.4508,1.4508,200,0
KBSX.US,5,20260320,171500,1.45,1.45,1.45,1.45,1500,0
KBSX.US,5,20260320,184000,1.46,1.46,1.46,1.46,579,0
KBSX.US,5,20260320,192500,1.4698,1.4698,1.465,1.465,300,0
KBSX.US,5,20260320,193000,1.47,1.49,1.47,1.49,1800,0
KBSX.US,5,20260320,205500,1.46,1.46,1.46,1.46,142,0
KBSX.US,5,20260323,143000,1.495,1.495,1.495,1.495,250,0
KBSX.US,5,20260323,145500,1.502,1.502,1.502,1.502,410,0
KBSX.US,5,20260323,165000,1.51,1.52,1.51,1.52,700,0
KBSX.US,5,20260323,181000,1.5499,1.5499,1.5499,1.5499,500,0
KBSX.US,5,20260323,182000,1.5499,1.5499,1.5499,1.5499,100,0
KBSX.US,5,20260323,183000,1.55,1.55,1.55,1.55,100,0
KBSX.US,5,20260323,184500,1.54,1.55,1.53,1.53,1500,0
KBSX.US,5,20260323,190500,1.53,1.53,1.53,1.53,940,0
KBSX.US,5,20260323,191500,1.53,1.53,1.53,1.53,712,0
KBSX.US,5,20260323,194000,1.53,1.53,1.53,1.53,419,0
KBSX.US,5,20260324,143000,1.66,1.66,1.66,1.66,10600,0
KBSX.US,5,20260324,143500,1.5596,1.5596,1.55,1.55,231,0
KBSX.US,5,20260324,144000,1.55,1.55,1.54,1.54,420,0
KBSX.US,5,20260324,145000,1.5399,1.54,1.5399,1.54,432,0
KBSX.US,5,20260324,150000,1.5596,1.5596,1.5596,1.5596,500,0
KBSX.US,5,20260324,151000,1.54,1.54,1.53,1.53,400,0
KBSX.US,5,20260324,151500,1.53,1.53,1.53,1.53,100,0
KBSX.US,5,20260324,152000,1.53,1.53,1.53,1.53,600,0
KBSX.US,5,20260324,152500,1.53,1.53,1.49,1.49,795,0
KBSX.US,5,20260324,164000,1.5,1.5,1.5,1.5,500,0
KBSX.US,5,20260324,165000,1.5,1.5,1.5,1.5,200,0
KBSX.US,5,20260324,172000,1.49,1.4936,1.49,1.49,1532,0
KBSX.US,5,20260324,175000,1.5,1.5,1.5,1.5,100,0
KBSX.US,5,20260324,181000,1.4916,1.4916,1.4916,1.4916,842,0
KBSX.US,5,20260324,182500,1.49,1.495,1.49,1.4901,3992,0
KBSX.US,5,20260324,183500,1.47,1.48,1.47,1.47,300,0
KBSX.US,5,20260324,185000,1.47,1.47,1.47,1.47,127,0
KBSX.US,5,20260324,195500,1.46,1.46,1.46,1.46,200,0
