<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLECW.US,5,20260130,161500,0.0073,0.0073,0.0073,0.0073,10900,0
MLECW.US,5,20260130,175000,0.0089,0.0089,0.0089,0.0089,1000,0
MLECW.US,5,20260130,180500,0.0089,0.0089,0.0089,0.0089,100,0
MLECW.US,5,20260130,182500,0.0089,0.0089,0.0089,0.0089,3000,0
MLECW.US,5,20260130,184500,0.00795,0.00795,0.0062,0.0062,6801,0
MLECW.US,5,20260130,192000,0.0089,0.0089,0.0088,0.0088,400,0
MLECW.US,5,20260130,193500,0.0089,0.0096,0.0089,0.0096,34993,0
MLECW.US,5,20260130,194000,0.0096,0.0096,0.0096,0.0096,119,0
MLECW.US,5,20260130,201500,0.0089,0.0095,0.0089,0.0095,200,0
MLECW.US,5,20260130,203500,0.0089,0.0089,0.0089,0.0089,100,0
MLECW.US,5,20260130,215500,0.0089,0.0096,0.0078,0.0078,1900,0
MLECW.US,5,20260202,160000,0.0093,0.0093,0.0093,0.0093,300,0
MLECW.US,5,20260203,162500,0.0066,0.0066,0.0061,0.0061,99956,0
MLECW.US,5,20260203,170000,0.0072,0.0072,0.0072,0.0072,2000,0
MLECW.US,5,20260204,174500,0.0062,0.0067,0.0062,0.0067,16098,0
MLECW.US,5,20260204,180500,0.0071,0.0071,0.0071,0.0071,5000,0
MLECW.US,5,20260204,181500,0.0063,0.0063,0.0063,0.0063,200,0
MLECW.US,5,20260204,211000,0.00674,0.0071,0.00674,0.0071,3800,0
MLECW.US,5,20260205,170500,0.0063,0.0063,0.0062,0.0062,13600,0
MLECW.US,5,20260205,171500,0.0062,0.0062,0.0062,0.0062,397,0
MLECW.US,5,20260205,181500,0.0062,0.0063,0.0062,0.0063,1400,0
MLECW.US,5,20260205,183000,0.0071,0.0071,0.0071,0.0071,1000,0
MLECW.US,5,20260205,191500,0.0064,0.0064,0.0064,0.0064,100,0
MLECW.US,5,20260205,203000,0.0071,0.0071,0.0071,0.0071,100,0
MLECW.US,5,20260205,213000,0.0063,0.0063,0.0055,0.0055,15306,0
MLECW.US,5,20260205,213500,0.0058,0.0063,0.0058,0.0062,9030,0
MLECW.US,5,20260205,215500,0.0063,0.0075,0.0062,0.0062,18257,0
MLECW.US,5,20260206,161500,0.0074,0.0074,0.0074,0.0074,875,0
MLECW.US,5,20260206,170000,0.0071,0.0071,0.0051,0.0053,2400,0
MLECW.US,5,20260206,175000,0.007,0.0071,0.007,0.0071,4000,0
MLECW.US,5,20260206,181500,0.0069,0.0069,0.0069,0.0069,450,0
MLECW.US,5,20260206,182000,0.0071,0.0071,0.007,0.007,1356,0
MLECW.US,5,20260206,182500,0.0071,0.0071,0.0071,0.0071,200,0
MLECW.US,5,20260206,192000,0.0066,0.0066,0.0066,0.0066,100,0
MLECW.US,5,20260206,192500,0.0071,0.0071,0.007,0.007,470,0
MLECW.US,5,20260206,212000,0.0071,0.0071,0.0071,0.0071,1000,0
MLECW.US,5,20260206,214500,0.0071,0.0071,0.0071,0.0071,5000,0
MLECW.US,5,20260209,160500,0.0075,0.0075,0.0075,0.0075,1100,0
MLECW.US,5,20260209,161000,0.0075,0.0075,0.0075,0.0075,100,0
MLECW.US,5,20260209,162000,0.0074,0.0074,0.0074,0.0074,100,0
MLECW.US,5,20260209,165000,0.0074,0.0074,0.0074,0.0074,200,0
MLECW.US,5,20260209,174500,0.0073,0.0075,0.0073,0.0073,15346,0
MLECW.US,5,20260209,175500,0.0075,0.0075,0.0075,0.0075,200,0
MLECW.US,5,20260209,180000,0.0075,0.0093,0.0075,0.0093,84048,0
MLECW.US,5,20260209,180500,0.0085,0.0093,0.0084,0.0093,16846,0
MLECW.US,5,20260209,181000,0.0093,0.0093,0.0093,0.0093,500,0
MLECW.US,5,20260209,191500,0.0091,0.0091,0.0091,0.0091,100,0
MLECW.US,5,20260209,193500,0.0091,0.0091,0.0091,0.0091,200,0
MLECW.US,5,20260209,195500,0.0091,0.0091,0.0091,0.0091,3000,0
MLECW.US,5,20260209,200000,0.0091,0.0091,0.0091,0.0091,100,0
MLECW.US,5,20260209,203500,0.009,0.009,0.009,0.009,100,0
MLECW.US,5,20260209,213500,0.009,0.009,0.009,0.009,1000,0
MLECW.US,5,20260210,165500,0.0086,0.0086,0.0086,0.0086,100,0
MLECW.US,5,20260210,172000,0.009,0.0094,0.009,0.0094,53233,0
MLECW.US,5,20260210,204500,0.00739,0.0091,0.00739,0.0091,785,0
MLECW.US,5,20260210,205500,0.007,0.007,0.007,0.007,214,0
MLECW.US,5,20260210,210000,0.008,0.008,0.008,0.008,3000,0
MLECW.US,5,20260210,211500,0.0082,0.009,0.0082,0.0089,300,0
MLECW.US,5,20260210,212500,0.009,0.009,0.009,0.009,1887,0
MLECW.US,5,20260211,160500,0.0089,0.0089,0.0089,0.0089,1384,0
MLECW.US,5,20260211,163500,0.0075,0.0075,0.0075,0.0075,2252,0
MLECW.US,5,20260211,170000,0.0075,0.0075,0.0075,0.0075,1000,0
MLECW.US,5,20260211,180000,0.0072,0.0072,0.0072,0.0072,1000,0
MLECW.US,5,20260211,180500,0.0075,0.0075,0.0075,0.0075,1000,0
MLECW.US,5,20260211,190500,0.0075,0.0075,0.0075,0.0075,200,0
MLECW.US,5,20260211,201500,0.0089,0.0089,0.0089,0.0089,400,0
MLECW.US,5,20260211,205500,0.0088,0.0088,0.0088,0.0088,1490,0
MLECW.US,5,20260211,210000,0.0089,0.0089,0.0089,0.0089,15000,0
MLECW.US,5,20260211,212500,0.0075,0.0075,0.0066,0.0066,1900,0
MLECW.US,5,20260211,213500,0.0072,0.0084,0.0072,0.0084,2272,0
MLECW.US,5,20260211,215500,0.0085,0.0089,0.0085,0.0089,1100,0
MLECW.US,5,20260212,162000,0.007,0.007,0.007,0.007,8743,0
MLECW.US,5,20260212,175500,0.0088,0.0088,0.0088,0.0088,1000,0
MLECW.US,5,20260212,200500,0.0087,0.0087,0.0087,0.0087,100,0
MLECW.US,5,20260213,153000,0.025,0.0261,0.0225,0.0225,131598,0
MLECW.US,5,20260213,153500,0.0228,0.0258,0.0212,0.0212,169160,0
MLECW.US,5,20260213,154000,0.0212,0.026101,0.0212,0.025,115077,0
MLECW.US,5,20260213,154500,0.025,0.025,0.0215,0.0215,74056,0
MLECW.US,5,20260213,155000,0.0213,0.0221,0.017,0.022,128187,0
MLECW.US,5,20260213,155500,0.02,0.0219,0.02,0.0202,86271,0
MLECW.US,5,20260213,160000,0.0208,0.0208,0.02,0.02,61760,0
MLECW.US,5,20260213,160500,0.02,0.02,0.0184,0.0184,53515,0
MLECW.US,5,20260213,161000,0.0184,0.02,0.018,0.018,49125,0
MLECW.US,5,20260213,161500,0.0181,0.0194,0.0161,0.0166,27406,0
MLECW.US,5,20260213,162000,0.01815,0.019199,0.0167,0.0176,12881,0
MLECW.US,5,20260213,162500,0.0187,0.0187,0.0176,0.0181,32720,0
MLECW.US,5,20260213,163000,0.017901,0.0182,0.0179,0.018,28090,0
MLECW.US,5,20260213,163500,0.019,0.0219,0.0185,0.0212,64111,0
MLECW.US,5,20260213,164000,0.0218,0.022,0.0212,0.022,62027,0
MLECW.US,5,20260213,164500,0.022,0.022,0.0212,0.0212,78859,0
MLECW.US,5,20260213,165000,0.019901,0.02133,0.0181,0.0198,38484,0
MLECW.US,5,20260213,165500,0.0198,0.0206,0.0198,0.0206,21661,0
MLECW.US,5,20260213,170000,0.0219,0.022,0.0191,0.0191,39136,0
MLECW.US,5,20260213,170500,0.0205,0.0205,0.0192,0.019301,12082,0
MLECW.US,5,20260213,171000,0.0192,0.0197,0.019,0.0191,44139,0
MLECW.US,5,20260213,171500,0.019,0.0192,0.019,0.0192,23290,0
MLECW.US,5,20260213,172000,0.0193,0.0195,0.0193,0.0194,3306,0
MLECW.US,5,20260213,172500,0.0194,0.0196,0.0194,0.0195,10335,0
MLECW.US,5,20260213,173000,0.0196,0.0196,0.0193,0.019301,40014,0
MLECW.US,5,20260213,173500,0.0192,0.02,0.0192,0.02,5567,0
MLECW.US,5,20260213,174000,0.0203,0.0226,0.0203,0.0223,49499,0
MLECW.US,5,20260213,174500,0.0223,0.026,0.0223,0.026,25937,0
MLECW.US,5,20260213,175000,0.026,0.0266,0.025,0.0264,206450,0
MLECW.US,5,20260213,175500,0.0266,0.0266,0.0223,0.0223,149364,0
MLECW.US,5,20260213,180000,0.0223,0.0264,0.0206,0.0215,24497,0
MLECW.US,5,20260213,180500,0.0222,0.025,0.0222,0.025,15000,0
MLECW.US,5,20260213,181000,0.0216,0.0235,0.0216,0.0216,2500,0
MLECW.US,5,20260213,181500,0.0235,0.0235,0.0216,0.023392,13252,0
MLECW.US,5,20260213,182000,0.0234,0.0275,0.0234,0.0267,86744,0
MLECW.US,5,20260213,182500,0.0256,0.0256,0.0214,0.0222,160571,0
MLECW.US,5,20260213,183000,0.0221,0.0223,0.0221,0.0222,32325,0
MLECW.US,5,20260213,183500,0.0222,0.024,0.0222,0.0222,11263,0
MLECW.US,5,20260213,184000,0.022199,0.023,0.022198,0.0228,11224,0
MLECW.US,5,20260213,184500,0.0228,0.0228,0.0214,0.0214,25466,0
MLECW.US,5,20260213,185000,0.0214,0.0237,0.02,0.0201,41531,0
MLECW.US,5,20260213,190000,0.0203,0.020401,0.0203,0.020401,3938,0
MLECW.US,5,20260213,190500,0.0206,0.0232,0.0205,0.0232,39577,0
MLECW.US,5,20260213,191000,0.022899,0.0237,0.0224,0.0224,79316,0
MLECW.US,5,20260213,191500,0.0223,0.0223,0.0215,0.0215,4134,0
MLECW.US,5,20260213,192000,0.0215,0.0248,0.021253,0.0248,50270,0
MLECW.US,5,20260213,192500,0.0248,0.0248,0.0203,0.0226,45107,0
MLECW.US,5,20260213,193000,0.0226,0.0226,0.0204,0.0204,8001,0
MLECW.US,5,20260213,193500,0.0205,0.0205,0.0201,0.0201,10194,0
MLECW.US,5,20260213,194500,0.0204,0.0204,0.02,0.02,18248,0
MLECW.US,5,20260213,195000,0.0204,0.0204,0.0195,0.0195,6963,0
MLECW.US,5,20260213,200500,0.0204,0.0204,0.019,0.0191,29199,0
MLECW.US,5,20260213,201000,0.019,0.02,0.019,0.02,10830,0
MLECW.US,5,20260213,201500,0.02,0.02,0.0165,0.016551,83670,0
MLECW.US,5,20260213,202000,0.0165,0.018899,0.0165,0.0166,18052,0
MLECW.US,5,20260213,202500,0.0189,0.0189,0.0166,0.0166,9534,0
MLECW.US,5,20260213,203000,0.0175,0.0189,0.0175,0.0188,36723,0
MLECW.US,5,20260213,203500,0.0187,0.0188,0.0187,0.0187,11800,0
MLECW.US,5,20260213,204000,0.0187,0.0187,0.0187,0.0187,24015,0
MLECW.US,5,20260213,204500,0.0175,0.0193,0.0167,0.0193,22145,0
MLECW.US,5,20260213,205000,0.018999,0.018999,0.0168,0.0168,52323,0
MLECW.US,5,20260213,210000,0.0168,0.0168,0.0163,0.0163,53201,0
MLECW.US,5,20260213,210500,0.0168,0.0168,0.0168,0.0168,412,0
MLECW.US,5,20260213,211000,0.0161,0.0162,0.0158,0.0158,30603,0
MLECW.US,5,20260213,211500,0.0158,0.0162,0.0115,0.0115,120810,0
MLECW.US,5,20260213,212000,0.011701,0.0161,0.0117,0.0119,14588,0
MLECW.US,5,20260213,212500,0.012,0.0156,0.012,0.012801,57702,0
MLECW.US,5,20260213,213000,0.012101,0.0162,0.012101,0.0162,49933,0
MLECW.US,5,20260213,213500,0.0176,0.0189,0.0165,0.017,30838,0
MLECW.US,5,20260213,214000,0.0171,0.0188,0.0155,0.015517,12448,0
MLECW.US,5,20260213,214500,0.018,0.018,0.017,0.017,60604,0
MLECW.US,5,20260213,215000,0.017,0.017,0.0147,0.0149,43214,0
MLECW.US,5,20260213,215500,0.0149,0.0149,0.0125,0.0125,26830,0
MLECW.US,5,20260217,153000,0.01,0.0109,0.01,0.0105,16457,0
MLECW.US,5,20260217,153500,0.0104,0.0105,0.0104,0.0105,5108,0
MLECW.US,5,20260217,154000,0.0107,0.0107,0.0107,0.0107,1033,0
MLECW.US,5,20260217,154500,0.0115,0.0149,0.011,0.0149,20514,0
MLECW.US,5,20260217,160000,0.014,0.014,0.0123,0.0138,24241,0
MLECW.US,5,20260217,160500,0.0123,0.0134,0.012,0.012,42149,0
MLECW.US,5,20260217,161500,0.0123,0.0123,0.0123,0.0123,981,0
MLECW.US,5,20260217,162000,0.0122,0.0122,0.0122,0.0122,5795,0
MLECW.US,5,20260217,162500,0.0121,0.0127,0.0121,0.0122,6890,0
MLECW.US,5,20260217,163000,0.0108,0.0108,0.0102,0.0103,11077,0
MLECW.US,5,20260217,163500,0.0105,0.0106,0.0105,0.0106,14020,0
MLECW.US,5,20260217,164000,0.0106,0.0106,0.010499,0.0106,92738,0
MLECW.US,5,20260217,164500,0.0119,0.0119,0.0119,0.0119,3000,0
MLECW.US,5,20260217,165000,0.0108,0.0108,0.0105,0.0105,3182,0
MLECW.US,5,20260217,165500,0.0118,0.0118,0.0118,0.0118,111,0
MLECW.US,5,20260217,170000,0.0118,0.0118,0.0117,0.0118,1300,0
MLECW.US,5,20260217,170500,0.0118,0.0118,0.0118,0.0118,100,0
MLECW.US,5,20260217,171000,0.0121,0.0121,0.0121,0.0121,105,0
MLECW.US,5,20260217,171500,0.0121,0.0128,0.0119,0.0125,17300,0
MLECW.US,5,20260217,172500,0.0122,0.0122,0.0122,0.0122,100,0
MLECW.US,5,20260217,173000,0.0124,0.0124,0.012001,0.012001,400,0
MLECW.US,5,20260217,173500,0.0124,0.0124,0.0124,0.0124,200,0
MLECW.US,5,20260217,174000,0.0123,0.0123,0.0123,0.0123,100,0
MLECW.US,5,20260217,175000,0.0123,0.0125,0.0118,0.0125,8179,0
MLECW.US,5,20260217,175500,0.0118,0.0125,0.0118,0.0119,3614,0
MLECW.US,5,20260217,180000,0.0125,0.0125,0.0125,0.0125,100,0
MLECW.US,5,20260217,180500,0.0117,0.0117,0.0117,0.0117,1000,0
MLECW.US,5,20260217,181000,0.0125,0.0125,0.0125,0.0125,100,0
MLECW.US,5,20260217,182000,0.0117,0.0125,0.011,0.011,14000,0
MLECW.US,5,20260217,182500,0.0124,0.0124,0.0108,0.0122,8834,0
MLECW.US,5,20260217,183000,0.0122,0.0122,0.0122,0.0122,1725,0
MLECW.US,5,20260217,183500,0.0122,0.0122,0.0122,0.0122,5696,0
MLECW.US,5,20260217,185000,0.0115,0.012,0.0106,0.012,24753,0
MLECW.US,5,20260217,185500,0.0117,0.012,0.0117,0.012,210,0
MLECW.US,5,20260217,191500,0.0108,0.012,0.0108,0.012,311,0
MLECW.US,5,20260217,201500,0.011,0.011,0.011,0.011,1500,0
MLECW.US,5,20260217,202000,0.0115,0.0115,0.0115,0.0115,2000,0
MLECW.US,5,20260217,202500,0.0115,0.0115,0.0115,0.0115,1800,0
MLECW.US,5,20260217,203000,0.0118,0.0119,0.0115,0.0115,1200,0
MLECW.US,5,20260217,203500,0.0122,0.0127,0.0122,0.0126,15014,0
MLECW.US,5,20260217,205000,0.0125,0.0125,0.0125,0.0125,11000,0
MLECW.US,5,20260217,205500,0.0125,0.0125,0.0122,0.0123,4200,0
MLECW.US,5,20260217,210000,0.012,0.012301,0.012,0.012,3986,0
MLECW.US,5,20260217,210500,0.0122,0.0125,0.012,0.012,10249,0
MLECW.US,5,20260217,211000,0.0125,0.0125,0.012,0.0122,7848,0
MLECW.US,5,20260217,211500,0.0123,0.0123,0.0123,0.0123,140,0
MLECW.US,5,20260217,212000,0.0119,0.0125,0.0119,0.0125,6603,0
MLECW.US,5,20260217,213000,0.0126,0.0133,0.0126,0.0133,16198,0
MLECW.US,5,20260217,213500,0.013199,0.0144,0.013199,0.0138,15315,0
MLECW.US,5,20260217,214000,0.0138,0.0141,0.012,0.012,354,0
MLECW.US,5,20260217,214500,0.012101,0.012101,0.0121,0.0121,401,0
MLECW.US,5,20260217,215000,0.014,0.014,0.0122,0.0122,17544,0
MLECW.US,5,20260217,215500,0.0134,0.0135,0.0121,0.012201,5330,0
MLECW.US,5,20260218,153500,0.011,0.0117,0.0103,0.0111,29942,0
MLECW.US,5,20260218,154000,0.01071,0.0117,0.01071,0.0116,7985,0
MLECW.US,5,20260218,154500,0.01115,0.0188,0.0111,0.0188,90453,0
MLECW.US,5,20260218,155000,0.0188,0.0217,0.015,0.019,118264,0
MLECW.US,5,20260218,155500,0.0157,0.019,0.0157,0.0165,49734,0
MLECW.US,5,20260218,160000,0.0189,0.0199,0.0189,0.0194,101992,0
MLECW.US,5,20260218,160500,0.0197,0.0199,0.0163,0.0198,171098,0
MLECW.US,5,20260218,161000,0.0198,0.0298,0.0198,0.0261,695782,0
MLECW.US,5,20260218,161500,0.0275,0.0297,0.0241,0.0277,459903,0
MLECW.US,5,20260218,162000,0.0279,0.0281,0.0206,0.0229,206654,0
MLECW.US,5,20260218,162500,0.0206,0.025398,0.0206,0.0228,79144,0
MLECW.US,5,20260218,163000,0.0228,0.0228,0.0206,0.0216,47992,0
MLECW.US,5,20260218,163500,0.0218,0.0272,0.0206,0.0272,277404,0
MLECW.US,5,20260218,164000,0.0272,0.0288,0.0269,0.0269,366695,0
MLECW.US,5,20260218,164500,0.0269,0.0278,0.0223,0.027,173699,0
MLECW.US,5,20260218,165000,0.0244,0.0265,0.0244,0.0251,8135,0
MLECW.US,5,20260218,165500,0.0258,0.0258,0.0236,0.0236,11770,0
MLECW.US,5,20260218,170000,0.0236,0.0236,0.0215,0.0217,15215,0
MLECW.US,5,20260218,170500,0.0225,0.0236,0.0225,0.0225,5875,0
MLECW.US,5,20260218,171000,0.0222,0.0224,0.0222,0.0223,101917,0
MLECW.US,5,20260218,171500,0.0223,0.0223,0.0221,0.0222,3791,0
MLECW.US,5,20260218,172000,0.0221,0.0222,0.0201,0.0201,98024,0
MLECW.US,5,20260218,172500,0.0201,0.0205,0.0198,0.0202,59680,0
MLECW.US,5,20260218,173000,0.0197,0.0208,0.018,0.0186,260156,0
MLECW.US,5,20260218,173500,0.0186,0.0236,0.0186,0.0236,138177,0
MLECW.US,5,20260218,174000,0.0231,0.0236,0.0211,0.0212,38673,0
MLECW.US,5,20260218,174500,0.0224,0.023,0.0222,0.0222,23162,0
MLECW.US,5,20260218,175000,0.0216,0.022,0.0187,0.02,18707,0
MLECW.US,5,20260218,175500,0.021,0.0212,0.0189,0.0205,30100,0
MLECW.US,5,20260218,180000,0.0189,0.019,0.0185,0.0185,45086,0
MLECW.US,5,20260218,180500,0.0188,0.0197,0.0188,0.0188,6141,0
MLECW.US,5,20260218,181000,0.0193,0.0197,0.0188,0.0188,6072,0
MLECW.US,5,20260218,181500,0.0196,0.0196,0.018101,0.0186,32507,0
MLECW.US,5,20260218,182000,0.0184,0.0194,0.0184,0.0185,51015,0
MLECW.US,5,20260218,182500,0.0185,0.0185,0.0185,0.0185,5607,0
MLECW.US,5,20260218,183000,0.0186,0.0186,0.0186,0.0186,4090,0
MLECW.US,5,20260218,183500,0.0185,0.0193,0.0184,0.0193,16876,0
MLECW.US,5,20260218,184000,0.0193,0.0194,0.0191,0.0192,1630,0
MLECW.US,5,20260218,184500,0.0194,0.0196,0.0194,0.0195,16827,0
MLECW.US,5,20260218,185000,0.0193,0.0195,0.0182,0.0182,57146,0
MLECW.US,5,20260218,185500,0.0182,0.0195,0.0182,0.0195,7783,0
MLECW.US,5,20260218,190000,0.0182,0.0192,0.0182,0.0191,6895,0
MLECW.US,5,20260218,190500,0.0191,0.0194,0.0182,0.0182,4844,0
MLECW.US,5,20260218,191000,0.0195,0.0195,0.0195,0.0195,289,0
MLECW.US,5,20260218,192000,0.0182,0.0182,0.0182,0.0182,23991,0
MLECW.US,5,20260218,192500,0.0183,0.0183,0.0182,0.0182,10419,0
MLECW.US,5,20260218,193000,0.0182,0.0196,0.0182,0.0196,45046,0
MLECW.US,5,20260218,193500,0.0182,0.0184,0.0182,0.0184,313,0
MLECW.US,5,20260218,194000,0.0183,0.0183,0.0183,0.0183,2391,0
MLECW.US,5,20260218,194500,0.0183,0.0183,0.0182,0.0182,7777,0
MLECW.US,5,20260218,195500,0.0182,0.0185,0.0182,0.0185,2252,0
MLECW.US,5,20260218,200000,0.0185,0.0185,0.0185,0.0185,570,0
MLECW.US,5,20260218,200500,0.0185,0.0185,0.0185,0.0185,100,0
MLECW.US,5,20260218,201000,0.0184,0.0184,0.0184,0.0184,8200,0
MLECW.US,5,20260218,201500,0.0175,0.0175,0.0167,0.0167,5637,0
MLECW.US,5,20260218,202000,0.0167,0.0167,0.0166,0.0166,3207,0
MLECW.US,5,20260218,202500,0.0166,0.0184,0.0166,0.0183,4700,0
MLECW.US,5,20260218,203000,0.016801,0.016801,0.016801,0.016801,2000,0
MLECW.US,5,20260218,203500,0.0169,0.0169,0.0169,0.0169,1400,0
MLECW.US,5,20260218,204000,0.0169,0.0169,0.0169,0.0169,1000,0
MLECW.US,5,20260218,205000,0.0177,0.0184,0.017001,0.017001,2800,0
MLECW.US,5,20260218,205500,0.0184,0.0184,0.017301,0.0184,14193,0
MLECW.US,5,20260218,210000,0.0184,0.0193,0.0184,0.0193,39654,0
MLECW.US,5,20260218,210500,0.019201,0.0193,0.019,0.0191,3193,0
MLECW.US,5,20260218,211000,0.019,0.019,0.0188,0.0189,6594,0
MLECW.US,5,20260218,211500,0.0171,0.0171,0.0171,0.0171,150,0
MLECW.US,5,20260218,212000,0.0171,0.0184,0.0171,0.0184,46178,0
MLECW.US,5,20260218,212500,0.0178,0.0184,0.0178,0.0184,2200,0
MLECW.US,5,20260218,213000,0.0179,0.0179,0.0176,0.0179,12600,0
MLECW.US,5,20260218,213500,0.0179,0.0187,0.0176,0.0187,7699,0
MLECW.US,5,20260218,214000,0.0183,0.0184,0.018,0.018,24466,0
MLECW.US,5,20260218,214500,0.0178,0.0178,0.0176,0.017651,7075,0
MLECW.US,5,20260218,215500,0.018,0.018,0.0177,0.0178,16933,0
MLECW.US,5,20260219,153000,0.0213,0.025,0.0181,0.0238,154270,0
MLECW.US,5,20260219,153500,0.025,0.028,0.0237,0.027,92438,0
MLECW.US,5,20260219,154000,0.0238,0.028,0.0157,0.0279,257136,0
MLECW.US,5,20260219,154500,0.0278,0.0279,0.0232,0.0243,95530,0
MLECW.US,5,20260219,155000,0.027,0.0389,0.0254,0.0364,383346,0
MLECW.US,5,20260219,155500,0.0368,0.0598,0.0362,0.0568,995668,0
MLECW.US,5,20260219,160000,0.0568,0.0568,0.0423,0.0424,478188,0
MLECW.US,5,20260219,160500,0.0447,0.0458,0.0348,0.0412,498339,0
MLECW.US,5,20260219,161000,0.0412,0.0449,0.04,0.04,229878,0
MLECW.US,5,20260219,161500,0.0395,0.04,0.0369,0.0394,73621,0
MLECW.US,5,20260219,162000,0.0373,0.039,0.0342,0.0342,215376,0
MLECW.US,5,20260219,162500,0.0325,0.0342,0.032,0.0342,101141,0
MLECW.US,5,20260219,163000,0.0334,0.0438,0.0332,0.0332,166105,0
MLECW.US,5,20260219,163500,0.0333,0.0418,0.0333,0.0354,93249,0
MLECW.US,5,20260219,164000,0.0355,0.0389,0.034,0.0375,30001,0
MLECW.US,5,20260219,164500,0.037,0.037,0.0342,0.035,44458,0
MLECW.US,5,20260219,165000,0.036,0.036,0.03,0.03,163329,0
MLECW.US,5,20260219,165500,0.03,0.03,0.0255,0.0255,40296,0
MLECW.US,5,20260219,170000,0.0255,0.0276,0.025,0.025,155386,0
MLECW.US,5,20260219,170500,0.0249,0.0299,0.0216,0.026,178212,0
MLECW.US,5,20260219,171000,0.0299,0.03,0.0222,0.0278,21249,0
MLECW.US,5,20260219,171500,0.0277,0.0277,0.023,0.0277,30870,0
MLECW.US,5,20260219,172000,0.0268,0.0268,0.0248,0.0266,27204,0
MLECW.US,5,20260219,172500,0.0252,0.0252,0.0249,0.0249,7594,0
MLECW.US,5,20260219,173000,0.0249,0.0249,0.023,0.023,20070,0
MLECW.US,5,20260219,173500,0.0241,0.0289,0.0241,0.0289,35484,0
MLECW.US,5,20260219,174000,0.028835,0.0298,0.0273,0.0297,53254,0
MLECW.US,5,20260219,174500,0.0287,0.0296,0.0252,0.0254,22033,0
MLECW.US,5,20260219,175000,0.0254,0.0262,0.0254,0.0262,18486,0
MLECW.US,5,20260219,175500,0.0262,0.0263,0.0235,0.024,12116,0
MLECW.US,5,20260219,180000,0.024,0.0266,0.024,0.0266,2611,0
MLECW.US,5,20260219,180500,0.0266,0.0266,0.0266,0.0266,11684,0
MLECW.US,5,20260219,181000,0.0258,0.0258,0.0244,0.0244,1704,0
MLECW.US,5,20260219,181500,0.0244,0.0244,0.0242,0.0242,2328,0
MLECW.US,5,20260219,182000,0.024,0.0241,0.0233,0.0238,19546,0
MLECW.US,5,20260219,182500,0.0233,0.0235,0.0233,0.0233,27551,0
