<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGI.US,5,20260126,153000,1.63,1.655,1.63,1.63,18014,0
OGI.US,5,20260126,153500,1.64,1.64,1.63,1.63,3892,0
OGI.US,5,20260126,154000,1.6342,1.64,1.62,1.63,24318,0
OGI.US,5,20260126,154500,1.6325,1.6325,1.6325,1.6325,250,0
OGI.US,5,20260126,155000,1.63,1.6354,1.625,1.625,2029,0
OGI.US,5,20260126,155500,1.6287,1.63,1.6111,1.62,12352,0
OGI.US,5,20260126,160000,1.62,1.62,1.62,1.62,6100,0
OGI.US,5,20260126,160500,1.62,1.625,1.62,1.62,2453,0
OGI.US,5,20260126,161500,1.62,1.625,1.6123,1.625,6500,0
OGI.US,5,20260126,162000,1.6215,1.625,1.615,1.625,14051,0
OGI.US,5,20260126,162500,1.625,1.625,1.62,1.62,900,0
OGI.US,5,20260126,163000,1.6186,1.6187,1.615,1.6187,950,0
OGI.US,5,20260126,163500,1.6199,1.63,1.61,1.61,12887,0
OGI.US,5,20260126,164000,1.6187,1.62,1.615,1.615,850,0
OGI.US,5,20260126,164500,1.6167,1.6167,1.61,1.61,5900,0
OGI.US,5,20260126,165000,1.615,1.6186,1.6115,1.6186,2223,0
OGI.US,5,20260126,165500,1.615,1.62,1.6114,1.6114,854,0
OGI.US,5,20260126,170000,1.62,1.62,1.615,1.615,249,0
OGI.US,5,20260126,170500,1.61,1.62,1.61,1.62,1200,0
OGI.US,5,20260126,171000,1.6145,1.6187,1.6145,1.615,10100,0
OGI.US,5,20260126,171500,1.615,1.615,1.6145,1.6145,1200,0
OGI.US,5,20260126,172000,1.615,1.615,1.615,1.615,567,0
OGI.US,5,20260126,172500,1.615,1.615,1.615,1.615,100,0
OGI.US,5,20260126,173000,1.613495,1.615,1.613495,1.615,500,0
OGI.US,5,20260126,173500,1.6114,1.6114,1.6114,1.6114,375,0
OGI.US,5,20260126,174000,1.615,1.615,1.615,1.615,250,0
OGI.US,5,20260126,174500,1.615,1.615,1.615,1.615,1500,0
OGI.US,5,20260126,175000,1.6101,1.62,1.6101,1.62,2419,0
OGI.US,5,20260126,175500,1.615,1.615,1.615,1.615,200,0
OGI.US,5,20260126,180000,1.6168,1.6168,1.615,1.615,2113,0
OGI.US,5,20260126,180500,1.615,1.615,1.61,1.615,8677,0
OGI.US,5,20260126,181000,1.61,1.61,1.61,1.61,100,0
OGI.US,5,20260126,181500,1.615,1.615,1.6113,1.615,700,0
OGI.US,5,20260126,182000,1.61,1.61,1.61,1.61,248,0
OGI.US,5,20260126,182500,1.61,1.61,1.61,1.61,100,0
OGI.US,5,20260126,183000,1.615,1.62,1.6142,1.62,17313,0
OGI.US,5,20260126,183500,1.6186,1.62,1.615,1.62,4798,0
OGI.US,5,20260126,184000,1.615,1.62,1.615,1.62,3321,0
OGI.US,5,20260126,184500,1.615,1.62,1.615,1.62,479,0
OGI.US,5,20260126,185000,1.62,1.62,1.62,1.62,439,0
OGI.US,5,20260126,185500,1.611,1.615,1.611,1.615,243,0
OGI.US,5,20260126,190500,1.615,1.62,1.6142,1.62,458,0
