<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPAC.US,5,20260126,175000,10.38,10.38,10.38,10.38,285,0
NPAC.US,5,20260126,215500,10.4,10.4,10.4,10.4,107,0
NPAC.US,5,20260127,162000,10.38,10.38,10.38,10.38,246,0
NPAC.US,5,20260129,171500,10.33,10.3466,10.33,10.3466,999,0
NPAC.US,5,20260129,174500,10.38,10.38,10.38,10.38,1500,0
NPAC.US,5,20260129,175500,10.38,10.38,10.38,10.38,100,0
NPAC.US,5,20260129,181000,10.395,10.395,10.395,10.395,200,0
NPAC.US,5,20260130,162500,10.38,10.38,10.38,10.38,300,0
NPAC.US,5,20260202,161000,10.38,10.38,10.38,10.38,73163,0
NPAC.US,5,20260202,183000,10.38,10.38,10.38,10.38,17930,0
NPAC.US,5,20260202,215500,10.32,10.32,10.32,10.32,185,0
NPAC.US,5,20260203,185500,10.38,10.38,10.38,10.38,100,0
NPAC.US,5,20260204,194000,10.33,10.34,10.32,10.321,14525,0
NPAC.US,5,20260204,194500,10.315,10.315,10.31,10.31,3021,0
NPAC.US,5,20260204,195000,10.31,10.31,10.31,10.31,200,0
NPAC.US,5,20260204,205000,10.31,10.31,10.31,10.31,200,0
NPAC.US,5,20260204,210000,10.32,10.32,10.32,10.32,100,0
NPAC.US,5,20260204,213000,10.32,10.32,10.31,10.315,18430,0
NPAC.US,5,20260204,214500,10.315,10.315,10.315,10.315,300,0
NPAC.US,5,20260204,215000,10.315,10.315,10.315,10.315,300,0
NPAC.US,5,20260204,215500,10.315,10.315,10.315,10.315,650,0
NPAC.US,5,20260205,170000,10.31,10.31,10.305,10.305,22500,0
NPAC.US,5,20260205,213000,10.305,10.305,10.3,10.3,8800,0
NPAC.US,5,20260205,215000,10.29,10.29,10.29,10.29,100,0
NPAC.US,5,20260206,153000,10.32,10.32,10.32,10.32,100,0
NPAC.US,5,20260206,180500,10.29,10.29,10.29,10.29,6599,0
NPAC.US,5,20260206,204500,10.3,10.3,10.3,10.3,22357,0
NPAC.US,5,20260206,205500,10.3,10.3,10.3,10.3,1500,0
NPAC.US,5,20260206,212500,10.3,10.3,10.3,10.3,900,0
NPAC.US,5,20260206,215000,10.35,10.35,10.35,10.35,100,0
NPAC.US,5,20260209,155000,10.32,10.32,10.32,10.32,72860,0
NPAC.US,5,20260209,161000,10.34,10.34,10.34,10.34,100,0
NPAC.US,5,20260209,201000,10.31,10.31,10.31,10.31,687,0
NPAC.US,5,20260209,201500,10.31,10.32,10.31,10.32,300,0
NPAC.US,5,20260209,202000,10.32,10.32,10.32,10.32,1500,0
NPAC.US,5,20260209,202500,10.32,10.32,10.31,10.32,1200,0
NPAC.US,5,20260209,203000,10.32,10.32,10.32,10.32,700,0
NPAC.US,5,20260209,210500,10.34,10.34,10.34,10.34,100,0
NPAC.US,5,20260211,153000,10.35,10.35,10.35,10.35,500,0
NPAC.US,5,20260211,163000,10.3,10.34,10.3,10.34,1100,0
NPAC.US,5,20260211,191500,10.315,10.34,10.315,10.34,227,0
NPAC.US,5,20260212,175000,10.32,10.32,10.32,10.32,9500,0
NPAC.US,5,20260212,180500,10.34,10.34,10.34,10.34,100,0
NPAC.US,5,20260212,182500,10.3,10.3,10.3,10.3,100,0
