<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCYX.US,5,20260126,153000,6.56,6.56,6.4,6.4488,2591.5,0
SCYX.US,5,20260126,153500,6.4,6.4488,6.36,6.406,1263.25,0
SCYX.US,5,20260126,154000,6.4496,6.5704,6.4064,6.4912,2499.5,0
SCYX.US,5,20260126,154500,6.5304,6.72,6.5304,6.72,3540.25,0
SCYX.US,5,20260126,155000,6.76079,6.88,6.7336,6.88,1508.625,0
SCYX.US,5,20260126,155500,6.88,6.904,6.88,6.89546,3362.875,0
SCYX.US,5,20260126,160000,6.896,6.952,6.89599,6.9192,4953.875,0
SCYX.US,5,20260126,160500,6.8968,6.8992,6.7256,6.7256,3585.75,0
SCYX.US,5,20260126,161000,6.80401,6.8072,6.76,6.776,3337.5,0
SCYX.US,5,20260126,161500,6.8076,6.8472,6.8076,6.8472,25,0
SCYX.US,5,20260126,162000,6.8072,6.8076,6.7776,6.8076,109.625,0
SCYX.US,5,20260126,162500,6.7776,6.8472,6.7776,6.8464,447,0
SCYX.US,5,20260126,163000,6.7744,6.7744,6.7392,6.7392,218.875,0
SCYX.US,5,20260126,163500,6.7376,6.74,6.704,6.704,905.875,0
SCYX.US,5,20260126,164000,6.6976,6.6976,6.576,6.6308,1253.625,0
SCYX.US,5,20260126,164500,6.5776,6.6344,6.5776,6.6344,1375,0
SCYX.US,5,20260126,165000,6.64,6.64,6.6,6.64,387.5,0
SCYX.US,5,20260126,170000,6.6336,6.6792,6.598,6.6792,3064.75,0
SCYX.US,5,20260126,170500,6.6792,6.68,6.6792,6.6792,87.5,0
SCYX.US,5,20260126,171000,6.6576,6.68,6.6576,6.68,150.5,0
SCYX.US,5,20260126,171500,6.6792,6.6792,6.6416,6.6616,647.125,0
SCYX.US,5,20260126,172000,6.6792,6.6792,6.6604,6.67565,442.25,0
SCYX.US,5,20260126,172500,6.6784,6.6832,6.6768,6.6832,91.875,0
SCYX.US,5,20260126,173000,6.72,6.768,6.72,6.768,131.625,0
SCYX.US,5,20260126,173500,6.8,6.8,6.76099,6.76099,1461.125,0
SCYX.US,5,20260126,174000,6.8,6.8,6.8,6.8,37.5,0
SCYX.US,5,20260126,174500,6.7784,6.8,6.7784,6.7784,209.875,0
SCYX.US,5,20260126,175000,6.7568,6.8,6.7568,6.784,531.25,0
SCYX.US,5,20260126,175500,6.7568,6.79839,6.7568,6.7568,369.125,0
SCYX.US,5,20260126,180000,6.7568,6.7568,6.7568,6.7568,187.5,0
SCYX.US,5,20260126,181500,6.792,6.7992,6.75209,6.7992,87,0
SCYX.US,5,20260126,182000,6.776,6.804,6.776,6.7992,724.375,0
SCYX.US,5,20260126,182500,6.8008,6.8464,6.8008,6.8456,248.25,0
SCYX.US,5,20260126,183000,6.8448,6.88,6.7304,6.7904,8034.5,0
SCYX.US,5,20260126,183500,6.7888,6.7888,6.7888,6.7888,145.875,0
SCYX.US,5,20260126,184000,6.82571,6.82571,6.82571,6.82571,75,0
SCYX.US,5,20260126,184500,6.82642,6.82642,6.82642,6.82642,187.5,0
SCYX.US,5,20260126,185000,6.8352,6.8432,6.8352,6.8432,287.5,0
SCYX.US,5,20260126,185500,6.8424,6.88,6.8392,6.88,1405.5,0
SCYX.US,5,20260126,190000,6.88,6.88,6.78801,6.78801,62.5,0
SCYX.US,5,20260126,190500,6.8792,6.88,6.7912,6.7912,160.375,0
SCYX.US,5,20260126,191000,6.8768,6.88,6.8768,6.8792,50,0
SCYX.US,5,20260126,191500,6.88,6.88,6.8776,6.8776,36.875,0
SCYX.US,5,20260126,192000,6.8832,6.944,6.8832,6.888,1927.375,0
SCYX.US,5,20260126,192500,6.9432,6.9432,6.9152,6.9152,62.5,0
SCYX.US,5,20260126,193000,6.8872,6.9152,6.804,6.804,270.75,0
SCYX.US,5,20260126,193500,6.7384,6.7384,6.7384,6.7384,12.5,0
SCYX.US,5,20260126,194000,6.732,6.7344,6.6424,6.6424,956.875,0
SCYX.US,5,20260126,195000,6.648,6.7048,6.648,6.664,200,0
SCYX.US,5,20260126,200000,6.6816,6.6976,6.664,6.6976,2433.125,0
SCYX.US,5,20260126,200500,6.6848,6.6848,6.6848,6.6848,12.5,0
SCYX.US,5,20260126,201000,6.6968,6.6968,6.64,6.6416,1268,0
SCYX.US,5,20260126,201500,6.648,6.648,6.6,6.6,1514.375,0
SCYX.US,5,20260126,202000,6.6152,6.6464,6.58691,6.6464,2164,0
SCYX.US,5,20260126,202500,6.67344,6.67344,6.67344,6.67344,111.125,0
SCYX.US,5,20260126,203000,6.64,6.64,6.586,6.586,68.75,0
SCYX.US,5,20260126,203500,6.5968,6.6048,6.572,6.6048,1318.125,0
SCYX.US,5,20260126,204500,6.6048,6.6048,6.6048,6.6048,50,0
SCYX.US,5,20260126,205000,6.5776,6.5776,6.4904,6.5184,2735.375,0
SCYX.US,5,20260126,205500,6.532,6.532,6.4944,6.5256,281.25,0
SCYX.US,5,20260126,210000,6.5184,6.5528,6.5,6.5,125,0
SCYX.US,5,20260126,210500,6.496,6.496,6.4408,6.4408,1775,0
SCYX.US,5,20260126,211000,6.5096,6.5096,6.5096,6.5096,12.5,0
SCYX.US,5,20260126,211500,6.5128,6.5128,6.484,6.484,37.5,0
SCYX.US,5,20260126,212000,6.5136,6.5136,6.5136,6.5136,12.5,0
SCYX.US,5,20260126,212500,6.4552,6.4552,6.3864,6.4,2943.25,0
SCYX.US,5,20260126,213000,6.3928,6.3944,6.3928,6.3944,262.5,0
SCYX.US,5,20260126,213500,6.3936,6.4896,6.3936,6.488,4427,0
SCYX.US,5,20260126,214000,6.488,6.488,6.4016,6.4832,1386.875,0
SCYX.US,5,20260126,214500,6.48,6.4832,6.4432,6.456,440,0
SCYX.US,5,20260126,215000,6.408,6.4424,6.3208,6.4176,6636.875,0
SCYX.US,5,20260126,215500,6.3848,6.4752,6.3368,6.352,3739.5,0
SCYX.US,5,20260127,153000,6.3888,6.48,6.3888,6.46,2617.25,0
SCYX.US,5,20260127,153500,6.46,6.46,6.46,6.46,25,0
SCYX.US,5,20260127,154000,6.444,6.5272,6.444,6.5272,37.875,0
SCYX.US,5,20260127,154500,6.4376,6.4376,6.4368,6.4368,1175,0
SCYX.US,5,20260127,155000,6.4368,6.4376,6.4,6.4,1312.5,0
SCYX.US,5,20260127,155500,6.3992,6.3992,6.3992,6.3992,12.5,0
SCYX.US,5,20260127,160000,6.3608,6.4276,6.2024,6.2144,6751.625,0
SCYX.US,5,20260127,160500,6.3592,6.3592,6.256,6.2568,555.875,0
SCYX.US,5,20260127,161000,6.328,6.328,6.328,6.328,625,0
SCYX.US,5,20260127,162000,6.32,6.32,6.32,6.32,25,0
SCYX.US,5,20260127,162500,6.272,6.272,6.272,6.272,184.75,0
SCYX.US,5,20260127,163000,6.264,6.2968,6.264,6.2968,137,0
SCYX.US,5,20260127,163500,6.264,6.2808,6.264,6.28,486.625,0
SCYX.US,5,20260127,164000,6.28,6.3584,6.28,6.28,2731.625,0
SCYX.US,5,20260127,164500,6.28,6.2804,6.2624,6.264,5738.5,0
SCYX.US,5,20260127,165000,6.2888,6.2888,6.28,6.28,50,0
SCYX.US,5,20260127,165500,6.2952,6.2952,6.2656,6.2656,512.5,0
SCYX.US,5,20260127,170000,6.2944,6.2944,6.26481,6.26481,145.875,0
SCYX.US,5,20260127,171000,6.2648,6.26481,6.1776,6.2208,5787,0
SCYX.US,5,20260127,171500,6.258,6.258,6.258,6.258,87.5,0
SCYX.US,5,20260127,172000,6.2584,6.2584,6.204,6.204,116.875,0
SCYX.US,5,20260127,173500,6.204,6.204,6.204,6.204,37.5,0
SCYX.US,5,20260127,174000,6.1792,6.1792,6.1792,6.1792,187.5,0
SCYX.US,5,20260127,174500,6.1608,6.2,6.1608,6.1632,731,0
