<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPCVU.US,5,20260126,153000,10.02,10.02,10.02,10.02,1000,0
LPCVU.US,5,20260126,171500,10,10,10,10,103,0
LPCVU.US,5,20260126,183500,10.025,10.025,10.025,10.025,324,0
LPCVU.US,5,20260126,184000,10,10,10,10,859,0
LPCVU.US,5,20260127,165000,10,10,10,10,113,0
LPCVU.US,5,20260127,175500,10.0147,10.0147,10.0147,10.0147,1000,0
LPCVU.US,5,20260128,174000,10.02,10.02,10.02,10.02,300,0
LPCVU.US,5,20260128,213500,10.02,10.02,10.02,10.02,100,0
LPCVU.US,5,20260128,215500,10.02,10.02,10.02,10.02,100,0
LPCVU.US,5,20260129,211000,10.02,10.02,10.015,10.015,1200,0
LPCVU.US,5,20260130,171500,10,10,10,10,100,0
LPCVU.US,5,20260202,155500,10.025,10.025,10.025,10.025,888,0
LPCVU.US,5,20260202,160500,10.02,10.02,10.02,10.02,33330,0
LPCVU.US,5,20260202,163000,10.027,10.027,10.027,10.027,1000,0
LPCVU.US,5,20260202,163500,10.02,10.02,10.02,10.02,1886,0
LPCVU.US,5,20260202,171500,10.01,10.01,10.01,10.01,100,0
LPCVU.US,5,20260202,174500,10.01,10.01,10.01,10.01,100,0
LPCVU.US,5,20260203,164000,10,10,10,10,100,0
LPCVU.US,5,20260203,165500,10,10,10,10,100,0
LPCVU.US,5,20260204,174500,10.01,10.01,10.01,10.01,100,0
LPCVU.US,5,20260204,184000,10.01,10.01,10.01,10.01,100,0
LPCVU.US,5,20260204,191500,10.01,10.01,10.01,10.01,100,0
LPCVU.US,5,20260204,193500,10.015,10.015,10.01,10.01,5000,0
LPCVU.US,5,20260204,214000,10.02,10.02,10.02,10.02,107,0
LPCVU.US,5,20260204,215000,10.02,10.02,10.02,10.02,100,0
LPCVU.US,5,20260205,155000,10.05,10.05,10.05,10.05,601,0
LPCVU.US,5,20260205,182000,10.0241,10.0292,10.01,10.01,1513,0
LPCVU.US,5,20260206,215500,10,10.05,10,10.05,1100,0
LPCVU.US,5,20260209,193000,10.05,10.05,10.05,10.05,100,0
LPCVU.US,5,20260209,194000,10.05,10.05,10.04,10.05,12200,0
LPCVU.US,5,20260209,200000,10.065,10.065,10.065,10.065,140,0
LPCVU.US,5,20260209,212500,10.07,10.07,10.07,10.07,1126,0
LPCVU.US,5,20260209,213000,10.08,10.08,10.08,10.08,650,0
LPCVU.US,5,20260209,213500,10.08,10.08,10.08,10.08,812,0
LPCVU.US,5,20260209,214000,10.08,10.08,10.08,10.08,348,0
LPCVU.US,5,20260209,215000,10.08,10.08,10.08,10.08,447,0
LPCVU.US,5,20260209,215500,10.08,10.08,10.08,10.08,400,0
LPCVU.US,5,20260210,170000,10.09,10.09,10.09,10.09,25000,0
LPCVU.US,5,20260211,173500,10.07,10.07,10.03,10.03,4583,0
LPCVU.US,5,20260212,173500,10.03,10.03,10.03,10.03,301,0
LPCVU.US,5,20260212,174000,10.03,10.03,10.03,10.03,9000,0
LPCVU.US,5,20260212,193000,10.07,10.07,10.07,10.07,600,0
LPCVU.US,5,20260212,194000,10.08,10.09,10.08,10.09,600,0
LPCVU.US,5,20260212,195500,10.08,10.1,10.08,10.1,1200,0
LPCVU.US,5,20260213,153000,10.03,10.03,10.03,10.03,676,0
LPCVU.US,5,20260213,172500,10.01,10.01,10.01,10.01,107,0
LPCVU.US,5,20260213,215500,10.01,10.01,10.01,10.01,200,0
LPCVU.US,5,20260217,163500,10.04,10.04,10.01,10.01,258,0
LPCVU.US,5,20260217,215500,10.04,10.04,10.01,10.01,376,0
LPCVU.US,5,20260218,215500,10.01,10.01,10.01,10.01,200,0
LPCVU.US,5,20260225,153000,10.01,10.01,10.01,10.01,20000,0
LPCVU.US,5,20260227,164000,10.022,10.022,10.022,10.022,100,0
LPCVU.US,5,20260303,162000,10.03,10.03,10.03,10.03,500,0
LPCVU.US,5,20260303,181500,10.01,10.01,10.01,10.01,100,0
LPCVU.US,5,20260303,215500,10.03,10.03,10.03,10.03,300,0
LPCVU.US,5,20260304,211500,10.02,10.02,10.02,10.02,100,0
LPCVU.US,5,20260305,153000,10.135,10.165,10.0759,10.0759,500,0
LPCVU.US,5,20260312,153500,10.03,10.03,10.03,10.03,200,0
LPCVU.US,5,20260317,145000,10,10,10,10,300,0
LPCVU.US,5,20260317,145500,10,10,10,10,196,0
LPCVU.US,5,20260320,154000,10,10,9.97,9.97,6973,0
LPCVU.US,5,20260320,155000,9.97,9.97,9.97,9.97,200,0
LPCVU.US,5,20260320,165000,9.97,9.97,9.97,9.97,200,0
LPCVU.US,5,20260323,143000,10,10,10,10,1000,0
LPCVU.US,5,20260423,171500,10.04,10.04,10.0232,10.0232,1000,0
LPCVU.US,5,20260423,213500,10.05,10.05,10.05,10.05,255,0
LPCVU.US,5,20260428,153000,9.98,9.98,9.98,9.98,250,0
LPCVU.US,5,20260429,182500,10.035,10.035,10.035,10.035,6187,0
LPCVU.US,5,20260522,172500,10.06,10.06,10.06,10.06,300,0
LPCVU.US,5,20260526,160000,10.1,10.93,10.1,10.93,4175,0
LPCVU.US,5,20260526,160500,10.92,10.92,10.21,10.21,1856,0
LPCVU.US,5,20260526,163000,11.15,11.15,11.15,11.15,1000,0
LPCVU.US,5,20260526,163500,10.545,10.545,10.545,10.545,1000,0
LPCVU.US,5,20260526,201500,10.22,10.22,10.22,10.22,320,0
LPCVU.US,5,20260526,202000,10.13,10.13,10.13,10.13,100,0
LPCVU.US,5,20260526,211000,10.11,10.11,10.11,10.11,100,0
LPCVU.US,5,20260526,213000,10.11,10.11,10.1,10.1,860,0
LPCVU.US,5,20260526,215000,10.1,10.1,10.1,10.1,360,0
LPCVU.US,5,20260528,173500,10.06,10.1,10.06,10.1,1525,0
LPCVU.US,5,20260528,174500,10.06,10.06,10.06,10.06,210,0
LPCVU.US,5,20260616,170500,10.08,10.08,10.06,10.06,300,0
LPCVU.US,5,20260616,175500,10.06,10.06,10.06,10.06,100,0
LPCVU.US,5,20260616,211500,10.08,10.08,10.08,10.08,100,0
