<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STTK.US,5,20260126,153000,4.01,4.05,4,4.05,17623,0
STTK.US,5,20260126,153500,4.05,4.05,4.04,4.045,5155,0
STTK.US,5,20260126,154000,4.005,4.16,3.98,4.16,7199,0
STTK.US,5,20260126,154500,4.16,4.185,4.13,4.185,1213,0
STTK.US,5,20260126,155000,4.185,4.185,4.13,4.13,4512,0
STTK.US,5,20260126,155500,4.13,4.16,4.1085,4.155,2382,0
STTK.US,5,20260126,160000,4.16,4.17,4.14,4.15,4758,0
STTK.US,5,20260126,160500,4.16,4.16,4.13,4.13,2299,0
STTK.US,5,20260126,161000,4.13,4.15,4.11,4.15,4519,0
STTK.US,5,20260126,161500,4.155,4.23,4.155,4.23,6020,0
STTK.US,5,20260126,162000,4.25,4.28,4.23,4.2306,8046,0
STTK.US,5,20260126,162500,4.215,4.22,4.14,4.14,33240,0
STTK.US,5,20260126,163000,4.14,4.18,4.14,4.18,889,0
STTK.US,5,20260126,163500,4.18,4.18,4.18,4.18,700,0
STTK.US,5,20260126,164000,4.18,4.2,4.18,4.2,6377,0
STTK.US,5,20260126,164500,4.2,4.23,4.2,4.2,531,0
STTK.US,5,20260126,165000,4.2,4.255,4.2,4.255,1019,0
STTK.US,5,20260126,165500,4.235,4.25,4.235,4.25,9660,0
STTK.US,5,20260126,170000,4.25,4.25,4.24,4.24,500,0
STTK.US,5,20260126,170500,4.24,4.26,4.23,4.245,5753,0
STTK.US,5,20260126,171000,4.25,4.25,4.23,4.235,5853,0
STTK.US,5,20260126,171500,4.23,4.24,4.23,4.235,727,0
STTK.US,5,20260126,172000,4.22,4.235,4.22,4.235,200,0
STTK.US,5,20260126,172500,4.23,4.25,4.225,4.245,6648,0
STTK.US,5,20260126,173000,4.245,4.245,4.22,4.23,2597,0
STTK.US,5,20260126,173500,4.22,4.23,4.22,4.23,800,0
STTK.US,5,20260126,174000,4.22,4.22,4.195,4.205,2416,0
STTK.US,5,20260126,174500,4.19,4.19,4.175,4.175,200,0
STTK.US,5,20260126,175000,4.1611,4.1611,4.16,4.16,2004,0
STTK.US,5,20260126,175500,4.16,4.17,4.15,4.165,1541,0
STTK.US,5,20260126,180000,4.1662,4.2,4.1662,4.18,5830,0
STTK.US,5,20260126,180500,4.1735,4.18,4.1735,4.18,2988,0
STTK.US,5,20260126,181000,4.18,4.18,4.16,4.16,300,0
STTK.US,5,20260126,181500,4.18,4.18,4.18,4.18,353,0
STTK.US,5,20260126,182000,4.185,4.185,4.185,4.185,427,0
STTK.US,5,20260126,182500,4.185,4.185,4.185,4.185,210,0
STTK.US,5,20260126,183000,4.2,4.22,4.2,4.22,7278,0
STTK.US,5,20260126,183500,4.2,4.2,4.185,4.185,6151,0
STTK.US,5,20260126,184000,4.17,4.17,4.14,4.14,1587,0
STTK.US,5,20260126,184500,4.145,4.15,4.14,4.14,6849,0
STTK.US,5,20260126,185000,4.13,4.13,4.13,4.13,100,0
STTK.US,5,20260126,185500,4.115,4.12,4.11,4.11,935,0
STTK.US,5,20260126,190000,4.09,4.095,4.08,4.095,3222,0
STTK.US,5,20260126,190500,4.095,4.095,4.0926,4.095,2490,0
STTK.US,5,20260126,191000,4.095,4.1,4.08,4.1,1366,0
STTK.US,5,20260126,191500,4.1,4.115,4.09,4.115,2389,0
STTK.US,5,20260126,192000,4.11,4.115,4.105,4.105,600,0
STTK.US,5,20260126,192500,4.1,4.1,4.1,4.1,100,0
STTK.US,5,20260126,193000,4.1,4.1,4.09,4.09,600,0
STTK.US,5,20260126,193500,4.09,4.09,4.06,4.06,731,0
STTK.US,5,20260126,194000,4.06,4.06,4.03,4.03,4533,0
STTK.US,5,20260126,194500,4.04,4.045,3.96,4.02,49871,0
STTK.US,5,20260126,195000,4.01,4.03,4.005,4.03,2456,0
STTK.US,5,20260126,195500,4.03,4.03,4.025,4.025,6337,0
STTK.US,5,20260126,200000,4.025,4.05,4.025,4.04,1705,0
STTK.US,5,20260126,200500,4.0371,4.05,4.025,4.04,10575,0
STTK.US,5,20260126,201000,4.06,4.07,4.045,4.045,1730,0
STTK.US,5,20260126,201500,4.045,4.07,4.045,4.065,800,0
STTK.US,5,20260126,202000,4.065,4.065,4.05,4.06,3894,0
STTK.US,5,20260126,202500,4.065,4.065,4.05,4.06,500,0
STTK.US,5,20260126,203000,4.065,4.075,4.065,4.075,1226,0
STTK.US,5,20260126,203500,4.07,4.07,4.07,4.07,200,0
