<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDZG.US,5,20260126,153000,445,445,445,445,0.4,0
JDZG.US,5,20260126,153500,430,430,427.5,427.5,3.0240000000000005,0
JDZG.US,5,20260126,160000,425,428.75,425,428.75,0.8,0
JDZG.US,5,20260126,161000,430,430,430,430,3.9600000000000004,0
JDZG.US,5,20260126,161500,425,425,425,425,10.772,0
JDZG.US,5,20260126,162000,425,425,425,425,0.4,0
JDZG.US,5,20260126,164000,427.5,430,427.5,430,0.8,0
JDZG.US,5,20260126,165000,432.5,432.5,430,432.5,5.492000000000001,0
JDZG.US,5,20260126,170000,432.5,432.5,423.75,423.75,2.072,0
JDZG.US,5,20260126,171000,428.75,428.75,428.75,428.75,0.44800000000000006,0
JDZG.US,5,20260126,171500,425.05,425.2,420,420,35.468,0
JDZG.US,5,20260126,172000,420,420,415,415,2.5240000000000005,0
JDZG.US,5,20260126,172500,410,410,410,410,0.6000000000000001,0
JDZG.US,5,20260126,173500,407.5,407.5,407.5,407.5,0.9040000000000001,0
JDZG.US,5,20260126,174000,405,405,405,405,1.2000000000000002,0
JDZG.US,5,20260126,175000,398.75,398.75,398.75,398.75,2.4000000000000004,0
JDZG.US,5,20260126,175500,400,400,400,400,3.612,0
JDZG.US,5,20260126,181000,400,405,400,405,0.8,0
JDZG.US,5,20260126,184000,382.5,382.5,335,335,2.08,0
JDZG.US,5,20260126,190000,383.75,383.75,383.75,383.75,1,0
JDZG.US,5,20260126,191000,375,375,375,375,12,0
JDZG.US,5,20260126,193500,401.25,401.25,401.25,401.25,0.4,0
JDZG.US,5,20260126,194000,401.25,401.25,401.25,401.25,0.4,0
JDZG.US,5,20260126,200000,401.25,401.25,401.25,401.25,0.4,0
JDZG.US,5,20260126,202000,422.5,427.5,420,420,1.2000000000000002,0
JDZG.US,5,20260126,205500,387.4,387.4,387.4,387.4,0.596,0
JDZG.US,5,20260126,215500,395,395,380,380,5.152000000000001,0
JDZG.US,5,20260127,153000,385,387.5,385,387.5,2.1,0
JDZG.US,5,20260127,153500,387.5,390,387.5,390,1.6,0
JDZG.US,5,20260127,155500,400,402.5,400,402.5,1.6,0
JDZG.US,5,20260127,160000,390.125,396.25,385,385,23.400000000000002,0
JDZG.US,5,20260127,160500,382.5,387.5,382.5,387.5,12.552,0
JDZG.US,5,20260127,161500,382.5,382.5,382.5,382.5,0.4,0
JDZG.US,5,20260127,162000,370,370,370,370,0.4,0
JDZG.US,5,20260127,162500,372.5,372.5,362.5,362.5,2.8000000000000003,0
JDZG.US,5,20260127,163000,375,375,375,375,10,0
JDZG.US,5,20260127,164000,372.5,372.5,372.5,372.5,0.6000000000000001,0
JDZG.US,5,20260127,164500,373.75,373.75,373.75,373.75,0.8,0
JDZG.US,5,20260127,165500,373.75,375,373.75,375,6.396000000000001,0
JDZG.US,5,20260127,171000,373.75,373.75,370,372.5,5.0040000000000004,0
JDZG.US,5,20260127,172000,362.5,362.5,362.5,362.5,1.6,0
