<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSEAR.US,5,20260325,205000,0.11,0.11,0.11,0.11,10269,0
QSEAR.US,5,20260325,205500,0.18,0.18,0.18,0.18,100,0
QSEAR.US,5,20260330,175000,0.14,0.14,0.13,0.13,600,0
QSEAR.US,5,20260330,201500,0.16,0.16,0.16,0.16,100,0
QSEAR.US,5,20260401,161500,0.18,0.18,0.18,0.18,500,0
QSEAR.US,5,20260401,190000,0.1153,0.1153,0.1102,0.1102,10235,0
QSEAR.US,5,20260401,193500,0.1124,0.1451,0.1103,0.1451,42484,0
QSEAR.US,5,20260402,204500,0.1103,0.1103,0.1103,0.1103,100,0
QSEAR.US,5,20260408,153000,0.1102,0.1102,0.1102,0.1102,830,0
QSEAR.US,5,20260417,215500,0.1102,0.1102,0.1102,0.1102,100,0
QSEAR.US,5,20260420,175000,0.1201,0.1201,0.1201,0.1201,312,0
QSEAR.US,5,20260420,191500,0.121,0.121,0.121,0.121,100,0
QSEAR.US,5,20260420,215500,0.13,0.13,0.121,0.121,1000,0
QSEAR.US,5,20260428,192000,0.1102,0.1102,0.1102,0.1102,500,0
QSEAR.US,5,20260428,215500,0.1102,0.1102,0.1102,0.1102,400,0
QSEAR.US,5,20260506,194000,0.111,0.111,0.1102,0.1102,1256,0
QSEAR.US,5,20260506,200000,0.111,0.111,0.111,0.111,100,0
QSEAR.US,5,20260506,210500,0.1102,0.1102,0.1102,0.1102,100,0
QSEAR.US,5,20260506,214000,0.1102,0.1102,0.1102,0.1102,100,0
QSEAR.US,5,20260506,215500,0.1102,0.1102,0.1102,0.1102,500,0
QSEAR.US,5,20260512,211500,0.1151,0.1151,0.115,0.115,34605,0
QSEAR.US,5,20260512,212500,0.1102,0.1102,0.1102,0.1102,100,0
QSEAR.US,5,20260512,213000,0.1102,0.115,0.1102,0.1102,27424,0
QSEAR.US,5,20260512,213500,0.1149,0.115,0.1149,0.1149,80154,0
QSEAR.US,5,20260513,154000,0.1102,0.16505,0.1101,0.165,33627,0
QSEAR.US,5,20260513,154500,0.165,0.1651,0.1102,0.1103,40000,0
QSEAR.US,5,20260513,160500,0.141,0.1411,0.141,0.1411,3200,0
QSEAR.US,5,20260513,171500,0.1411,0.1411,0.1411,0.1411,1000,0
QSEAR.US,5,20260513,181500,0.1444,0.1444,0.1444,0.1444,200,0
QSEAR.US,5,20260513,213000,0.145,0.1451,0.145,0.1451,23489,0
QSEAR.US,5,20260514,161000,0.172,0.172,0.172,0.172,100,0
QSEAR.US,5,20260514,163000,0.19,0.24,0.19,0.24,79100,0
QSEAR.US,5,20260514,163500,0.2019,0.2019,0.2,0.2,1000,0
QSEAR.US,5,20260514,164500,0.2005,0.2005,0.2,0.2,1794,0
QSEAR.US,5,20260514,170000,0.2,0.2,0.2,0.2,100,0
QSEAR.US,5,20260514,172000,0.2,0.2,0.2,0.2,100,0
QSEAR.US,5,20260514,174000,0.2,0.2,0.2,0.2,100,0
QSEAR.US,5,20260514,202000,0.2,0.2,0.2,0.2,31204,0
QSEAR.US,5,20260514,203000,0.2399,0.2399,0.2399,0.2399,10000,0
QSEAR.US,5,20260514,210000,0.2,0.2,0.2,0.2,100,0
QSEAR.US,5,20260515,155000,0.2,0.2,0.2,0.2,287,0
QSEAR.US,5,20260515,195000,0.2,0.2,0.2,0.2,4902,0
QSEAR.US,5,20260515,195500,0.2,0.2,0.2,0.2,5000,0
QSEAR.US,5,20260515,200000,0.237,0.2385,0.2214,0.23,15600,0
QSEAR.US,5,20260515,201000,0.2299,0.2299,0.2299,0.2299,100,0
QSEAR.US,5,20260515,201500,0.2299,0.2299,0.22,0.22,400,0
QSEAR.US,5,20260515,202000,0.22,0.22,0.22,0.22,200,0
QSEAR.US,5,20260515,202500,0.22,0.22,0.22,0.22,100,0
QSEAR.US,5,20260515,203000,0.22,0.22,0.22,0.22,300,0
QSEAR.US,5,20260515,204000,0.22495,0.225,0.22,0.22495,5100,0
QSEAR.US,5,20260515,204500,0.22,0.22,0.22,0.22,100,0
QSEAR.US,5,20260515,205000,0.22,0.22,0.22,0.22,100,0
QSEAR.US,5,20260515,215500,0.22,0.22,0.22,0.22,300,0
QSEAR.US,5,20260519,153500,0.22,0.22,0.22,0.22,100,0
QSEAR.US,5,20260519,165500,0.2299,0.2299,0.22,0.22,496,0
QSEAR.US,5,20260519,205500,0.25,0.25,0.25,0.25,200,0
QSEAR.US,5,20260519,210000,0.25,0.2574,0.25,0.2574,800,0
QSEAR.US,5,20260519,210500,0.3299,0.3299,0.3299,0.3299,256,0
QSEAR.US,5,20260519,211000,0.3333,0.4299,0.246,0.3,2145,0
QSEAR.US,5,20260519,211500,0.3,0.3,0.25,0.25,6069,0
QSEAR.US,5,20260519,212000,0.25,0.2625,0.23,0.23,3031,0
QSEAR.US,5,20260519,213500,0.24,0.24,0.24,0.24,200,0
QSEAR.US,5,20260519,215000,0.23,0.23,0.23,0.23,400,0
QSEAR.US,5,20260520,153000,0.23,0.23,0.23,0.23,1000,0
QSEAR.US,5,20260520,154000,0.23,0.23,0.23,0.23,100,0
QSEAR.US,5,20260520,162500,0.2499,0.2499,0.2499,0.2499,100,0
QSEAR.US,5,20260520,174500,0.25,0.25,0.25,0.25,100,0
QSEAR.US,5,20260520,194500,0.23,0.23,0.23,0.23,300,0
QSEAR.US,5,20260520,215000,0.23,0.23,0.23,0.23,900,0
QSEAR.US,5,20260521,154500,0.25,0.25,0.25,0.25,100,0
QSEAR.US,5,20260522,154000,0.2417,0.2417,0.2417,0.2417,100,0
QSEAR.US,5,20260522,155000,0.25,0.25,0.25,0.25,100,0
QSEAR.US,5,20260527,162500,0.2599,0.2599,0.25,0.25,200,0
QSEAR.US,5,20260527,181000,0.25,0.25,0.25,0.25,100,0
QSEAR.US,5,20260527,201000,0.26,0.26,0.26,0.26,100,0
QSEAR.US,5,20260528,210000,0.25,0.25,0.25,0.25,25000,0
QSEAR.US,5,20260528,211000,0.27,0.27,0.27,0.27,200,0
QSEAR.US,5,20260529,155000,0.27,0.27,0.27,0.27,100,0
QSEAR.US,5,20260529,180500,0.27,0.27,0.27,0.27,100,0
QSEAR.US,5,20260601,183500,0.22,0.22,0.22,0.22,100,0
QSEAR.US,5,20260602,183500,0.24,0.24,0.2399,0.24,400,0
QSEAR.US,5,20260602,201500,0.22,0.22,0.22,0.22,600,0
QSEAR.US,5,20260602,213000,0.24,0.24,0.24,0.24,620,0
QSEAR.US,5,20260603,165000,0.22,0.2399,0.22,0.2399,200,0
QSEAR.US,5,20260604,191500,0.2399,0.2399,0.22,0.22,5300,0
QSEAR.US,5,20260605,172000,0.22,0.22,0.22,0.22,395,0
QSEAR.US,5,20260605,172500,0.2,0.2,0.2,0.2,100,0
QSEAR.US,5,20260608,160000,0.22,0.22,0.22,0.22,494,0
QSEAR.US,5,20260615,154500,0.22,0.22,0.22,0.22,1000,0
QSEAR.US,5,20260615,160500,0.22,0.22,0.22,0.22,100,0
QSEAR.US,5,20260615,180000,0.22,0.22,0.22,0.22,1306,0
QSEAR.US,5,20260615,192000,0.2,0.2,0.2,0.2,100,0
QSEAR.US,5,20260616,181000,0.2,0.2,0.19,0.19,1000,0
QSEAR.US,5,20260616,182000,0.2,0.2,0.2,0.2,9482,0
QSEAR.US,5,20260616,183000,0.2299,0.2299,0.2,0.2,500,0
QSEAR.US,5,20260617,205500,0.2,0.2,0.2,0.2,100,0
QSEAR.US,5,20260618,164000,0.2,0.2094,0.199,0.2088,13918,0
