<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMAU.US,5,20260126,214500,10.79,10.79,10.79,10.79,100,0
SIMAU.US,5,20260501,175500,10.89,10.89,10.89,10.89,100,0
SIMAU.US,5,20260521,182000,11.45,11.45,11.45,11.45,200,0
SIMAU.US,5,20260521,182500,12.6,12.6,12.6,12.6,100,0
SIMAU.US,5,20260521,183000,13.27,13.45,13.27,13.45,400,0
SIMAU.US,5,20260521,183500,14.34,14.34,14.34,14.34,300,0
SIMAU.US,5,20260521,184000,13.68,14.3,13.68,14.3,500,0
SIMAU.US,5,20260521,184500,14.4,14.5,14.4,14.4,400,0
SIMAU.US,5,20260521,185000,14.2,14.5,14.2,14.2,1910,0
SIMAU.US,5,20260521,185500,14.2,14.49,13.31,13.31,1736,0
SIMAU.US,5,20260521,190000,14,14,14,14,600,0
SIMAU.US,5,20260521,192500,12.6,13.3,12.6,13.3,500,0
SIMAU.US,5,20260521,193000,13.5,13.5,13.5,13.5,100,0
SIMAU.US,5,20260521,213000,13.01,13.01,13.01,13.01,100,0
SIMAU.US,5,20260526,195500,12.1,12.1,12.1,12.1,100,0
SIMAU.US,5,20260526,205000,11.01,11.11,10.91,10.91,300,0
SIMAU.US,5,20260528,192500,11.99,13.19,11.99,13.19,200,0
SIMAU.US,5,20260528,200500,13.7,13.7,13.7,13.7,100,0
SIMAU.US,5,20260528,202500,13.21,13.25,13.21,13.25,500,0
SIMAU.US,5,20260528,214000,14.5,14.5,14.5,14.5,100,0
SIMAU.US,5,20260529,154500,14.21,14.23,14.21,14.23,200,0
SIMAU.US,5,20260529,155000,14.25,14.25,14.25,14.25,262,0
SIMAU.US,5,20260529,180500,13.98,13.98,13.98,13.98,100,0
SIMAU.US,5,20260529,184500,13.91,13.91,13.91,13.91,100,0
SIMAU.US,5,20260529,185000,14.21,14.21,14.21,14.21,319,0
SIMAU.US,5,20260529,195500,14.2,14.2,14.2,14.2,200,0
SIMAU.US,5,20260529,214000,13.7,13.7,13.7,13.7,212,0
SIMAU.US,5,20260601,153500,12.34,12.34,12.34,12.34,300,0
SIMAU.US,5,20260601,170000,13.55,13.64,13.55,13.64,600,0
SIMAU.US,5,20260601,171000,14.2,14.2,14.2,14.2,100,0
SIMAU.US,5,20260601,172000,15,15,15,15,100,0
SIMAU.US,5,20260601,172500,16.45,16.45,16.45,16.45,100,0
SIMAU.US,5,20260601,173000,16.98,16.98,16.98,16.98,100,0
SIMAU.US,5,20260601,173500,17.78,17.78,17.78,17.78,200,0
SIMAU.US,5,20260601,174000,16.05,16.05,16.05,16.05,100,0
SIMAU.US,5,20260603,173500,13.54,13.54,13.54,13.54,100,0
SIMAU.US,5,20260603,181500,13.48,13.48,13,13,300,0
SIMAU.US,5,20260603,183000,13.25,13.25,13.25,13.25,200,0
SIMAU.US,5,20260604,200500,12.21,12.33,12.21,12.33,200,0
SIMAU.US,5,20260604,201000,13.42,13.42,13.42,13.42,100,0
SIMAU.US,5,20260604,201500,14.75,15,14.75,15,350,0
SIMAU.US,5,20260604,202000,16.22,16.22,16.22,16.22,100,0
SIMAU.US,5,20260604,202500,17.82,17.82,17.82,17.82,102,0
SIMAU.US,5,20260604,204000,17,17,17,17,100,0
SIMAU.US,5,20260604,204500,16.48,16.48,15.23,15.25,400,0
SIMAU.US,5,20260605,202000,13.8,13.8,13.8,13.8,100,0
SIMAU.US,5,20260605,203000,12.6,12.6,12.6,12.6,100,0
SIMAU.US,5,20260605,212000,14.22,15,14.2,15,440,0
SIMAU.US,5,20260605,212500,15.5,15.5,15.5,15.5,100,0
SIMAU.US,5,20260605,213000,15,16.62,14.94,16.62,400,0
SIMAU.US,5,20260605,213500,17.3,17.85,17.3,17.85,1300,0
SIMAU.US,5,20260609,190000,13,13,13,13,450,0
SIMAU.US,5,20260609,194000,14.29,14.29,14.29,14.29,100,0
SIMAU.US,5,20260609,204000,12.9,12.9,12.9,12.9,400,0
SIMAU.US,5,20260609,204500,12.9,13.99,12.9,13.99,500,0
SIMAU.US,5,20260609,205500,13.8,13.8,13.7,13.8,2200,0
SIMAU.US,5,20260609,212500,12.995,12.995,12.995,12.995,100,0
SIMAU.US,5,20260609,213500,13,13,13,13,100,0
