<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRG.US,5,20260126,153000,523.945,523.945,518.65,520.71,65189,0
ISRG.US,5,20260126,153500,520.735,524.73,519.61,524.51,28236,0
ISRG.US,5,20260126,154000,524.6892,527.61,524.48,526.16,28093,0
ISRG.US,5,20260126,154500,526.055,526.43,524.205,526.38,20195,0
ISRG.US,5,20260126,155000,526.03,528.41,525.44,527.945,9917,0
ISRG.US,5,20260126,155500,528.31,529.48,527.875,528.63,17291,0
ISRG.US,5,20260126,160000,528.88,528.96,526.51,527.252,12695,0
ISRG.US,5,20260126,160500,527.28,528.85,527.08,528.09,20358,0
ISRG.US,5,20260126,161000,528.338,528.96,527.77,528.23,12803,0
ISRG.US,5,20260126,161500,528.22,528.73,527.41,528.54,13464,0
ISRG.US,5,20260126,162000,528.625,530.28,528.625,529.55,13548,0
ISRG.US,5,20260126,162500,529.555,529.81,529.14,529.61,16869,0
ISRG.US,5,20260126,163000,529.51,530.07,529.44,529.67,13201,0
ISRG.US,5,20260126,163500,529.44,530.2199,528.77,529.11,10330,0
ISRG.US,5,20260126,164000,529.11,529.71,528.81,528.96,22124,0
ISRG.US,5,20260126,164500,528.97,530.53,528.97,530.0289,10305,0
ISRG.US,5,20260126,165000,530.115,530.115,529.215,529.685,8195,0
ISRG.US,5,20260126,165500,529.7647,530.35,528.94,530.35,37414,0
ISRG.US,5,20260126,170000,530.035,531.9,530.035,530.31,31683,0
ISRG.US,5,20260126,170500,530.435,531.19,530.22,531.02,13847,0
ISRG.US,5,20260126,171000,530.86,531.036,529.51,530.143,19154,0
ISRG.US,5,20260126,171500,530.285,530.77,529.785,530.09,11465,0
ISRG.US,5,20260126,172000,529.83,531.63,529.49,531.35,19930,0
ISRG.US,5,20260126,172500,531.345,531.84,530.39,531.5,24597,0
ISRG.US,5,20260126,173000,531.5,533.15,531.43,532.35,21056,0
ISRG.US,5,20260126,173500,532.35,532.68,531.2,531.38,15640,0
ISRG.US,5,20260126,174000,531.19,532.12,530.76,531.315,7720,0
ISRG.US,5,20260126,174500,531.315,531.735,531.22,531.6146,5901,0
ISRG.US,5,20260126,175000,531.614,531.7399,530.92,530.94,8176,0
ISRG.US,5,20260126,175500,531.02,531.05,530.21,530.3,8390,0
ISRG.US,5,20260126,180000,530.3,531.145,530.3,531.025,8317,0
ISRG.US,5,20260126,180500,530.88,531.8299,530.65,531.66,6547,0
ISRG.US,5,20260126,181000,531.66,531.66,531.31,531.48,6243,0
ISRG.US,5,20260126,181500,531.53,531.54,530.75,530.75,8920,0
ISRG.US,5,20260126,182000,530.66,531.28,530.52,530.89,11471,0
ISRG.US,5,20260126,182500,530.965,531.345,530.38,530.38,9994,0
ISRG.US,5,20260126,183000,530.43,531.04,530.0601,530.845,7349,0
ISRG.US,5,20260126,183500,530.875,531.0225,530.6159,530.79,11770,0
ISRG.US,5,20260126,184000,530.8,530.89,530.35,530.56,6769,0
ISRG.US,5,20260126,184500,530.53,531.08,530.175,530.935,11683,0
ISRG.US,5,20260126,185000,531.07,531.69,530.6455,531.41,8992,0
ISRG.US,5,20260126,185500,531.54,531.54,530.39,530.43,9989,0
ISRG.US,5,20260126,190000,530.27,530.81,530.05,530.46,6864,0
ISRG.US,5,20260126,190500,530.46,530.66,530.23,530.48,7870,0
ISRG.US,5,20260126,191000,530.63,530.88,530.35,530.49,5219,0
