<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFFB.US,5,20260126,153000,4.75,4.75,4.75,4.75,170,0
KFFB.US,5,20260126,174000,4.49,4.49,4.49,4.49,100,0
KFFB.US,5,20260126,193500,4.71,4.71,4.71,4.71,1500,0
KFFB.US,5,20260126,215500,4.52,4.52,4.52,4.52,357,0
KFFB.US,5,20260127,153000,4.5,4.5,4.48,4.48,1274,0
KFFB.US,5,20260127,162500,4.5,4.5,4.5,4.5,365,0
KFFB.US,5,20260128,155500,4.5,4.5,4.5,4.5,400,0
KFFB.US,5,20260128,160500,4.5198,4.5198,4.5198,4.5198,100,0
KFFB.US,5,20260128,172000,4.612,4.612,4.612,4.612,100,0
KFFB.US,5,20260130,162000,4.65,4.65,4.65,4.65,1000,0
KFFB.US,5,20260130,192500,4.565,4.565,4.565,4.565,599,0
KFFB.US,5,20260130,200500,4.6,4.6,4.6,4.6,200,0
KFFB.US,5,20260130,215500,4.51,4.51,4.51,4.51,300,0
KFFB.US,5,20260202,153500,4.51,4.51,4.51,4.51,100,0
KFFB.US,5,20260202,154000,4.605,4.605,4.605,4.605,100,0
KFFB.US,5,20260202,160500,4.624,4.624,4.624,4.624,139,0
KFFB.US,5,20260202,161500,4.6999,4.6999,4.6999,4.6999,100,0
KFFB.US,5,20260202,163500,4.7,4.7,4.7,4.7,100,0
KFFB.US,5,20260202,164000,4.7,4.7,4.6998,4.6998,959,0
KFFB.US,5,20260202,191500,4.53,4.53,4.53,4.53,394,0
KFFB.US,5,20260202,192000,4.5101,4.5101,4.5101,4.5101,100,0
KFFB.US,5,20260203,153500,4.52,4.52,4.52,4.52,100,0
KFFB.US,5,20260203,161000,4.53,4.53,4.45,4.45,632,0
KFFB.US,5,20260203,173000,4.4949,4.4949,4.4949,4.4949,211,0
KFFB.US,5,20260204,163500,4.5522,4.6099,4.53,4.5548,774,0
KFFB.US,5,20260204,164000,4.5515,4.61,4.5515,4.61,334,0
KFFB.US,5,20260204,205000,4.6503,4.6503,4.6503,4.6503,106,0
KFFB.US,5,20260205,164500,4.7288,4.7288,4.7,4.7125,1494,0
KFFB.US,5,20260206,162500,4.58,4.625,4.58,4.625,553,0
KFFB.US,5,20260206,163000,4.58,4.58,4.58,4.58,200,0
KFFB.US,5,20260206,170500,4.5,4.5,4.5,4.5,200,0
KFFB.US,5,20260211,170500,4.68,4.68,4.603,4.603,924,0
KFFB.US,5,20260212,210500,4.8745,4.8745,4.8745,4.8745,100,0
KFFB.US,5,20260213,153000,4.65,4.65,4.65,4.65,385,0
KFFB.US,5,20260213,172000,4.805,4.805,4.805,4.805,200,0
KFFB.US,5,20260218,154000,4.9017,4.95,4.9017,4.9017,3796,0
KFFB.US,5,20260218,191500,4.8685,4.9,4.8685,4.8685,998,0
KFFB.US,5,20260218,194000,4.98,4.98,4.9417,4.9417,1300,0
KFFB.US,5,20260218,194500,4.8297,4.8297,4.8297,4.8297,100,0
KFFB.US,5,20260218,201500,4.9762,4.9762,4.9762,4.9762,1400,0
KFFB.US,5,20260219,182000,4.875,4.875,4.875,4.875,400,0
KFFB.US,5,20260219,193500,4.805,4.805,4.805,4.805,1000,0
KFFB.US,5,20260219,195000,4.805,4.805,4.805,4.805,893,0
KFFB.US,5,20260219,195500,4.8636,4.8636,4.8382,4.8382,1941,0
KFFB.US,5,20260219,200000,4.805,4.805,4.805,4.805,1400,0
KFFB.US,5,20260219,200500,4.89,4.89,4.89,4.89,100,0
KFFB.US,5,20260219,203500,4.9,4.9,4.8636,4.8964,3106,0
KFFB.US,5,20260219,204000,4.8999,4.9,4.866,4.9,2474,0
KFFB.US,5,20260219,204500,4.9,4.9,4.9,4.9,907,0
KFFB.US,5,20260219,212000,4.9,4.9,4.9,4.9,100,0
KFFB.US,5,20260219,215500,4.9,4.9,4.9,4.9,100,0
KFFB.US,5,20260223,153500,4.88,4.88,4.88,4.88,100,0
KFFB.US,5,20260223,164500,4.8999,4.8999,4.8999,4.8999,1500,0
KFFB.US,5,20260223,212500,4.8216,4.8216,4.8216,4.8216,500,0
KFFB.US,5,20260224,154000,4.7342,4.7342,4.5,4.54,8909,0
KFFB.US,5,20260225,215500,4.7142,4.7142,4.7142,4.7142,662,0
KFFB.US,5,20260226,172500,4.725,4.725,4.725,4.725,108,0
KFFB.US,5,20260302,162500,4.715,4.715,4.715,4.715,100,0
KFFB.US,5,20260302,215500,4.6,4.6,4.6,4.6,206,0
KFFB.US,5,20260305,175500,4.59,4.59,4.59,4.59,100,0
KFFB.US,5,20260309,143000,4.85,4.85,4.85,4.85,300,0
KFFB.US,5,20260313,174500,4.84,4.84,4.84,4.84,100,0
KFFB.US,5,20260313,191500,4.72,4.72,4.72,4.72,100,0
KFFB.US,5,20260313,193000,4.7,4.7,4.7,4.7,100,0
KFFB.US,5,20260316,160500,4.8,4.8,4.8,4.8,10800,0
KFFB.US,5,20260316,162000,4.606,4.8,4.606,4.68,9021,0
KFFB.US,5,20260316,162500,4.74,4.75,4.74,4.75,4400,0
KFFB.US,5,20260316,163000,4.7,4.71,4.7,4.71,10098,0
KFFB.US,5,20260316,165500,4.8,4.8,4.8,4.8,10900,0
KFFB.US,5,20260316,170000,4.68,4.7,4.68,4.69,5142,0
KFFB.US,5,20260316,170500,4.7,4.7,4.66,4.66,8379,0
KFFB.US,5,20260316,171500,4.68,4.705,4.6,4.705,2786,0
KFFB.US,5,20260316,172000,4.7,4.7,4.7,4.7,2808,0
KFFB.US,5,20260316,173000,4.5098,4.5098,4.5098,4.5098,210,0
KFFB.US,5,20260316,194000,4.69,4.69,4.69,4.69,700,0
KFFB.US,5,20260316,205500,4.51,4.51,4.51,4.51,187,0
KFFB.US,5,20260317,155000,4.665,4.665,4.47,4.47,200,0
KFFB.US,5,20260317,173000,4.665,4.665,4.587,4.587,326,0
KFFB.US,5,20260317,205500,4.57,4.57,4.57,4.57,212,0
KFFB.US,5,20260318,201000,4.85,4.85,4.84,4.8468,1935,0
KFFB.US,5,20260318,201500,4.7401,4.7401,4.7401,4.7401,401,0
KFFB.US,5,20260318,202000,4.74,4.74,4.74,4.74,100,0
KFFB.US,5,20260318,203500,4.72,4.72,4.72,4.72,100,0
KFFB.US,5,20260318,205500,4.54,4.54,4.54,4.54,206,0
KFFB.US,5,20260320,152000,4.675,4.675,4.675,4.675,284,0
KFFB.US,5,20260320,162000,4.49,4.49,4.49,4.49,100,0
KFFB.US,5,20260320,172000,4.5068,4.5068,4.5068,4.5068,200,0
KFFB.US,5,20260320,191500,4.5052,4.5052,4.5052,4.5052,220,0
KFFB.US,5,20260320,205000,4.49,4.49,4.49,4.49,383,0
KFFB.US,5,20260320,205500,4.48,4.48,4.45,4.45,1759,0
KFFB.US,5,20260323,163500,4.3,4.3,4.3,4.3,100,0
KFFB.US,5,20260323,164500,4.35,4.35,4.35,4.35,100,0
KFFB.US,5,20260323,171500,4.5,4.5,4.5,4.5,100,0
KFFB.US,5,20260324,161500,4.1784,4.1784,4.1784,4.1784,1000,0
KFFB.US,5,20260324,205500,4.25,4.25,4.25,4.25,441,0
KFFB.US,5,20260326,202500,4.49,4.49,4.49,4.49,100,0
