<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANDO.US,5,20260126,153000,20.05,20.05,19.99,19.99,1040,0
LANDO.US,5,20260126,153500,19.8843,19.95,19.8843,19.95,691,0
LANDO.US,5,20260126,154500,19.88,19.88,19.88,19.88,100,0
LANDO.US,5,20260126,160000,19.95,19.95,19.95,19.95,146,0
LANDO.US,5,20260126,161500,19.9306,19.9306,19.9306,19.9306,100,0
LANDO.US,5,20260126,162500,19.8513,19.86,19.85,19.8501,587,0
LANDO.US,5,20260126,163000,19.942,19.942,19.942,19.942,200,0
LANDO.US,5,20260126,164500,19.93,19.93,19.93,19.93,400,0
LANDO.US,5,20260126,165000,20.05,20.05,20.05,20.05,203,0
LANDO.US,5,20260126,170500,19.963,19.963,19.963,19.963,100,0
LANDO.US,5,20260126,173000,19.99,19.99,19.98,19.98,1200,0
LANDO.US,5,20260126,174000,19.94,19.94,19.9247,19.9247,400,0
LANDO.US,5,20260126,174500,19.9,19.97,19.9,19.97,500,0
LANDO.US,5,20260126,175000,19.9001,19.9001,19.9001,19.9001,100,0
LANDO.US,5,20260126,180500,19.9,19.9,19.9,19.9,100,0
LANDO.US,5,20260126,182500,19.9001,19.95,19.9,19.95,500,0
LANDO.US,5,20260126,185000,19.9,19.9,19.9,19.9,100,0
LANDO.US,5,20260126,195000,19.95,19.95,19.95,19.95,1004,0
LANDO.US,5,20260126,201500,19.9195,19.9195,19.9195,19.9195,250,0
LANDO.US,5,20260126,202000,19.9,19.9,19.9,19.9,100,0
LANDO.US,5,20260126,204500,19.925,19.925,19.925,19.925,100,0
LANDO.US,5,20260126,205000,19.95,19.95,19.95,19.95,4458,0
LANDO.US,5,20260126,215000,19.63,19.63,19.63,19.63,100,0
LANDO.US,5,20260126,215500,19.715,19.715,19.715,19.715,250,0
LANDO.US,5,20260127,160000,19.65,19.65,19.65,19.65,100,0
LANDO.US,5,20260127,160500,19.775,19.775,19.775,19.775,167,0
LANDO.US,5,20260127,162500,19.7732,19.7732,19.7732,19.7732,175,0
LANDO.US,5,20260127,163500,19.7625,19.7625,19.7625,19.7625,200,0
LANDO.US,5,20260127,174000,19.715,19.715,19.715,19.715,598,0
LANDO.US,5,20260127,214000,19.68,19.68,19.68,19.68,400,0
LANDO.US,5,20260128,155000,19.8999,19.8999,19.8999,19.8999,212,0
LANDO.US,5,20260128,155500,19.8,19.8,19.8,19.8,200,0
LANDO.US,5,20260128,160000,19.7,19.8,19.7,19.8,400,0
LANDO.US,5,20260128,162000,19.76,19.76,19.76,19.76,100,0
LANDO.US,5,20260128,163500,19.76,19.76,19.76,19.76,400,0
LANDO.US,5,20260128,170500,19.765,19.765,19.765,19.765,200,0
LANDO.US,5,20260128,172500,19.7804,19.7804,19.7804,19.7804,500,0
LANDO.US,5,20260128,173500,19.8299,19.8299,19.8299,19.8299,659,0
LANDO.US,5,20260128,183500,19.75,19.75,19.75,19.75,100,0
LANDO.US,5,20260128,184500,19.75,19.75,19.75,19.75,100,0
LANDO.US,5,20260128,193000,19.786,19.786,19.786,19.786,110,0
LANDO.US,5,20260128,193500,19.83,19.95,19.83,19.95,2507,0
LANDO.US,5,20260128,195000,19.896,19.896,19.896,19.896,361,0
LANDO.US,5,20260128,202500,19.86,19.86,19.85,19.85,1300,0
LANDO.US,5,20260128,203500,19.822,19.84,19.81,19.81,1451,0
LANDO.US,5,20260128,204000,19.81,19.81,19.81,19.81,111,0
LANDO.US,5,20260128,213000,19.8514,19.8514,19.8514,19.8514,210,0
LANDO.US,5,20260129,153000,19.81,19.81,19.81,19.81,201,0
LANDO.US,5,20260129,153500,19.79,19.79,19.79,19.79,277,0
LANDO.US,5,20260129,154000,19.8899,19.8899,19.8899,19.8899,1000,0
LANDO.US,5,20260129,160000,19.827,19.827,19.827,19.827,1333,0
LANDO.US,5,20260129,160500,19.8,19.8,19.8,19.8,100,0
LANDO.US,5,20260129,162000,19.8,19.8,19.8,19.8,200,0
LANDO.US,5,20260129,163000,19.89,19.89,19.89,19.89,100,0
LANDO.US,5,20260129,164500,19.8182,19.8182,19.8182,19.8182,105,0
LANDO.US,5,20260129,170000,19.8,19.8,19.8,19.8,100,0
LANDO.US,5,20260129,171000,19.86,19.86,19.86,19.86,200,0
LANDO.US,5,20260129,172000,19.8,19.848,19.8,19.84,400,0
LANDO.US,5,20260129,172500,19.82,19.82,19.82,19.82,200,0
LANDO.US,5,20260129,173000,19.82,19.82,19.8,19.8,650,0
LANDO.US,5,20260129,173500,19.79,19.79,19.79,19.79,100,0
LANDO.US,5,20260129,174500,19.83,19.83,19.83,19.83,1259,0
LANDO.US,5,20260129,175500,19.79,19.79,19.79,19.79,100,0
LANDO.US,5,20260129,181000,19.83,19.83,19.83,19.83,203,0
LANDO.US,5,20260129,205500,19.89,19.89,19.89,19.89,1293,0
LANDO.US,5,20260129,210000,19.83,19.83,19.83,19.83,100,0
LANDO.US,5,20260130,153000,19.95,19.95,19.95,19.95,706,0
LANDO.US,5,20260130,153500,19.94,19.94,19.94,19.94,100,0
LANDO.US,5,20260130,154500,19.94,19.94,19.94,19.94,250,0
LANDO.US,5,20260130,161500,19.75,19.75,19.75,19.75,100,0
LANDO.US,5,20260130,163000,19.7101,19.7101,19.7101,19.7101,370,0
LANDO.US,5,20260130,173500,19.83,19.83,19.83,19.83,200,0
LANDO.US,5,20260130,174000,19.92,19.94,19.92,19.94,298,0
LANDO.US,5,20260130,182000,19.9499,19.9499,19.9499,19.9499,195,0
LANDO.US,5,20260130,185500,19.76,19.76,19.76,19.76,100,0
LANDO.US,5,20260130,190500,19.77,19.77,19.77,19.77,100,0
LANDO.US,5,20260130,191000,19.84,19.84,19.84,19.84,100,0
LANDO.US,5,20260130,192000,19.77,19.77,19.75,19.75,206,0
LANDO.US,5,20260130,195500,19.7501,19.85,19.7501,19.85,730,0
LANDO.US,5,20260130,201500,19.85,19.85,19.85,19.85,250,0
LANDO.US,5,20260130,203000,19.85,19.85,19.85,19.85,498,0
LANDO.US,5,20260130,204000,19.85,19.85,19.85,19.85,1000,0
LANDO.US,5,20260202,153000,19.88,19.88,19.88,19.88,2187,0
LANDO.US,5,20260202,154000,19.88,19.88,19.88,19.88,200,0
LANDO.US,5,20260202,154500,19.86,19.86,19.8401,19.8401,379,0
LANDO.US,5,20260202,160000,19.84,19.84,19.84,19.84,100,0
LANDO.US,5,20260202,160500,19.94,19.95,19.94,19.9498,756,0
LANDO.US,5,20260202,161500,19.895,19.895,19.895,19.895,300,0
LANDO.US,5,20260202,165000,19.9199,19.9199,19.9199,19.9199,240,0
LANDO.US,5,20260202,170500,19.88,19.88,19.88,19.88,100,0
LANDO.US,5,20260202,173000,19.93,19.93,19.93,19.93,300,0
LANDO.US,5,20260202,175000,19.84,19.84,19.84,19.84,100,0
LANDO.US,5,20260202,180500,19.88,19.88,19.88,19.88,100,0
LANDO.US,5,20260202,181500,19.85,19.85,19.84,19.84,300,0
LANDO.US,5,20260202,192000,19.84,19.84,19.84,19.84,100,0
LANDO.US,5,20260202,204500,19.9278,19.9278,19.9278,19.9278,100,0
LANDO.US,5,20260202,205500,19.8501,19.99,19.8501,19.99,4757,0
LANDO.US,5,20260202,211000,19.86,19.86,19.86,19.86,100,0
LANDO.US,5,20260203,154500,19.9,19.9,19.9,19.9,100,0
LANDO.US,5,20260203,174000,19.915,19.915,19.915,19.915,500,0
LANDO.US,5,20260203,182000,19.89,19.89,19.89,19.89,100,0
LANDO.US,5,20260203,183000,19.9,19.99,19.9,19.99,972,0
LANDO.US,5,20260203,185500,19.85,19.85,19.85,19.85,100,0
LANDO.US,5,20260203,192000,19.95,19.95,19.95,19.95,500,0
LANDO.US,5,20260203,203000,19.9758,19.9758,19.9758,19.9758,100,0
LANDO.US,5,20260203,205000,19.92,19.92,19.92,19.92,222,0
LANDO.US,5,20260203,210500,19.99,19.99,19.92,19.92,792,0
LANDO.US,5,20260203,215500,19.99,19.99,19.99,19.99,248,0
LANDO.US,5,20260204,155000,19.99,19.99,19.99,19.99,1000,0
LANDO.US,5,20260204,160500,19.92,19.92,19.92,19.92,153,0
LANDO.US,5,20260204,162500,19.9,19.9,19.9,19.9,100,0
LANDO.US,5,20260204,172500,19.9899,19.99,19.9899,19.99,318,0
LANDO.US,5,20260204,173000,20.015,20.015,20.015,20.015,100,0
LANDO.US,5,20260204,174000,20,20,19.9448,19.9448,450,0
LANDO.US,5,20260204,183500,20.05,20.05,20.05,20.05,1840,0
LANDO.US,5,20260204,194000,19.992,19.992,19.992,19.992,250,0
LANDO.US,5,20260204,194500,20.0168,20.0168,20.0168,20.0168,175,0
LANDO.US,5,20260204,201500,20.02,20.05,20.02,20.05,1000,0
LANDO.US,5,20260204,211500,20.09,20.1,20.09,20.1,284,0
LANDO.US,5,20260204,214000,20.04,20.04,20.02,20.02,554,0
LANDO.US,5,20260204,215500,20.01,20.01,19.99,20,1853,0
LANDO.US,5,20260205,153000,19.99,19.99,19.99,19.99,205,0
LANDO.US,5,20260205,163000,19.969,19.969,19.969,19.969,250,0
LANDO.US,5,20260205,172000,19.9946,19.9946,19.9946,19.9946,300,0
LANDO.US,5,20260205,174000,19.901,19.95,19.901,19.95,200,0
LANDO.US,5,20260205,185000,19.99,19.99,19.99,19.99,500,0
LANDO.US,5,20260205,185500,19.99,19.99,19.99,19.99,500,0
LANDO.US,5,20260205,200500,20.05,20.05,20.05,20.05,200,0
LANDO.US,5,20260205,201500,20.05,20.05,20.05,20.05,100,0
LANDO.US,5,20260205,202000,20.0699,20.0699,20.0699,20.0699,149,0
LANDO.US,5,20260205,204000,20,20,20,20,150,0
LANDO.US,5,20260205,212000,20.01,20.01,20.01,20.01,200,0
LANDO.US,5,20260205,213500,20.01,20.0195,20.01,20.019,400,0
LANDO.US,5,20260205,214000,19.9501,19.9501,19.9501,19.9501,332,0
LANDO.US,5,20260206,154000,20,20,20,20,100,0
LANDO.US,5,20260206,165500,19.95,20.1,19.9,20.058,4968,0
LANDO.US,5,20260206,175000,20,20,20,20,400,0
LANDO.US,5,20260206,181500,20.03,20.03,20.0294,20.0294,200,0
