<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNRX.US,5,20260126,153000,9.62,10.033,9.62,10.033,315,0
QNRX.US,5,20260126,153500,10.325,10.325,9.61,9.61,620,0
QNRX.US,5,20260126,154000,9.65,9.65,9.65,9.65,100,0
QNRX.US,5,20260126,154500,9.616,9.616,9.616,9.616,1000,0
QNRX.US,5,20260126,155500,9.52,9.52,9.52,9.52,105,0
QNRX.US,5,20260126,161000,9.8,9.8,9.505,9.505,1204,0
QNRX.US,5,20260126,161500,9.6,9.6,9.5,9.5,386,0
QNRX.US,5,20260126,162000,9.44,9.44,9.44,9.44,100,0
QNRX.US,5,20260126,163000,9.495,9.495,9.495,9.495,100,0
QNRX.US,5,20260126,163500,9.495,9.495,9.495,9.495,200,0
QNRX.US,5,20260126,164000,9.495,9.495,9.495,9.495,100,0
QNRX.US,5,20260126,164500,9.495,9.495,9.495,9.495,200,0
QNRX.US,5,20260126,165500,9.55,9.56,9.55,9.55,505,0
QNRX.US,5,20260126,170500,9.55,9.55,9.55,9.55,100,0
QNRX.US,5,20260126,171500,9.55,9.55,9.55,9.55,100,0
QNRX.US,5,20260126,172500,9.55,9.55,9.55,9.55,200,0
QNRX.US,5,20260126,173000,9.55,9.55,9.55,9.55,200,0
QNRX.US,5,20260126,174000,9.44,9.55,9.44,9.55,200,0
QNRX.US,5,20260126,175000,9.55,9.55,9.55,9.55,200,0
QNRX.US,5,20260126,175500,9.55,9.55,9.55,9.55,200,0
QNRX.US,5,20260126,180500,9.41,9.41,9.41,9.41,192,0
QNRX.US,5,20260126,182000,9.55,9.55,9.55,9.55,100,0
QNRX.US,5,20260126,182500,9.58,9.58,9.58,9.58,100,0
QNRX.US,5,20260126,183000,9.55,9.55,9.483944,9.483944,242,0
QNRX.US,5,20260126,184000,9.55,9.55,9.55,9.55,200,0
QNRX.US,5,20260126,184500,9.42,9.42,9.42,9.42,107,0
QNRX.US,5,20260126,185500,9.4361,9.55,9.4361,9.55,400,0
QNRX.US,5,20260126,190000,9.58,9.58,9.58,9.58,100,0
QNRX.US,5,20260126,191000,9.55,9.55,9.55,9.55,100,0
QNRX.US,5,20260126,191500,9.55,9.55,9.54,9.55,300,0
QNRX.US,5,20260126,192000,9.55,9.55,9.55,9.55,100,0
QNRX.US,5,20260126,192500,9.55,9.55,9.55,9.55,200,0
QNRX.US,5,20260126,193000,9.55,9.55,9.55,9.55,100,0
QNRX.US,5,20260126,194000,9.55,9.55,9.55,9.55,100,0
QNRX.US,5,20260126,195000,9.39,9.53,9.39,9.53,500,0
QNRX.US,5,20260126,195500,9.4,9.4,9.4,9.4,100,0
QNRX.US,5,20260126,200000,9.4,9.55,9.4,9.55,200,0
QNRX.US,5,20260126,200500,9.535,9.535,9.535,9.535,200,0
QNRX.US,5,20260126,201000,9.535,9.535,9.535,9.535,200,0
QNRX.US,5,20260126,201500,9.535,9.535,9.535,9.535,200,0
QNRX.US,5,20260126,202000,9.535,9.535,9.535,9.535,200,0
QNRX.US,5,20260126,202500,9.535,9.535,9.535,9.535,100,0
QNRX.US,5,20260126,203000,9.41,9.41,9.41,9.41,100,0
QNRX.US,5,20260126,203500,9.535,9.535,9.535,9.535,300,0
QNRX.US,5,20260126,204000,9.535,9.535,9.535,9.535,100,0
QNRX.US,5,20260126,204500,9.535,9.535,9.375434,9.375434,1225,0
QNRX.US,5,20260126,205500,9.535,9.55,9.53,9.54,1015,0
QNRX.US,5,20260126,210000,9.54,9.54,9.54,9.54,100,0
QNRX.US,5,20260126,210500,9.71,9.728,9.575,9.575,4022,0
QNRX.US,5,20260126,212500,9.4,9.4,9.4,9.4,105,0
QNRX.US,5,20260126,213500,9.55,9.55,9.55,9.55,200,0
QNRX.US,5,20260126,214500,9.55,9.55,9.55,9.55,202,0
QNRX.US,5,20260126,215000,9.6,9.6,9.6,9.6,200,0
QNRX.US,5,20260126,215500,9.6,9.64,9.46,9.6,1576,0
QNRX.US,5,20260127,153000,9.69,9.69,9.69,9.69,100,0
QNRX.US,5,20260127,154000,9.4,9.4,9.4,9.4,100,0
QNRX.US,5,20260127,154500,9.48,9.48,9.465,9.465,200,0
QNRX.US,5,20260127,155000,9.6,9.6,9.6,9.6,100,0
QNRX.US,5,20260127,155500,9.4923,9.5364,9.49,9.5364,1833,0
QNRX.US,5,20260127,160000,9.53,9.53,9.11,9.38,2000,0
QNRX.US,5,20260127,160500,9.21,9.45,9.21,9.45,200,0
QNRX.US,5,20260127,161000,9.5,9.5,9.5,9.5,100,0
QNRX.US,5,20260127,161500,9.7433,9.7433,9.45,9.45,200,0
QNRX.US,5,20260127,162000,9.45,9.5092,9.45,9.45,517,0
QNRX.US,5,20260127,162500,9.8399,9.8399,9.8399,9.8399,850,0
QNRX.US,5,20260127,163000,9.45,9.475,9.11,9.16,6350,0
QNRX.US,5,20260127,164500,9.7,9.7,9.69,9.69,200,0
QNRX.US,5,20260127,165000,9.48,9.48,9.48,9.48,100,0
QNRX.US,5,20260127,170000,9.84,9.84,9.48,9.48,800,0
QNRX.US,5,20260127,171000,9.65,9.65,9.49,9.49,200,0
QNRX.US,5,20260127,171500,9.475,9.475,9.475,9.475,100,0
QNRX.US,5,20260127,172000,9.475,9.545,9.475,9.545,200,0
QNRX.US,5,20260127,173000,9.545,9.545,9.545,9.545,200,0
QNRX.US,5,20260127,173500,9.5214,9.56,9.5214,9.56,200,0
QNRX.US,5,20260127,174000,9.545,9.84,9.545,9.84,324,0
QNRX.US,5,20260127,180500,9.38,9.38,9.38,9.38,100,0
QNRX.US,5,20260127,181500,9.38,9.38,9.38,9.38,100,0
QNRX.US,5,20260127,183000,9.34,9.44,9.34,9.44,208,0
QNRX.US,5,20260127,184000,9.3,9.3,9.3,9.3,100,0
QNRX.US,5,20260127,185000,9.36,9.36,9.36,9.36,108,0
