<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIME.US,5,20260126,153000,0.98,0.98,0.9503,0.961,12826,0
RIME.US,5,20260126,153500,0.9568,0.9611,0.9503,0.9611,3262,0
RIME.US,5,20260126,154000,0.97,0.9849,0.97,0.9849,31795,0
RIME.US,5,20260126,154500,0.98687,0.9923,0.96,0.96,17528,0
RIME.US,5,20260126,155000,0.97,0.97,0.97,0.97,1850,0
RIME.US,5,20260126,155500,0.960001,0.960001,0.96,0.96,2908,0
RIME.US,5,20260126,160000,0.9684,0.9684,0.955,0.959851,17400,0
RIME.US,5,20260126,160500,0.9503,0.96,0.95,0.95,15763,0
RIME.US,5,20260126,161000,0.95,0.951,0.95,0.951,1289,0
RIME.US,5,20260126,161500,0.95555,0.95555,0.95555,0.95555,371,0
RIME.US,5,20260126,162000,0.945,0.95,0.9301,0.9301,3401,0
RIME.US,5,20260126,162500,0.9309,0.9425,0.9221,0.9221,7289,0
RIME.US,5,20260126,163000,0.92,0.9254,0.92,0.9213,10925,0
RIME.US,5,20260126,163500,0.92,0.92,0.90061,0.91165,1849,0
RIME.US,5,20260126,164000,0.91165,0.9163,0.91165,0.9163,380,0
RIME.US,5,20260126,164500,0.9,0.9006,0.88,0.88,9919,0
RIME.US,5,20260126,165000,0.880101,0.8999,0.880101,0.8906,15151,0
RIME.US,5,20260126,165500,0.89,0.9357,0.888501,0.9357,18005,0
RIME.US,5,20260126,170000,0.9356,0.9356,0.912051,0.930398,2800,0
RIME.US,5,20260126,170500,0.935699,0.935699,0.935699,0.935699,106,0
RIME.US,5,20260126,171000,0.9129,0.9129,0.894641,0.91,843,0
RIME.US,5,20260126,172000,0.8947,0.8947,0.8873,0.8873,2090,0
RIME.US,5,20260126,172500,0.8873,0.8873,0.8637,0.8811,21173,0
RIME.US,5,20260126,173000,0.87915,0.8946,0.8766,0.883,4605,0
RIME.US,5,20260126,173500,0.8945,0.9299,0.8945,0.9299,900,0
RIME.US,5,20260126,174000,0.9,0.9,0.9,0.9,100,0
RIME.US,5,20260126,174500,0.9299,0.9299,0.89,0.8983,4453,0
RIME.US,5,20260126,175500,0.9,0.915,0.9,0.9,2356,0
RIME.US,5,20260126,180000,0.9075,0.9075,0.8901,0.8903,422,0
RIME.US,5,20260126,180500,0.898,0.898,0.898,0.898,202,0
RIME.US,5,20260126,181000,0.8903,0.9,0.8903,0.8903,3185,0
RIME.US,5,20260126,181500,0.8903,0.8951,0.8902,0.8902,400,0
RIME.US,5,20260126,182000,0.891124,0.891124,0.891124,0.891124,257,0
RIME.US,5,20260126,182500,0.9,0.9125,0.89,0.9069,38862,0
RIME.US,5,20260126,183000,0.926,0.9299,0.926,0.9299,2500,0
RIME.US,5,20260126,183500,0.8953,0.926,0.88,0.926,21000,0
RIME.US,5,20260126,184000,0.9259,0.9259,0.895301,0.895301,1256,0
RIME.US,5,20260126,184500,0.9155,0.9155,0.9155,0.9155,925,0
RIME.US,5,20260126,185000,0.899077,0.899077,0.899077,0.899077,410,0
RIME.US,5,20260126,185500,0.8994,0.8995,0.8994,0.8995,302,0
RIME.US,5,20260126,190000,0.8804,0.8804,0.8803,0.8804,1300,0
RIME.US,5,20260126,190500,0.880301,0.886242,0.880301,0.886242,3840,0
RIME.US,5,20260126,191000,0.925999,0.925999,0.8821,0.8821,1500,0
RIME.US,5,20260126,191500,0.8821,0.9005,0.8821,0.9005,500,0
RIME.US,5,20260126,192000,0.91,0.91,0.91,0.91,623,0
RIME.US,5,20260126,192500,0.9227,0.9228,0.9114,0.9114,2546,0
RIME.US,5,20260126,193000,0.911,0.922799,0.911,0.922799,1683,0
RIME.US,5,20260126,193500,0.9,0.9,0.9,0.9,100,0
RIME.US,5,20260126,194000,0.900001,0.900001,0.900001,0.900001,600,0
RIME.US,5,20260126,194500,0.9,0.9001,0.89505,0.8997,7048,0
RIME.US,5,20260126,195000,0.910957,0.911,0.9054,0.911,2069,0
RIME.US,5,20260126,195500,0.908706,0.911,0.9053,0.9053,650,0
RIME.US,5,20260126,200500,0.8998,0.8998,0.8998,0.8998,100,0
RIME.US,5,20260126,201000,0.9049,0.9049,0.9049,0.9049,1111,0
RIME.US,5,20260126,201500,0.9099,0.91725,0.9099,0.91725,8074,0
RIME.US,5,20260126,202000,0.9145,0.9199,0.9145,0.9199,1936,0
RIME.US,5,20260126,202500,0.92,0.92,0.92,0.92,543,0
RIME.US,5,20260126,203000,0.9192,0.955,0.9173,0.9362,15723,0
RIME.US,5,20260126,203500,0.9343,0.9362,0.9343,0.9362,757,0
RIME.US,5,20260126,204000,0.95,0.95,0.95,0.95,4288,0
RIME.US,5,20260126,205500,0.9337,0.9445,0.9312,0.9445,2020,0
RIME.US,5,20260126,210000,0.945,0.945,0.94,0.94,700,0
RIME.US,5,20260126,210500,0.92,0.9449,0.92,0.9449,400,0
RIME.US,5,20260126,211500,0.92,0.92,0.9174,0.918,1508,0
RIME.US,5,20260126,212000,0.9225,0.9225,0.9225,0.9225,500,0
RIME.US,5,20260126,212500,0.92,0.92,0.91,0.91,1609,0
RIME.US,5,20260126,213000,0.919999,0.919999,0.919999,0.919999,2000,0
RIME.US,5,20260126,213500,0.9,0.9,0.9,0.9,750,0
RIME.US,5,20260126,214000,0.91,0.910001,0.91,0.91,1240,0
RIME.US,5,20260126,214500,0.9275,0.9275,0.9001,0.9275,774,0
RIME.US,5,20260126,215000,0.94,0.955,0.94,0.955,1138,0
RIME.US,5,20260126,215500,0.9688,1,0.956671,1,7694,0
RIME.US,5,20260127,153000,0.97,0.97,0.93,0.9335,4412,0
RIME.US,5,20260127,153500,0.9335,0.9335,0.9335,0.9335,682,0
RIME.US,5,20260127,154000,0.9342,0.939,0.92475,0.92475,2950,0
RIME.US,5,20260127,154500,0.9248,0.949,0.9248,0.949,490,0
RIME.US,5,20260127,155000,0.94835,0.94835,0.9379,0.9379,5344,0
RIME.US,5,20260127,155500,0.9423,0.9483,0.94,0.94,3251,0
RIME.US,5,20260127,160000,0.9522,0.9544,0.9522,0.9544,800,0
RIME.US,5,20260127,160500,0.94,0.94,0.94,0.94,716,0
RIME.US,5,20260127,161000,0.968599,0.968599,0.968599,0.968599,102,0
RIME.US,5,20260127,161500,0.9501,0.9501,0.9501,0.9501,5500,0
RIME.US,5,20260127,162500,0.9687,0.9687,0.9401,0.9401,9195,0
RIME.US,5,20260127,163000,0.94,0.94,0.94,0.94,425,0
RIME.US,5,20260127,163500,0.9439,0.9439,0.9439,0.9439,100,0
RIME.US,5,20260127,164000,0.9439,0.9439,0.92,0.92,1331,0
RIME.US,5,20260127,164500,0.9201,0.9362,0.9201,0.9353,700,0
RIME.US,5,20260127,165000,0.9351,0.9351,0.9201,0.9201,14300,0
RIME.US,5,20260127,170000,0.9201,0.9201,0.9201,0.9201,100,0
RIME.US,5,20260127,170500,0.9201,0.9201,0.9201,0.9201,400,0
RIME.US,5,20260127,171000,0.9358,0.9358,0.9202,0.9202,292,0
RIME.US,5,20260127,171500,0.9201,0.9358,0.92,0.92011,3402,0
RIME.US,5,20260127,172000,0.9232,0.9232,0.9201,0.9202,2177,0
RIME.US,5,20260127,172500,0.9202,0.9596,0.9202,0.9596,963,0
RIME.US,5,20260127,173000,0.9437,0.9437,0.9437,0.9437,100,0
RIME.US,5,20260127,174500,0.92005,0.9603,0.92,0.9232,7801,0
RIME.US,5,20260127,175000,0.92,0.92001,0.9045,0.9045,5095,0
RIME.US,5,20260127,175500,0.909,0.909,0.9,0.903,2332,0
RIME.US,5,20260127,180000,0.9476,0.9476,0.9476,0.9476,980,0
RIME.US,5,20260127,180500,0.9476,0.95,0.9476,0.95,1600,0
RIME.US,5,20260127,181000,0.912,0.94135,0.9107,0.94135,1140,0
RIME.US,5,20260127,181500,0.938,0.939602,0.9201,0.939602,748,0
RIME.US,5,20260127,182000,0.9391,0.99,0.9391,0.99,1214,0
RIME.US,5,20260127,182500,0.9551,0.9631,0.9551,0.9631,700,0
RIME.US,5,20260127,183500,0.95505,0.95505,0.9122,0.9122,1100,0
RIME.US,5,20260127,184000,0.92,0.9202,0.92,0.9202,1560,0
RIME.US,5,20260127,185000,0.987,0.987,0.987,0.987,920,0
RIME.US,5,20260127,185500,0.96,0.987,0.93,0.93,16930,0
RIME.US,5,20260127,190000,0.9524,0.9524,0.9524,0.9524,697,0
RIME.US,5,20260127,190500,0.9307,0.9307,0.9307,0.9307,100,0
RIME.US,5,20260127,191000,0.9808,0.9808,0.932,0.9321,3064,0
RIME.US,5,20260127,192000,0.93,0.93,0.93,0.93,300,0
RIME.US,5,20260127,192500,0.93,0.93,0.9266,0.92834,1072,0
RIME.US,5,20260127,193000,0.92655,0.92655,0.91605,0.9202,1520,0
RIME.US,5,20260127,194000,0.9233,0.9233,0.9191,0.9232,2620,0
RIME.US,5,20260127,194500,0.9232,0.9232,0.92225,0.92225,2690,0
RIME.US,5,20260127,195000,0.9213,0.9296,0.9213,0.923499,1033,0
RIME.US,5,20260127,195500,0.9235,0.93,0.9235,0.93,700,0
RIME.US,5,20260127,200500,0.9162,0.9192,0.9162,0.9192,200,0
RIME.US,5,20260127,201000,0.9183,0.9234,0.9183,0.9234,700,0
RIME.US,5,20260127,201500,0.9192,0.92,0.915,0.9192,4438,0
RIME.US,5,20260127,202000,0.9239,0.924,0.9152,0.924,3150,0
RIME.US,5,20260127,202500,0.9224,0.9264,0.9209,0.9209,1261,0
RIME.US,5,20260127,203000,0.9264,0.93,0.9264,0.93,750,0
RIME.US,5,20260127,203500,0.93,0.942,0.91,0.9114,13599,0
RIME.US,5,20260127,205000,0.9116,0.9116,0.9116,0.9116,100,0
RIME.US,5,20260127,205500,0.9121,0.9121,0.9121,0.9121,100,0
RIME.US,5,20260127,210000,0.9213,0.9213,0.9127,0.9127,794,0
RIME.US,5,20260127,210500,0.9188,0.9188,0.9188,0.9188,100,0
RIME.US,5,20260127,211000,0.92015,0.9254,0.92015,0.92015,1305,0
RIME.US,5,20260127,211500,0.9253,0.9253,0.92225,0.92225,300,0
RIME.US,5,20260127,212000,0.9149,0.9208,0.9149,0.9208,204,0
RIME.US,5,20260127,212500,0.9149,0.9149,0.9149,0.9149,100,0
RIME.US,5,20260127,213000,0.9213,0.9306,0.9213,0.9231,11219,0
RIME.US,5,20260127,213500,0.92315,0.92315,0.92315,0.92315,100,0
RIME.US,5,20260127,214000,0.9232,0.9232,0.9232,0.9232,200,0
RIME.US,5,20260127,214500,0.9198,0.9232,0.9198,0.9232,900,0
RIME.US,5,20260127,215000,0.9306,0.95,0.9286,0.9305,3457,0
RIME.US,5,20260127,215500,0.9162,0.9492,0.9162,0.9492,4450,0
RIME.US,5,20260128,153000,0.96,0.96,0.94,0.94,4693,0
RIME.US,5,20260128,153500,0.93,0.93,0.9207,0.9207,5850,0
RIME.US,5,20260128,154000,0.9403,0.9403,0.91,0.910001,2754,0
RIME.US,5,20260128,154500,0.9437,0.9437,0.9404,0.9404,992,0
RIME.US,5,20260128,155000,0.91001,0.9419,0.91001,0.9419,1100,0
RIME.US,5,20260128,155500,0.9332,0.9332,0.931,0.931,203,0
RIME.US,5,20260128,160000,0.92,0.92,0.92,0.92,195,0
RIME.US,5,20260128,161000,0.9201,0.93,0.9201,0.93,3130,0
RIME.US,5,20260128,161500,0.931,0.931,0.931,0.931,450,0
RIME.US,5,20260128,162500,0.92,0.9255,0.915,0.923,14103,0
RIME.US,5,20260128,163000,0.923,0.931,0.923,0.931,4072,0
RIME.US,5,20260128,163500,0.9285,0.942,0.9174,0.942,1200,0
RIME.US,5,20260128,164000,0.9167,0.9167,0.9167,0.9167,100,0
RIME.US,5,20260128,165000,0.9164,0.9412,0.9164,0.9412,410,0
RIME.US,5,20260128,165500,0.9168,0.931,0.9168,0.931,1100,0
RIME.US,5,20260128,170000,0.9151,0.9151,0.9151,0.9151,100,0
RIME.US,5,20260128,171000,0.9232,0.9232,0.9232,0.9232,150,0
RIME.US,5,20260128,171500,0.915,0.915,0.915,0.915,1047,0
RIME.US,5,20260128,172000,0.915,0.938,0.915,0.9266,15895,0
RIME.US,5,20260128,173000,0.9153,0.9153,0.9153,0.9153,200,0
RIME.US,5,20260128,173500,0.9153,0.935,0.9153,0.935,2385,0
RIME.US,5,20260128,174500,0.9152,0.9252,0.9152,0.9252,501,0
RIME.US,5,20260128,175000,0.9153,0.9153,0.9153,0.9153,100,0
RIME.US,5,20260128,175500,0.9152,0.9152,0.9152,0.9152,100,0
RIME.US,5,20260128,180000,0.91505,0.91505,0.91505,0.91505,835,0
RIME.US,5,20260128,180500,0.915,0.915,0.9001,0.9056,6504,0
RIME.US,5,20260128,181500,0.906,0.906,0.905,0.905,2971,0
RIME.US,5,20260128,182000,0.9119,0.9119,0.9015,0.9015,1382,0
RIME.US,5,20260128,182500,0.912,0.912,0.91195,0.91195,300,0
RIME.US,5,20260128,183000,0.9,0.9,0.9,0.9,1500,0
RIME.US,5,20260128,184000,0.9,0.9,0.8801,0.8801,1445,0
RIME.US,5,20260128,184500,0.8803,0.89,0.8801,0.89,700,0
RIME.US,5,20260128,185000,0.89,0.9,0.89,0.9,2400,0
RIME.US,5,20260128,185500,0.9001,0.9001,0.9001,0.9001,412,0
RIME.US,5,20260128,190000,0.9,0.9018,0.9,0.9018,980,0
RIME.US,5,20260128,191000,0.8989,0.8989,0.88,0.88945,3600,0
RIME.US,5,20260128,191500,0.8801,0.8801,0.8801,0.8801,100,0
RIME.US,5,20260128,192500,0.8801,0.8801,0.88,0.88,1920,0
RIME.US,5,20260128,193000,0.8785,0.88,0.8785,0.88,300,0
