<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRSO.US,5,20260126,154500,19.83,19.83,19.83,19.83,581,0
NTRSO.US,5,20260126,155500,19.83,19.83,19.83,19.83,167,0
NTRSO.US,5,20260126,160000,19.83,19.83,19.83,19.83,215,0
NTRSO.US,5,20260126,160500,19.7801,19.7801,19.7801,19.7801,509,0
NTRSO.US,5,20260126,164000,19.8895,19.8895,19.8895,19.8895,124,0
NTRSO.US,5,20260126,164500,19.82,19.82,19.82,19.82,500,0
NTRSO.US,5,20260126,165500,19.9,19.9,19.9,19.9,6729,0
NTRSO.US,5,20260126,170000,19.84,19.84,19.84,19.84,125,0
NTRSO.US,5,20260126,173500,19.8,19.8,19.8,19.8,800,0
NTRSO.US,5,20260126,174500,19.85,19.85,19.85,19.85,200,0
NTRSO.US,5,20260126,180000,19.85,19.85,19.85,19.85,176,0
NTRSO.US,5,20260126,181000,19.84,19.875,19.84,19.85,411,0
NTRSO.US,5,20260126,181500,19.85,19.85,19.85,19.85,299,0
NTRSO.US,5,20260126,183500,19.864241,19.8675,19.845,19.8675,1796,0
NTRSO.US,5,20260126,184000,19.8451,19.8451,19.8451,19.8451,438,0
NTRSO.US,5,20260126,185500,19.845,19.8899,19.8037,19.8899,1402,0
NTRSO.US,5,20260126,190000,19.85,19.85,19.85,19.85,461,0
NTRSO.US,5,20260126,190500,19.85,19.865,19.85,19.865,700,0
NTRSO.US,5,20260126,191000,19.835,19.835,19.835,19.835,3661,0
NTRSO.US,5,20260126,191500,19.81,19.84,19.8,19.84,3000,0
NTRSO.US,5,20260126,200000,19.835,19.835,19.835,19.835,1000,0
NTRSO.US,5,20260126,200500,19.84,19.84,19.84,19.84,100,0
NTRSO.US,5,20260126,202000,19.8695,19.8695,19.8695,19.8695,273,0
NTRSO.US,5,20260126,205500,19.835,19.835,19.835,19.835,100,0
NTRSO.US,5,20260126,211000,19.79,19.835,19.79,19.835,1100,0
NTRSO.US,5,20260126,214000,19.8,19.8,19.8,19.8,470,0
NTRSO.US,5,20260126,214500,19.8,19.84,19.8,19.835,1676,0
NTRSO.US,5,20260126,215000,19.8,19.8,19.8,19.8,100,0
NTRSO.US,5,20260126,215500,19.8,19.84,19.79,19.84,3264,0
NTRSO.US,5,20260127,153000,19.87,19.8784,19.87,19.8784,1815,0
NTRSO.US,5,20260127,153500,19.86,19.86,19.83,19.83,272,0
NTRSO.US,5,20260127,154500,19.87,19.87,19.87,19.87,122,0
NTRSO.US,5,20260127,155500,19.83,19.83,19.83,19.83,100,0
NTRSO.US,5,20260127,161000,19.83,19.83,19.83,19.83,200,0
NTRSO.US,5,20260127,163500,19.8699,19.8699,19.8699,19.8699,1245,0
NTRSO.US,5,20260127,171500,19.8205,19.8205,19.8205,19.8205,105,0
NTRSO.US,5,20260127,172000,19.84,19.84,19.84,19.84,133,0
NTRSO.US,5,20260127,172500,19.82,19.84,19.81,19.84,2403,0
NTRSO.US,5,20260127,175000,19.84,19.84,19.8108,19.8108,700,0
NTRSO.US,5,20260127,180500,19.84,19.84,19.84,19.84,648,0
NTRSO.US,5,20260127,181500,19.8101,19.8101,19.8101,19.8101,800,0
NTRSO.US,5,20260127,182000,19.81,19.81,19.79,19.81,1751,0
NTRSO.US,5,20260127,182500,19.81,19.81,19.79,19.79,622,0
NTRSO.US,5,20260127,183000,19.79,19.79,19.79,19.79,112,0
