<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYN.US,5,20260127,180500,23.4,23.4,23.4,23.4,100,0
RILYN.US,5,20260127,181000,23.41,23.41,23.37,23.37,1100,0
RILYN.US,5,20260127,182000,23.4122,23.4122,23.4122,23.4122,215,0
RILYN.US,5,20260127,182500,23.45,23.45,23.45,23.45,100,0
RILYN.US,5,20260127,185000,23.44,23.45,23.44,23.45,200,0
RILYN.US,5,20260127,194000,23.54,23.54,23.48,23.48,200,0
RILYN.US,5,20260127,194500,23.51,23.51,23.51,23.51,100,0
RILYN.US,5,20260127,195000,23.51,23.51,23.51,23.51,100,0
RILYN.US,5,20260127,195500,23.51,23.51,23.51,23.51,100,0
RILYN.US,5,20260127,200500,23.51,23.51,23.51,23.51,100,0
RILYN.US,5,20260127,201000,23.5,23.5,23.5,23.5,100,0
RILYN.US,5,20260127,201500,23.51,23.51,23.51,23.51,100,0
RILYN.US,5,20260127,202000,23.51,23.51,23.51,23.51,100,0
RILYN.US,5,20260127,203000,23.4625,23.51,23.4625,23.5,325,0
RILYN.US,5,20260127,203500,23.5,23.5,23.5,23.5,100,0
RILYN.US,5,20260127,204000,23.5,23.5,23.5,23.5,100,0
RILYN.US,5,20260127,204500,23.5,23.5,23.5,23.5,100,0
RILYN.US,5,20260127,205000,23.5,23.5,23.5,23.5,100,0
RILYN.US,5,20260127,205500,23.5,23.5,23.5,23.5,100,0
RILYN.US,5,20260127,210500,23.51,23.51,23.51,23.51,100,0
RILYN.US,5,20260127,211000,23.51,23.515,23.51,23.51,300,0
RILYN.US,5,20260127,211500,23.51,23.51,23.51,23.51,100,0
RILYN.US,5,20260127,212000,23.41,23.49,23.4,23.49,1700,0
RILYN.US,5,20260127,212500,23.49,23.49,23.49,23.49,100,0
RILYN.US,5,20260127,213000,23.49,23.49,23.49,23.49,100,0
RILYN.US,5,20260127,213500,23.49,23.49,23.49,23.49,200,0
RILYN.US,5,20260127,214000,23.49,23.49,23.49,23.49,307,0
RILYN.US,5,20260127,214500,23.49,23.49,23.49,23.49,100,0
RILYN.US,5,20260127,215000,23.49,23.49,23.49,23.49,200,0
RILYN.US,5,20260127,215500,23.45,23.48,23.41,23.48,500,0
RILYN.US,5,20260128,161000,23.45,23.45,23.45,23.45,111,0
RILYN.US,5,20260128,161500,23.4582,23.4582,23.4,23.4,2376,0
RILYN.US,5,20260128,162000,23.4,23.45,23.4,23.45,200,0
RILYN.US,5,20260128,163000,23.4,23.4009,23.4,23.4,1376,0
RILYN.US,5,20260128,165500,23.4718,23.4718,23.4718,23.4718,149,0
RILYN.US,5,20260128,170500,23.47,23.47,23.4,23.4,200,0
RILYN.US,5,20260128,173500,23.4999,23.4999,23.4999,23.4999,500,0
RILYN.US,5,20260128,181500,23.475,23.5,23.45,23.45,2586,0
RILYN.US,5,20260128,182000,23.49,23.49,23.49,23.49,100,0
RILYN.US,5,20260128,194000,23.4799,23.4899,23.4799,23.4899,1000,0
RILYN.US,5,20260128,195500,23.4501,23.465,23.45,23.46,2160,0
RILYN.US,5,20260128,200000,23.4554,23.459,23.4554,23.459,325,0
RILYN.US,5,20260128,200500,23.4702,23.4702,23.4702,23.4702,200,0
RILYN.US,5,20260128,202000,23.4791,23.4791,23.4791,23.4791,800,0
RILYN.US,5,20260128,202500,23.4599,23.4599,23.43,23.43,1048,0
RILYN.US,5,20260128,203500,23.4,23.4,23.4,23.4,100,0
RILYN.US,5,20260128,204500,23.4,23.4,23.4,23.4,100,0
RILYN.US,5,20260128,210500,23.4599,23.4599,23.4,23.4,500,0
RILYN.US,5,20260128,211000,23.42,23.42,23.42,23.42,1100,0
RILYN.US,5,20260128,212000,23.41,23.41,23.4,23.4,1744,0
RILYN.US,5,20260128,212500,23.4,23.41,23.4,23.41,1000,0
RILYN.US,5,20260128,215000,23.41,23.41,23.41,23.41,165,0
RILYN.US,5,20260128,215500,23.45,23.45,23.44,23.44,428,0
RILYN.US,5,20260129,153000,23.5,23.5,23.5,23.5,987,0
RILYN.US,5,20260129,153500,23.5,23.5,23.49,23.5,300,0
RILYN.US,5,20260129,154000,23.5,23.525,23.5,23.5,2497,0
RILYN.US,5,20260129,154500,23.4999,23.4999,23.445,23.45,1100,0
RILYN.US,5,20260129,155000,23.5,23.5,23.5,23.5,100,0
RILYN.US,5,20260129,155500,23.5,23.5,23.5,23.5,200,0
RILYN.US,5,20260129,162000,23.49,23.49,23.4793,23.4793,312,0
RILYN.US,5,20260129,163500,23.41,23.41,23.41,23.41,150,0
RILYN.US,5,20260129,165500,23.5,23.5,23.5,23.5,100,0
RILYN.US,5,20260129,175000,23.48,23.48,23.4656,23.4656,2100,0
RILYN.US,5,20260129,202000,23.44,23.4999,23.44,23.44,900,0
RILYN.US,5,20260129,202500,23.5,23.5,23.5,23.5,100,0
RILYN.US,5,20260129,210000,23.45,23.45,23.45,23.45,100,0
RILYN.US,5,20260129,212000,23.49,23.49,23.49,23.49,270,0
RILYN.US,5,20260129,212500,23.45,23.45,23.45,23.45,710,0
RILYN.US,5,20260129,213000,23.45,23.45,23.45,23.45,245,0
RILYN.US,5,20260129,213500,23.48,23.5,23.463,23.4901,700,0
RILYN.US,5,20260129,214000,23.5,23.5,23.45,23.45,300,0
RILYN.US,5,20260129,215500,23.45,23.45,23.425,23.45,600,0
RILYN.US,5,20260130,153000,23.64,23.64,23.5,23.5,1544,0
RILYN.US,5,20260130,153500,23.5,23.5,23.5,23.5,250,0
RILYN.US,5,20260130,154500,23.525,23.525,23.525,23.525,100,0
RILYN.US,5,20260130,172000,23.52,23.52,23.52,23.52,508,0
RILYN.US,5,20260130,192500,23.58,23.65,23.5696,23.6492,1966,0
RILYN.US,5,20260130,194000,23.575,23.575,23.575,23.575,300,0
RILYN.US,5,20260130,200000,23.587,23.587,23.58,23.58,1800,0
RILYN.US,5,20260130,205500,23.5101,23.65,23.5101,23.65,800,0
RILYN.US,5,20260130,210000,23.63,23.65,23.605,23.605,3368,0
RILYN.US,5,20260130,210500,23.6901,23.7,23.685,23.685,1200,0
RILYN.US,5,20260130,211000,23.7,23.7,23.7,23.7,1044,0
RILYN.US,5,20260130,212500,23.5101,23.7,23.5101,23.605,2235,0
RILYN.US,5,20260130,214500,23.6,23.6,23.6,23.6,408,0
RILYN.US,5,20260202,154000,23.66,23.66,23.66,23.66,100,0
RILYN.US,5,20260202,160500,23.69,23.69,23.69,23.69,100,0
RILYN.US,5,20260202,163000,23.72,23.72,23.72,23.72,100,0
RILYN.US,5,20260202,163500,23.68,23.68,23.68,23.68,100,0
RILYN.US,5,20260202,170500,23.68,23.68,23.67,23.68,4000,0
RILYN.US,5,20260202,173500,23.72,23.72,23.72,23.72,100,0
RILYN.US,5,20260202,174000,23.73,23.73,23.73,23.73,100,0
RILYN.US,5,20260202,174500,23.54,23.57,23.51,23.51,500,0
RILYN.US,5,20260202,181500,23.72,23.72,23.72,23.72,100,0
RILYN.US,5,20260202,183500,23.7,23.7,23.7,23.7,100,0
RILYN.US,5,20260202,191000,23.69,23.69,23.69,23.69,100,0
RILYN.US,5,20260202,192500,23.5218,23.5218,23.5218,23.5218,100,0
RILYN.US,5,20260202,193500,23.68,23.68,23.68,23.68,100,0
RILYN.US,5,20260202,201000,23.68,23.68,23.68,23.68,100,0
RILYN.US,5,20260202,202500,23.69,23.69,23.69,23.69,100,0
RILYN.US,5,20260202,204000,23.69,23.69,23.69,23.69,100,0
RILYN.US,5,20260202,212500,23.53,23.53,23.53,23.53,100,0
RILYN.US,5,20260202,215500,23.55,23.56,23.5275,23.5275,3202,0
RILYN.US,5,20260203,154000,23.53,23.53,23.53,23.53,100,0
RILYN.US,5,20260203,154500,23.615,23.615,23.615,23.615,167,0
RILYN.US,5,20260203,160000,23.55,23.55,23.5,23.5,387,0
RILYN.US,5,20260203,161500,23.5057,23.5057,23.5057,23.5057,300,0
RILYN.US,5,20260203,162000,23.54,23.55,23.52,23.52,1000,0
RILYN.US,5,20260203,162500,23.55,23.55,23.55,23.55,1590,0
RILYN.US,5,20260203,163000,23.52,23.52,23.52,23.52,100,0
RILYN.US,5,20260203,164000,23.5801,23.5801,23.5801,23.5801,200,0
RILYN.US,5,20260203,164500,23.55,23.55,23.5451,23.5451,209,0
RILYN.US,5,20260203,165000,23.5,23.5,23.5,23.5,400,0
RILYN.US,5,20260203,170500,23.55,23.55,23.54,23.54,548,0
RILYN.US,5,20260203,171500,23.4201,23.52,23.4201,23.52,1372,0
RILYN.US,5,20260203,172000,23.53,23.53,23.53,23.53,100,0
RILYN.US,5,20260203,173000,23.5,23.5,23.5,23.5,1000,0
RILYN.US,5,20260203,175000,23.45446,23.45446,23.45446,23.45446,250,0
RILYN.US,5,20260203,181500,23.49,23.49,23.48,23.48,300,0
RILYN.US,5,20260203,182000,23.46,23.5,23.45,23.5,942,0
RILYN.US,5,20260203,183500,23.55,23.55,23.55,23.55,100,0
RILYN.US,5,20260203,192500,23.5001,23.5001,23.5,23.5,998,0
RILYN.US,5,20260203,193500,23.5,23.525,23.5,23.525,1402,0
RILYN.US,5,20260203,194000,23.5,23.5225,23.5,23.5225,950,0
RILYN.US,5,20260203,195000,23.53,23.53,23.5001,23.5001,700,0
RILYN.US,5,20260203,195500,23.5084,23.5084,23.5084,23.5084,193,0
RILYN.US,5,20260203,200000,23.5,23.5,23.5,23.5,613,0
RILYN.US,5,20260203,202500,23.5,23.525,23.5,23.5,1250,0
RILYN.US,5,20260203,205000,23.5,23.5,23.5,23.5,1000,0
RILYN.US,5,20260203,212000,23.5,23.52,23.5,23.51,969,0
RILYN.US,5,20260203,213000,23.5262,23.5262,23.5,23.5,230,0
RILYN.US,5,20260203,214000,23.5399,23.5399,23.525,23.525,850,0
RILYN.US,5,20260203,215000,23.54,23.54,23.51,23.51,2319,0
RILYN.US,5,20260204,153000,23.48,23.48,23.48,23.48,800,0
RILYN.US,5,20260204,160000,23.45,23.45,23.45,23.45,250,0
RILYN.US,5,20260204,163500,23.45,23.47,23.45,23.45,300,0
RILYN.US,5,20260204,164500,23.495,23.5,23.49,23.5,2661,0
RILYN.US,5,20260204,170500,23.45,23.5,23.45,23.5,2555,0
RILYN.US,5,20260204,174500,23.5,23.5,23.5,23.5,500,0
RILYN.US,5,20260204,182500,23.44,23.44,23.44,23.44,100,0
RILYN.US,5,20260204,192000,23.4201,23.4201,23.4201,23.4201,700,0
RILYN.US,5,20260204,193500,23.4755,23.4755,23.4755,23.4755,125,0
RILYN.US,5,20260204,200500,23.4753,23.4753,23.4753,23.4753,200,0
RILYN.US,5,20260204,201500,23.51,23.51,23.465,23.465,300,0
RILYN.US,5,20260204,211500,23.5,23.5,23.5,23.5,400,0
RILYN.US,5,20260204,212500,23.46,23.46,23.46,23.46,265,0
RILYN.US,5,20260204,214000,23.4984,23.5,23.38,23.38,509,0
RILYN.US,5,20260205,155500,23.54,23.54,23.5,23.5,1117,0
RILYN.US,5,20260205,163000,23.48,23.48,23.48,23.48,100,0
RILYN.US,5,20260205,163500,23.5,23.5,23.5,23.5,1500,0
RILYN.US,5,20260205,164000,23.49,23.49,23.49,23.49,100,0
RILYN.US,5,20260205,165000,23.46,23.49,23.46,23.47,500,0
RILYN.US,5,20260205,182000,23.4504,23.46,23.4504,23.4504,905,0
RILYN.US,5,20260205,182500,23.4504,23.4504,23.45,23.45,1800,0
RILYN.US,5,20260205,183000,23.38,23.415,23.38,23.415,500,0
RILYN.US,5,20260205,185000,23.41,23.41,23.35,23.35,1200,0
RILYN.US,5,20260205,193500,23.41,23.41,23.41,23.41,500,0
RILYN.US,5,20260205,203000,23.44,23.44,23.44,23.44,129,0
RILYN.US,5,20260205,203500,23.37,23.37,23.35,23.35,2289,0
RILYN.US,5,20260205,204000,23.27,23.27,23.23,23.23,1150,0
RILYN.US,5,20260205,212000,23.26,23.26,23.09,23.09,5000,0
RILYN.US,5,20260205,215500,23.18,23.2,23.18,23.2,300,0
RILYN.US,5,20260206,153000,23.22,23.25,23.05,23.05,3121,0
RILYN.US,5,20260206,154000,23.4,23.4,23.4,23.4,200,0
RILYN.US,5,20260206,155000,23.4012,23.4012,23.4012,23.4012,400,0
RILYN.US,5,20260206,163500,23.1793,23.1793,23.1174,23.1174,1700,0
RILYN.US,5,20260206,170000,23.31,23.31,23.13,23.13,1100,0
RILYN.US,5,20260206,173500,23.21,23.25,23.21,23.25,1100,0
RILYN.US,5,20260206,175000,23.225,23.225,23.225,23.225,172,0
RILYN.US,5,20260206,180000,23.2462,23.2462,23.2462,23.2462,200,0
RILYN.US,5,20260206,182500,23.2,23.217,23.1,23.1,2689,0
RILYN.US,5,20260206,183000,23.175,23.175,23.175,23.175,200,0
RILYN.US,5,20260206,193500,23.2,23.2,23.15,23.15,425,0
RILYN.US,5,20260206,194500,23.15,23.175,23.15,23.175,305,0
RILYN.US,5,20260206,204000,23.1896,23.2,23.185,23.2,1011,0
RILYN.US,5,20260206,211000,23.25,23.25,23.25,23.25,147,0
RILYN.US,5,20260206,212000,23.2258,23.2258,23.2258,23.2258,100,0
RILYN.US,5,20260206,215000,23.25,23.25,23.225,23.25,899,0
RILYN.US,5,20260209,161500,23.257,23.257,23.257,23.257,400,0
RILYN.US,5,20260209,162500,23.4228,23.45,23.42,23.42,500,0
RILYN.US,5,20260209,171500,23.39,23.39,23.3,23.3,200,0
RILYN.US,5,20260209,172000,23.35,23.35,23.35,23.35,100,0
RILYN.US,5,20260209,173000,23.3,23.3,23.3,23.3,200,0
RILYN.US,5,20260209,180000,23.3,23.3,23.2,23.2,1000,0
RILYN.US,5,20260209,181500,23.38,23.38,23.38,23.38,300,0
RILYN.US,5,20260209,182000,23.32,23.32,23.26,23.26,613,0
RILYN.US,5,20260209,182500,23.3252,23.3252,23.25,23.25,650,0
RILYN.US,5,20260209,184000,23.3429,23.3429,23.26,23.26,2100,0
RILYN.US,5,20260209,185000,23.3,23.3,23.3,23.3,200,0
RILYN.US,5,20260209,190000,23.34,23.34,23.34,23.34,300,0
RILYN.US,5,20260209,190500,23.3449,23.3449,23.3,23.3,400,0
RILYN.US,5,20260209,194500,23.32,23.34,23.315,23.34,300,0
RILYN.US,5,20260209,195000,23.31,23.31,23.31,23.31,100,0
RILYN.US,5,20260209,195500,23.345,23.345,23.31,23.31,1300,0
RILYN.US,5,20260209,200000,23.3799,23.3799,23.3,23.34,1500,0
RILYN.US,5,20260209,212500,23.3,23.3,23.25,23.25,410,0
RILYN.US,5,20260209,214000,23.275,23.275,23.275,23.275,200,0
RILYN.US,5,20260209,214500,23.275,23.3,23.25,23.25,2109,0
RILYN.US,5,20260210,153000,23.29,23.3,23.23,23.25,1300,0
RILYN.US,5,20260210,154500,23.3432,23.3432,23.3432,23.3432,708,0
RILYN.US,5,20260210,163000,23.35,23.4001,23.35,23.35,1100,0
RILYN.US,5,20260210,164500,23.35,23.35,23.35,23.35,1000,0
RILYN.US,5,20260210,173000,23.4,23.4,23.34,23.34,600,0
RILYN.US,5,20260210,173500,23.34,23.34,23.34,23.34,200,0
RILYN.US,5,20260210,180500,23.34,23.34,23.23,23.25,995,0
RILYN.US,5,20260210,185000,23.37,23.37,23.37,23.37,105,0
RILYN.US,5,20260210,185500,23.24,23.24,23.24,23.24,100,0
RILYN.US,5,20260210,191500,23.305,23.305,23.25,23.25,600,0
RILYN.US,5,20260210,192500,23.37,23.37,23.24,23.24,3900,0
RILYN.US,5,20260210,193000,23.24,23.3365,23.24,23.3365,300,0
RILYN.US,5,20260210,193500,23.3,23.3,23.22,23.22,3106,0
RILYN.US,5,20260210,194500,23.31,23.31,23.31,23.31,100,0
RILYN.US,5,20260210,195000,23.24,23.24,23.24,23.24,100,0
RILYN.US,5,20260210,200500,23.23,23.23,23.23,23.23,100,0
RILYN.US,5,20260210,211500,23.3415,23.3415,23.3415,23.3415,176,0
RILYN.US,5,20260211,154000,23.328,23.328,23.24,23.24,1100,0
RILYN.US,5,20260211,155500,23.24,23.24,23.22,23.22,1200,0
RILYN.US,5,20260211,160500,23.3,23.3,23.3,23.3,100,0
RILYN.US,5,20260211,161000,23.23,23.23,23.23,23.23,100,0
RILYN.US,5,20260211,163000,23.2775,23.2775,23.2775,23.2775,265,0
RILYN.US,5,20260211,163500,23.275,23.275,23.275,23.275,500,0
RILYN.US,5,20260211,184500,23.2526,23.2526,23.21,23.21,200,0
RILYN.US,5,20260211,185500,23.21,23.21,23.16,23.16,1450,0
RILYN.US,5,20260211,190000,23.2253,23.2253,23.16,23.16,600,0
RILYN.US,5,20260211,192500,23.22,23.22,23.22,23.22,100,0
RILYN.US,5,20260211,193500,23.26,23.26,23.26,23.26,200,0
RILYN.US,5,20260211,194500,23.265,23.265,23.265,23.265,400,0
RILYN.US,5,20260211,195500,23.21,23.21,23.21,23.21,540,0
RILYN.US,5,20260211,201000,23.255,23.255,23.255,23.255,500,0
RILYN.US,5,20260211,211000,23.2357,23.2357,23.16,23.16,1154,0
RILYN.US,5,20260211,211500,23.225,23.225,23.1,23.1,5619,0
RILYN.US,5,20260211,214000,23.2,23.2,23.2,23.2,142,0
RILYN.US,5,20260211,214500,23.15,23.25,23.14,23.25,300,0
RILYN.US,5,20260211,215000,23.12,23.12,23.12,23.12,200,0
RILYN.US,5,20260211,215500,23.2,23.2,23.12,23.12,200,0
RILYN.US,5,20260212,153000,23.16,23.17,23.01,23.01,4500,0
RILYN.US,5,20260212,153500,23.12,23.13,23.12,23.12,300,0
RILYN.US,5,20260212,155000,23.26,23.3,23.2,23.2,4208,0
RILYN.US,5,20260212,160000,23.33,23.33,23.33,23.33,100,0
RILYN.US,5,20260212,160500,23.33,23.33,23.33,23.33,100,0
RILYN.US,5,20260212,161000,23.33,23.33,23.33,23.33,100,0
RILYN.US,5,20260212,161500,23.212,23.212,23.212,23.212,1000,0
RILYN.US,5,20260212,163500,23.34,23.34,23.33,23.33,300,0
RILYN.US,5,20260212,165000,23.225,23.32,23.16,23.23,800,0
RILYN.US,5,20260212,172000,23.225,23.3,23.14,23.23,663,0
RILYN.US,5,20260212,175000,23.23,23.23,23.23,23.23,100,0
RILYN.US,5,20260212,180000,23.275,23.29,23.22,23.22,1000,0
RILYN.US,5,20260212,181000,23.22,23.22,23.22,23.22,100,0
RILYN.US,5,20260212,181500,23.264,23.264,23.225,23.23,300,0
RILYN.US,5,20260212,183500,23.23,23.23,23.15,23.22,1200,0
RILYN.US,5,20260212,184000,23.225,23.225,23.225,23.225,200,0
RILYN.US,5,20260212,190000,23.2029,23.2029,23.2029,23.2029,992,0
RILYN.US,5,20260212,191500,23.2399,23.2399,23.12,23.12,300,0
RILYN.US,5,20260212,192000,23.17,23.17,23.17,23.17,100,0
RILYN.US,5,20260212,192500,23.2999,23.2999,23.2999,23.2999,100,0
RILYN.US,5,20260212,193500,23.21,23.21,23.21,23.21,100,0
RILYN.US,5,20260212,194500,23.21,23.21,23.21,23.21,100,0
RILYN.US,5,20260212,200000,23.21,23.21,23.21,23.21,100,0
RILYN.US,5,20260212,201500,23.2999,23.2999,23.2999,23.2999,200,0
RILYN.US,5,20260212,202000,23.21,23.21,23.21,23.21,100,0
RILYN.US,5,20260212,202500,23.21,23.21,23.21,23.21,100,0
RILYN.US,5,20260212,203500,23.21,23.21,23.21,23.21,100,0
RILYN.US,5,20260212,204000,23.21,23.21,23.21,23.21,100,0
RILYN.US,5,20260212,204500,23.21,23.21,23.21,23.21,100,0
RILYN.US,5,20260212,205500,23.1705,23.1705,23.13,23.13,2545,0
RILYN.US,5,20260212,214500,23.201,23.201,23.12,23.201,1670,0
RILYN.US,5,20260212,215500,23.03,23.03,23.03,23.03,100,0
RILYN.US,5,20260213,154500,23.13,23.14,23.13,23.14,1200,0
RILYN.US,5,20260213,161000,23.13,23.13,23.13,23.13,148,0
RILYN.US,5,20260213,173000,23.2,23.2,23.2,23.2,100,0
RILYN.US,5,20260213,182500,23.25,23.25,23.25,23.25,400,0
RILYN.US,5,20260213,185000,23.27,23.325,23.12,23.12,6500,0
RILYN.US,5,20260213,185500,23.235,23.34,23.15,23.15,2000,0
RILYN.US,5,20260213,195500,23.25,23.25,23.25,23.25,322,0
RILYN.US,5,20260213,204000,23.28,23.28,23.15,23.15,634,0
RILYN.US,5,20260213,205000,23.25,23.25,23.13,23.13,1184,0
RILYN.US,5,20260213,214000,23.15,23.15,23.15,23.15,100,0
RILYN.US,5,20260217,153000,23.1,23.1,23.1,23.1,380,0
RILYN.US,5,20260217,164000,23.235,23.235,23.235,23.235,1050,0
RILYN.US,5,20260217,172500,23.2,23.2,23.2,23.2,100,0
RILYN.US,5,20260217,180000,23.15,23.15,23.15,23.15,100,0
RILYN.US,5,20260217,184500,23.15,23.15,23.15,23.15,100,0
RILYN.US,5,20260217,185500,23.25,23.25,23.25,23.25,100,0
RILYN.US,5,20260217,190000,23.26,23.26,23.26,23.26,400,0
RILYN.US,5,20260217,191500,23.2,23.2,23.2,23.2,200,0
RILYN.US,5,20260217,192500,23.2,23.21,23.2,23.21,600,0
RILYN.US,5,20260217,193000,23.21,23.21,23.21,23.21,100,0
RILYN.US,5,20260217,194500,23.25,23.25,23.25,23.25,150,0
RILYN.US,5,20260217,200000,23.25,23.25,23.25,23.25,100,0
RILYN.US,5,20260217,201000,23.2724,23.29,23.27,23.29,472,0
RILYN.US,5,20260217,203000,23.26,23.28,23.26,23.28,564,0
RILYN.US,5,20260217,204500,23.255,23.255,23.25,23.25,1348,0
RILYN.US,5,20260217,214000,23.28,23.28,23.21,23.28,2043,0
RILYN.US,5,20260217,215000,23.42,23.42,23.42,23.42,200,0
RILYN.US,5,20260217,215500,23.32,23.32,23.32,23.32,300,0
RILYN.US,5,20260218,154000,23.305,23.305,23.305,23.305,120,0
RILYN.US,5,20260218,161500,23.36,23.36,23.36,23.36,117,0
RILYN.US,5,20260218,162000,23.372,23.372,23.2,23.2,1095,0
RILYN.US,5,20260218,163000,23.3,23.3,23.21,23.25,2597,0
RILYN.US,5,20260218,164500,23.36,23.36,23.26,23.26,1059,0
RILYN.US,5,20260218,165500,23.4,23.4,23.4,23.4,100,0
RILYN.US,5,20260218,170500,23.376,23.376,23.376,23.376,500,0
RILYN.US,5,20260218,175500,23.38,23.38,23.38,23.38,100,0
RILYN.US,5,20260218,180000,23.4,23.42,23.4,23.42,479,0
RILYN.US,5,20260218,181500,23.42,23.42,23.42,23.42,100,0
RILYN.US,5,20260218,182000,23.32,23.32,23.32,23.32,100,0
RILYN.US,5,20260218,184500,23.375,23.375,23.375,23.375,1000,0
RILYN.US,5,20260218,191500,23.353,23.353,23.353,23.353,200,0
RILYN.US,5,20260218,203500,23.34,23.34,23.34,23.34,100,0
RILYN.US,5,20260218,204500,23.3,23.3,23.25,23.25,200,0
RILYN.US,5,20260218,205000,23.3,23.3,23.3,23.3,113,0
RILYN.US,5,20260218,211000,23.3,23.3,23.3,23.3,400,0
RILYN.US,5,20260218,214000,23.251,23.251,23.251,23.251,500,0
RILYN.US,5,20260218,215000,23.25,23.25,23.2,23.2,1576,0
RILYN.US,5,20260218,215500,23.22,23.34,23.2,23.23,1635,0
RILYN.US,5,20260219,153000,23.08,23.13,23.08,23.08,1951,0
RILYN.US,5,20260219,154000,23.15,23.15,23.15,23.15,400,0
RILYN.US,5,20260219,155500,23.11,23.12,23.08,23.08,671,0
RILYN.US,5,20260219,160500,23.2,23.2,23.1,23.1,1450,0
RILYN.US,5,20260219,162500,23.25,23.25,23.25,23.25,100,0
RILYN.US,5,20260219,164500,23.22,23.22,23.1,23.1,11180,0
RILYN.US,5,20260219,165000,23.15,23.15,23.15,23.15,100,0
RILYN.US,5,20260219,170000,23.23,23.23,23.23,23.23,983,0
RILYN.US,5,20260219,170500,23.23,23.23,23.14,23.14,407,0
RILYN.US,5,20260219,171000,23.23,23.23,23.23,23.23,555,0
RILYN.US,5,20260219,171500,23.23,23.3399,23.12,23.12,2580,0
RILYN.US,5,20260219,172000,23.23,23.3399,23.12,23.225,3081,0
RILYN.US,5,20260219,172500,23.11,23.21,23.08,23.08,827,0
RILYN.US,5,20260219,173000,23.3399,23.3399,23.11,23.3099,903,0
RILYN.US,5,20260219,173500,23.3099,23.3099,23.3099,23.3099,332,0
RILYN.US,5,20260219,183000,23.215,23.215,23.13,23.13,300,0
RILYN.US,5,20260219,190500,23.21,23.21,23.15,23.15,3176,0
RILYN.US,5,20260219,215000,23.1501,23.1501,23.1501,23.1501,429,0
RILYN.US,5,20260219,215500,23.17,23.17,23.17,23.17,100,0
RILYN.US,5,20260220,153000,23.11,23.11,23.11,23.11,692,0
RILYN.US,5,20260220,154000,23.2,23.2,23.2,23.2,100,0
RILYN.US,5,20260220,160000,23.14,23.14,23.12,23.12,3622,0
RILYN.US,5,20260220,160500,23.12,23.13,23.12,23.13,400,0
RILYN.US,5,20260220,165000,23.25,23.25,23.25,23.25,417,0
RILYN.US,5,20260220,173500,23.2484,23.2484,23.14,23.14,315,0
