<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCX.US,5,20260126,153000,40.72,40.8,40.56,40.72,280.25,0
OSCX.US,5,20260126,154000,41.12,41.12,41.12,41.12,25,0
OSCX.US,5,20260126,154500,40.66,40.66,40.66,40.66,75,0
OSCX.US,5,20260126,155000,41.92,41.92,41.6404,41.6404,306,0
OSCX.US,5,20260126,155500,41.48,41.48,41.4164,41.4164,191.75,0
OSCX.US,5,20260126,160500,41,41.04,41,41.04,72.5,0
OSCX.US,5,20260126,163000,42.04,42.08,42.02,42.02,200,0
OSCX.US,5,20260126,163500,42.1028,42.1028,42.1028,42.1028,90.25,0
OSCX.US,5,20260126,165000,41.612,41.612,41.612,41.612,125,0
OSCX.US,5,20260126,172000,41.48,41.48,41.48,41.48,90.25,0
OSCX.US,5,20260126,173000,41.76,41.76,41.7408,41.7408,250,0
OSCX.US,5,20260126,174000,41.5256,41.5256,41.44,41.44,1372.75,0
OSCX.US,5,20260126,175000,41.64,41.64,41.64,41.64,25,0
OSCX.US,5,20260126,175500,41.64,41.64,41.64,41.64,45,0
OSCX.US,5,20260126,180500,41.76,41.76,41.76,41.76,125,0
OSCX.US,5,20260126,181000,41.56,41.92,41.56,41.92,70,0
OSCX.US,5,20260126,184000,41.8,41.8,41.8,41.8,25,0
OSCX.US,5,20260126,185500,41.76,41.76,41.76,41.76,25,0
OSCX.US,5,20260126,190500,41.32,41.32,41.32,41.32,50,0
OSCX.US,5,20260126,191000,41.44,41.44,41.44,41.44,141.75,0
OSCX.US,5,20260126,191500,41.36,41.36,41.32,41.32,209.5,0
OSCX.US,5,20260126,200500,41.76,41.76,41.76,41.76,25,0
OSCX.US,5,20260126,201500,41.88,41.88,41.7792,41.7792,169.25,0
OSCX.US,5,20260126,202000,41.56,41.6,41.56,41.56,194.25,0
OSCX.US,5,20260126,210000,41.6,41.6,41.6,41.6,375,0
OSCX.US,5,20260126,210500,41.06,41.06,41.06,41.06,25,0
OSCX.US,5,20260126,213500,41.16,41.16,41.16,41.16,25,0
OSCX.US,5,20260126,215000,41.74,41.76,41.74,41.76,100,0
OSCX.US,5,20260126,215500,41.88,42.16,41.88,42.08,246.5,0
OSCX.US,5,20260127,153000,39,39,38.3576,38.7068,224.5,0
OSCX.US,5,20260127,153500,38.12,38.56,37.96,37.96,865.5,0
OSCX.US,5,20260127,154000,38.36,38.44,38.16,38.16,596,0
OSCX.US,5,20260127,154500,38.5608,38.7324,38.5608,38.7324,75,0
OSCX.US,5,20260127,155000,38.6836,38.6836,38.5204,38.6,692.5,0
OSCX.US,5,20260127,155500,38.24,38.28,37.88,38.16,4097,0
OSCX.US,5,20260127,160000,37.7316,37.7316,37.52,37.6,287.5,0
OSCX.US,5,20260127,160500,37.46,37.46,37.46,37.46,59,0
OSCX.US,5,20260127,161000,37.7,37.76,37.66,37.66,175,0
OSCX.US,5,20260127,161500,37.9,38.04,37.9,38.04,675,0
OSCX.US,5,20260127,162000,38.4804,38.64,38.4804,38.64,147.5,0
OSCX.US,5,20260127,162500,38.52,38.52,38.48,38.48,400,0
OSCX.US,5,20260127,163000,38.42,38.44,38.32,38.36,500,0
OSCX.US,5,20260127,163500,38.24,38.36,38.24,38.36,89.75,0
OSCX.US,5,20260127,164000,38.3516,38.3516,38.3516,38.3516,25,0
OSCX.US,5,20260127,164500,38.84,38.84,38.84,38.84,25,0
OSCX.US,5,20260127,165000,38.5696,38.5696,38.5504,38.5504,100,0
OSCX.US,5,20260127,165500,38.492,38.6108,38.4064,38.6108,250,0
OSCX.US,5,20260127,171000,39.44,39.7,39.44,39.6592,531.25,0
OSCX.US,5,20260127,171500,39.9168,39.92,39.876,39.88,250,0
OSCX.US,5,20260127,172000,40,40,39.9328,39.9328,268,0
OSCX.US,5,20260127,172500,39.86,39.88,39.776,39.776,468.75,0
OSCX.US,5,20260127,174000,39.2,39.2,39.2,39.2,125,0
OSCX.US,5,20260127,175000,38.96,39.04,38.96,39,212.5,0
OSCX.US,5,20260127,180000,38.84,38.92,38.84,38.92,400,0
OSCX.US,5,20260127,181000,38.72,38.72,38.68,38.68,87.5,0
OSCX.US,5,20260127,182500,38.32,38.32,38.32,38.32,25,0
OSCX.US,5,20260127,183000,38.28,38.28,38.28,38.28,30.5,0
OSCX.US,5,20260127,183500,38.08,38.08,38.08,38.08,25,0
OSCX.US,5,20260127,184000,38.26,38.26,38.26,38.26,100,0
OSCX.US,5,20260127,184500,38.36,38.36,38.28,38.36,137.5,0
OSCX.US,5,20260127,185500,38,38,38,38,55,0
OSCX.US,5,20260127,191000,37.6,37.64,37.52,37.52,175,0
OSCX.US,5,20260127,191500,37.44,37.6,37.44,37.6,297.75,0
OSCX.US,5,20260127,192000,37.4,37.4,37.3424,37.3424,100.5,0
OSCX.US,5,20260127,193500,37.54,37.54,37.54,37.54,25,0
OSCX.US,5,20260127,194000,37.72,37.72,37.72,37.72,50,0
OSCX.US,5,20260127,195500,38.06,38.24,38.06,38.24,149.5,0
OSCX.US,5,20260127,201500,38.4,38.4,38.4,38.4,250,0
OSCX.US,5,20260127,202000,38.38,38.38,38.38,38.38,37.5,0
OSCX.US,5,20260127,203000,38.6,38.6,38.6,38.6,25,0
OSCX.US,5,20260127,210000,38.6976,38.6976,38.6976,38.6976,31.25,0
OSCX.US,5,20260127,210500,38.6,38.6,38.6,38.6,25,0
OSCX.US,5,20260127,211000,38.64,38.64,38.64,38.64,29.5,0
OSCX.US,5,20260127,211500,38.56,38.6,38.56,38.6,58.75,0
OSCX.US,5,20260127,213000,37.72,37.72,37.68,37.68,50,0
