<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PODC.US,5,20260126,153000,2.69,2.69,2.58,2.58,2205,0
PODC.US,5,20260126,155000,2.611,2.611,2.611,2.611,100,0
PODC.US,5,20260126,162500,2.78,2.78,2.6442,2.675,300,0
PODC.US,5,20260126,163000,2.76,2.76,2.6463,2.6463,490,0
PODC.US,5,20260126,164000,2.81,2.81,2.81,2.81,200,0
PODC.US,5,20260126,170000,2.695,2.695,2.695,2.695,390,0
PODC.US,5,20260126,170500,2.7047,2.81,2.7047,2.81,933,0
PODC.US,5,20260126,171000,2.7065,2.7065,2.7065,2.7065,798,0
PODC.US,5,20260126,171500,2.75,2.76,2.75,2.76,300,0
PODC.US,5,20260126,173000,2.7,2.7,2.7,2.7,198,0
PODC.US,5,20260126,173500,2.77,2.8,2.77,2.8,5100,0
PODC.US,5,20260126,174000,2.76,2.8,2.76,2.79,833,0
PODC.US,5,20260126,175000,2.76,2.76,2.76,2.76,100,0
PODC.US,5,20260126,175500,2.85,2.85,2.7455,2.7455,3872,0
PODC.US,5,20260126,180000,2.76,2.765,2.74,2.765,934,0
PODC.US,5,20260126,185500,2.71,2.71,2.71,2.71,500,0
PODC.US,5,20260126,191000,2.71,2.72,2.71,2.72,448,0
PODC.US,5,20260126,191500,2.71,2.71,2.7,2.7,1221,0
PODC.US,5,20260126,192000,2.69,2.72,2.68,2.72,2268,0
PODC.US,5,20260126,192500,2.7,2.82,2.7,2.82,2204,0
PODC.US,5,20260126,194500,2.7101,2.7101,2.7101,2.7101,5000,0
PODC.US,5,20260126,200000,2.83,2.83,2.83,2.83,100,0
PODC.US,5,20260126,202500,2.66,2.79,2.61,2.79,4901,0
PODC.US,5,20260126,212500,2.701,2.701,2.6,2.66,9292,0
PODC.US,5,20260126,215000,2.68,2.68,2.68,2.68,100,0
PODC.US,5,20260126,215500,2.68,2.74,2.62,2.74,1660,0
PODC.US,5,20260127,153000,2.65,2.65,2.52,2.52,3203,0
PODC.US,5,20260127,153500,2.546,2.546,2.546,2.546,300,0
PODC.US,5,20260127,154000,2.55,2.55,2.55,2.55,212,0
PODC.US,5,20260127,161000,2.52,2.52,2.52,2.52,125,0
PODC.US,5,20260127,162000,2.4889,2.56,2.4889,2.55,2976,0
PODC.US,5,20260127,162500,2.554,2.554,2.554,2.554,124,0
PODC.US,5,20260127,164000,2.65,2.65,2.65,2.65,100,0
PODC.US,5,20260127,165500,2.64,2.689225,2.64,2.689225,2671,0
PODC.US,5,20260127,174500,2.65,2.65,2.615,2.615,5320,0
PODC.US,5,20260127,175000,2.67,2.67,2.67,2.67,100,0
PODC.US,5,20260127,175500,2.5801,2.625,2.5801,2.625,200,0
PODC.US,5,20260127,180000,2.67,2.67,2.625,2.625,900,0
PODC.US,5,20260127,181500,2.635,2.635,2.635,2.635,500,0
PODC.US,5,20260127,185000,2.66,2.67,2.5518,2.66,6312,0
PODC.US,5,20260127,185500,2.6678,2.6678,2.63,2.63,349,0
