<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTGRU.US,5,20260604,164500,10.02,10.02,10.02,10.02,546650,0
LTGRU.US,5,20260604,165000,10.03,10.04,10.02,10.02,379860,0
LTGRU.US,5,20260604,165500,10.025,10.025,10.02,10.025,2800,0
LTGRU.US,5,20260604,170000,10.025,10.03,10.02,10.02,571261,0
LTGRU.US,5,20260604,170500,10.02,10.02,10.02,10.02,104300,0
LTGRU.US,5,20260604,171000,10.02,10.02,10.02,10.02,4200,0
LTGRU.US,5,20260604,171500,10.02,10.025,10.02,10.02,650150,0
LTGRU.US,5,20260604,172000,10.02,10.0299,10.02,10.02,1050,0
LTGRU.US,5,20260604,172500,10.02,10.03,10.02,10.02,95700,0
LTGRU.US,5,20260604,173000,10.02,10.02,10.02,10.02,100,0
LTGRU.US,5,20260604,173500,10.02,10.025,10.02,10.02,25300,0
LTGRU.US,5,20260604,174000,10.02,10.02,10.02,10.02,200,0
LTGRU.US,5,20260604,174500,10.03,10.03,10.02,10.02,301200,0
LTGRU.US,5,20260604,175000,10.02,10.02,10.02,10.02,200,0
LTGRU.US,5,20260604,175500,10.02,10.02,10.02,10.02,1000,0
LTGRU.US,5,20260604,180000,10.02,10.02,10.02,10.02,100,0
LTGRU.US,5,20260604,180500,10.02,10.02,10.02,10.02,300,0
LTGRU.US,5,20260604,181500,10.02,10.02,10.02,10.02,3500,0
LTGRU.US,5,20260604,182000,10.02,10.02,10.02,10.02,1600,0
LTGRU.US,5,20260604,182500,10.02,10.025,10.02,10.02,10310,0
LTGRU.US,5,20260604,183000,10.025,10.025,10.02,10.025,100166,0
LTGRU.US,5,20260604,183500,10.02,10.02,10.02,10.02,100,0
LTGRU.US,5,20260604,184000,10.02,10.02,10.02,10.02,200,0
LTGRU.US,5,20260604,184500,10.02,10.02,10.02,10.02,246100,0
LTGRU.US,5,20260604,185000,10.02,10.02,10.015,10.015,378924,0
LTGRU.US,5,20260604,185500,10.015,10.015,10.015,10.015,1700,0
LTGRU.US,5,20260604,190000,10.015,10.02,10.015,10.02,7400,0
LTGRU.US,5,20260604,191000,10.01,10.01,10.01,10.01,1000,0
LTGRU.US,5,20260604,191500,10.01,10.01,10.01,10.01,200,0
LTGRU.US,5,20260604,192000,10.01,10.01,10.01,10.01,100,0
LTGRU.US,5,20260604,192500,10.01,10.0199,10.01,10.015,17100,0
LTGRU.US,5,20260604,193000,10.015,10.015,10.015,10.015,100,0
LTGRU.US,5,20260604,195500,10.01,10.01,10.01,10.01,1000,0
LTGRU.US,5,20260604,200000,10.015,10.02,10.015,10.02,104260,0
LTGRU.US,5,20260604,204000,10.01,10.015,10.01,10.015,99100,0
LTGRU.US,5,20260604,205000,10.01,10.01,10.01,10.01,100,0
LTGRU.US,5,20260604,210000,10.015,10.015,10.015,10.015,8090,0
LTGRU.US,5,20260604,211500,10.015,10.015,10.015,10.015,1200,0
LTGRU.US,5,20260604,213000,10.015,10.015,10.015,10.015,1100,0
LTGRU.US,5,20260604,213500,10.015,10.02,10.015,10.02,60700,0
LTGRU.US,5,20260604,214000,10.015,10.015,10.015,10.015,900,0
LTGRU.US,5,20260604,214500,10.015,10.02,10.015,10.015,51600,0
LTGRU.US,5,20260604,215000,10.015,10.02,10.015,10.02,109810,0
LTGRU.US,5,20260604,215500,10.015,10.015,10.01,10.01,62401,0
LTGRU.US,5,20260605,153000,10.01,10.01,10.01,10.01,19222,0
LTGRU.US,5,20260605,154000,10.015,10.02,10.015,10.02,22656,0
LTGRU.US,5,20260605,155500,10.01,10.01,10.01,10.01,1000,0
LTGRU.US,5,20260605,161500,10.01,10.01,10.01,10.01,3000,0
LTGRU.US,5,20260605,163500,10.0106,10.0106,10.0106,10.0106,250,0
LTGRU.US,5,20260605,175500,10.015,10.015,10.015,10.015,250,0
LTGRU.US,5,20260605,205500,10.01,10.01,10.01,10.01,200,0
LTGRU.US,5,20260605,214000,10.01,10.01,10.01,10.01,9000,0
LTGRU.US,5,20260605,214500,10.01,10.015,10.01,10.015,11612,0
LTGRU.US,5,20260605,215000,10.01,10.01,10.01,10.01,9400,0
LTGRU.US,5,20260605,215500,10.01,10.0101,10.01,10.01,49021,0
LTGRU.US,5,20260608,153500,10.0126,10.03,10.0126,10.03,23456,0
LTGRU.US,5,20260608,155000,10.01,10.01,10.01,10.01,100,0
LTGRU.US,5,20260608,165000,10.0199,10.0199,10.0199,10.0199,250,0
LTGRU.US,5,20260608,173000,10.01,10.01,10.01,10.01,1200,0
LTGRU.US,5,20260608,174000,10.02,10.02,10.015,10.015,25100,0
LTGRU.US,5,20260608,175500,10.015,10.015,10.0129,10.0129,200,0
LTGRU.US,5,20260608,181500,10.015,10.015,10.015,10.015,100,0
LTGRU.US,5,20260608,184500,10.01,10.01,10.01,10.01,1000,0
LTGRU.US,5,20260608,191000,10.02,10.02,10.02,10.02,43500,0
LTGRU.US,5,20260608,191500,10.02,10.02,10.0199,10.0199,100100,0
LTGRU.US,5,20260608,192000,10.02,10.02,10.015,10.02,5400,0
LTGRU.US,5,20260609,153500,10.02,10.03,10.02,10.02,26173,0
LTGRU.US,5,20260609,155500,10.0225,10.0225,10.0225,10.0225,400,0
LTGRU.US,5,20260609,160500,10.02,10.02,10.02,10.02,18500,0
LTGRU.US,5,20260609,175000,10,10,10,10,100,0
LTGRU.US,5,20260609,185000,10.015,10.015,10.015,10.015,125,0
LTGRU.US,5,20260609,204000,10,10,10,10,100,0
LTGRU.US,5,20260609,213500,10.02,10.02,10.01,10.01,961,0
LTGRU.US,5,20260609,215500,10.02,10.02,10.02,10.02,100,0
LTGRU.US,5,20260610,153000,10.01,10.01,10.01,10.01,105,0
LTGRU.US,5,20260610,164500,10.015,10.015,10.015,10.015,2999,0
LTGRU.US,5,20260610,165500,10.01,10.01,10.01,10.01,100,0
LTGRU.US,5,20260610,171500,10.01,10.01,10.01,10.01,1000,0
LTGRU.US,5,20260610,172500,10.01,10.01,10.01,10.01,200,0
LTGRU.US,5,20260610,184000,10.015,10.02,10.01,10.01,79710,0
LTGRU.US,5,20260610,185500,10.015,10.02,10.015,10.015,12500,0
LTGRU.US,5,20260610,190000,10.015,10.015,10.015,10.015,500,0
LTGRU.US,5,20260610,200000,10.015,10.015,10.015,10.015,500,0
LTGRU.US,5,20260610,202500,10.01,10.01,10.01,10.01,100,0
LTGRU.US,5,20260610,204000,10.0135,10.0135,10.0135,10.0135,1000,0
LTGRU.US,5,20260610,212000,10.015,10.015,10.015,10.015,300,0
