<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKUW.US,5,20260217,153000,0.0211,0.0211,0.0211,0.0211,17500,0
OAKUW.US,5,20260219,190500,0.021,0.021,0.021,0.021,600,0
OAKUW.US,5,20260219,191000,0.021,0.021,0.021,0.021,600,0
OAKUW.US,5,20260225,165500,0.0212,0.0212,0.0212,0.0212,100,0
OAKUW.US,5,20260302,154000,0.0298,0.0298,0.0298,0.0298,1000,0
OAKUW.US,5,20260302,161000,0.0213,0.0213,0.0213,0.0213,1000,0
OAKUW.US,5,20260310,150500,0.0213,0.0213,0.0213,0.0213,471,0
OAKUW.US,5,20260311,143000,0.02,0.02,0.02,0.02,100,0
OAKUW.US,5,20260311,203500,0.0214,0.0214,0.0214,0.0214,200,0
OAKUW.US,5,20260313,193000,0.0214,0.0214,0.02,0.02,6221,0
OAKUW.US,5,20260313,195000,0.02,0.02,0.02,0.02,100,0
OAKUW.US,5,20260318,194500,0.0192,0.0192,0.0192,0.0192,123,0
OAKUW.US,5,20260319,172500,0.0192,0.0192,0.0191,0.0192,1824,0
OAKUW.US,5,20260320,185000,0.0161,0.0161,0.0161,0.0161,953,0
OAKUW.US,5,20260324,195000,0.0166,0.0166,0.0166,0.0166,500,0
