<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTVA.US,5,20260126,153000,2.88,2.88,2.83,2.855,9485,0
MTVA.US,5,20260126,153500,2.83,2.83,2.828,2.828,200,0
MTVA.US,5,20260126,154000,2.83,2.83,2.8,2.825,8312,0
MTVA.US,5,20260126,154500,2.8,2.84,2.78,2.84,3770,0
MTVA.US,5,20260126,155000,2.8115,2.8115,2.8115,2.8115,100,0
MTVA.US,5,20260126,155500,2.79,2.8385,2.79,2.8385,1100,0
MTVA.US,5,20260126,160000,2.78,2.8399,2.78,2.815,1776,0
MTVA.US,5,20260126,160500,2.83,2.85,2.81,2.82,9179,0
MTVA.US,5,20260126,161000,2.805,2.825,2.7801,2.8,1558,0
MTVA.US,5,20260126,161500,2.7936,2.8,2.79,2.7999,1000,0
MTVA.US,5,20260126,162000,2.81,2.81,2.8,2.8095,2436,0
MTVA.US,5,20260126,162500,2.8399,2.8399,2.81,2.82,7062,0
MTVA.US,5,20260126,163000,2.82,2.83,2.82,2.82,2250,0
MTVA.US,5,20260126,163500,2.82,2.825,2.815,2.825,1600,0
MTVA.US,5,20260126,164000,2.82,2.82,2.8062,2.8062,550,0
MTVA.US,5,20260126,164500,2.825,2.825,2.8,2.819,582,0
MTVA.US,5,20260126,165000,2.8114,2.8114,2.8114,2.8114,205,0
MTVA.US,5,20260126,165500,2.83,2.83,2.8004,2.8004,950,0
MTVA.US,5,20260126,170000,2.82,2.82,2.81,2.8101,800,0
MTVA.US,5,20260126,170500,2.82,2.82,2.81,2.82,4900,0
MTVA.US,5,20260126,171500,2.8128,2.8128,2.81,2.81,568,0
MTVA.US,5,20260126,172000,2.81,2.81,2.81,2.81,398,0
MTVA.US,5,20260126,173000,2.825,2.83,2.825,2.83,229,0
MTVA.US,5,20260126,174000,2.825,2.825,2.825,2.825,900,0
MTVA.US,5,20260126,174500,2.85,2.85,2.85,2.85,100,0
MTVA.US,5,20260126,175000,2.83,2.83,2.83,2.83,700,0
MTVA.US,5,20260126,175500,2.83,2.8471,2.83,2.8471,1761,0
MTVA.US,5,20260126,180000,2.84,2.85,2.84,2.845,3773,0
MTVA.US,5,20260126,181000,2.8475,2.86,2.84,2.84,3544,0
MTVA.US,5,20260126,181500,2.84,2.86,2.83,2.85,1571,0
MTVA.US,5,20260126,182000,2.81,2.83,2.81,2.83,1001,0
MTVA.US,5,20260126,182500,2.85,2.85,2.8101,2.8101,865,0
MTVA.US,5,20260126,183500,2.81,2.81,2.81,2.81,500,0
MTVA.US,5,20260126,184000,2.8429,2.8429,2.8429,2.8429,164,0
MTVA.US,5,20260126,184500,2.8149,2.8149,2.81,2.81,2850,0
MTVA.US,5,20260126,185000,2.81,2.81,2.78,2.791,3697,0
MTVA.US,5,20260126,185500,2.8,2.82,2.8,2.82,1600,0
MTVA.US,5,20260126,190000,2.8,2.8,2.79,2.79,979,0
MTVA.US,5,20260126,191500,2.8,2.8,2.8,2.8,179,0
MTVA.US,5,20260126,192500,2.8,2.8,2.78,2.78,7735,0
MTVA.US,5,20260126,193500,2.77,2.77,2.77,2.77,1000,0
MTVA.US,5,20260126,194000,2.79,2.79,2.79,2.79,1879,0
MTVA.US,5,20260126,195500,2.78,2.78,2.76,2.77,2011,0
MTVA.US,5,20260126,200000,2.76,2.76,2.76,2.76,531,0
MTVA.US,5,20260126,200500,2.7559,2.7723,2.7559,2.7723,543,0
MTVA.US,5,20260126,201500,2.77,2.77,2.77,2.77,857,0
MTVA.US,5,20260126,203000,2.77,2.77,2.77,2.77,200,0
MTVA.US,5,20260126,204500,2.78,2.85,2.78,2.78,6976,0
MTVA.US,5,20260126,205500,2.7951,2.7951,2.7951,2.7951,600,0
MTVA.US,5,20260126,210000,2.79,2.79,2.79,2.79,900,0
MTVA.US,5,20260126,210500,2.78,2.78,2.78,2.78,200,0
MTVA.US,5,20260126,211500,2.78,2.78,2.78,2.78,100,0
MTVA.US,5,20260126,212000,2.77,2.77,2.75,2.77,9983,0
MTVA.US,5,20260126,212500,2.779,2.779,2.76,2.76,755,0
MTVA.US,5,20260126,213000,2.78,2.78,2.78,2.78,200,0
MTVA.US,5,20260126,213500,2.77,2.77,2.6806,2.74,26264,0
MTVA.US,5,20260126,214000,2.7625,2.7625,2.75,2.7577,405,0
MTVA.US,5,20260126,214500,2.77,2.77,2.77,2.77,1000,0
MTVA.US,5,20260126,215000,2.75,2.755,2.7401,2.7401,2289,0
MTVA.US,5,20260126,215500,2.75,2.81,2.72,2.81,62050,0
MTVA.US,5,20260127,153000,2.76,2.84,2.72,2.78,5305,0
MTVA.US,5,20260127,153500,2.79,2.79,2.79,2.79,885,0
MTVA.US,5,20260127,154000,2.79,2.79,2.74,2.785,7539,0
MTVA.US,5,20260127,155000,2.73,2.785,2.73,2.785,2392,0
MTVA.US,5,20260127,155500,2.72,2.72,2.72,2.72,200,0
MTVA.US,5,20260127,160500,2.72,2.74,2.65,2.7394,9694,0
MTVA.US,5,20260127,161000,2.68,2.72,2.68,2.72,977,0
MTVA.US,5,20260127,161500,2.7195,2.7195,2.701,2.701,323,0
MTVA.US,5,20260127,162000,2.705,2.705,2.69,2.69,3427,0
MTVA.US,5,20260127,162500,2.695,2.735,2.695,2.735,3400,0
MTVA.US,5,20260127,163000,2.7663,2.7663,2.7663,2.7663,250,0
MTVA.US,5,20260127,163500,2.69,2.71,2.69,2.69,866,0
MTVA.US,5,20260127,164000,2.7,2.7333,2.7,2.7333,3115,0
MTVA.US,5,20260127,164500,2.73,2.73,2.7,2.7,5143,0
MTVA.US,5,20260127,165000,2.7,2.72,2.69,2.69,2671,0
MTVA.US,5,20260127,165500,2.69,2.69,2.69,2.69,1700,0
