<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMSW.US,5,20260330,190500,18.41,18.41,18.41,18.41,200,0
NAMSW.US,5,20260330,191000,18.41,18.41,18.41,18.41,214,0
NAMSW.US,5,20260331,202500,20.04,20.04,20.04,20.04,100,0
NAMSW.US,5,20260331,203500,20.04,20.065,20.04,20.04,400,0
NAMSW.US,5,20260402,155000,20.35,20.415,19.99,20,6594,0
NAMSW.US,5,20260402,164500,21.25,21.25,21.25,21.25,1216,0
NAMSW.US,5,20260402,214000,21.07,21.25,21.07,21.25,1100,0
NAMSW.US,5,20260407,170000,22.02,22.02,21.52,21.53,1400,0
NAMSW.US,5,20260407,195500,23.71,23.71,23.71,23.71,200,0
NAMSW.US,5,20260408,162000,23.04,23.04,21.935,22.5,1400,0
NAMSW.US,5,20260409,212500,23.5,23.5,23.5,23.5,2066,0
NAMSW.US,5,20260410,160500,23.71,23.71,23.5699,23.5699,700,0
NAMSW.US,5,20260410,212500,23.5,24.545,23.4,23.4,2180,0
NAMSW.US,5,20260415,191000,24.035,24.035,24.035,24.035,100,0
NAMSW.US,5,20260417,155500,22.28,22.28,22.28,22.28,1000,0
NAMSW.US,5,20260417,174500,23.11,23.11,23.11,23.11,100,0
NAMSW.US,5,20260421,154000,22.21,22.21,22.21,22.21,200,0
NAMSW.US,5,20260421,154500,22.21,22.21,22.21,22.21,100,0
NAMSW.US,5,20260424,202500,19.2,19.2,19.2,19.2,400,0
NAMSW.US,5,20260427,185000,19.2,19.2,19.2,19.2,500,0
NAMSW.US,5,20260427,194000,19.1,19.1,19.1,19.1,200,0
NAMSW.US,5,20260428,182500,17.47,17.47,16.98,16.98,300,0
NAMSW.US,5,20260428,193500,16.99,16.99,16.99,16.99,200,0
NAMSW.US,5,20260428,200500,16.59,16.7,16.59,16.7,1168,0
NAMSW.US,5,20260428,202000,16.57,16.57,16.57,16.57,603,0
NAMSW.US,5,20260428,202500,16.405,16.57,16.405,16.57,385,0
NAMSW.US,5,20260429,174500,19.98,19.98,17.5,17.5,400,0
NAMSW.US,5,20260507,153000,20,20,20,20,100,0
NAMSW.US,5,20260507,190500,21.14,21.15,21.14,21.15,2300,0
NAMSW.US,5,20260507,213500,22.8,22.8,22.8,22.8,100,0
NAMSW.US,5,20260508,154000,25.99,26,25.99,26,800,0
NAMSW.US,5,20260508,154500,26,26,26,26,978,0
NAMSW.US,5,20260508,155000,28.5,28.5,28.5,28.5,200,0
NAMSW.US,5,20260508,161500,28.48,28.5,28.48,28.5,2300,0
NAMSW.US,5,20260508,164000,27.28,27.84,27.25,27.84,1800,0
NAMSW.US,5,20260508,164500,27.6,27.6,27.6,27.6,200,0
NAMSW.US,5,20260508,190000,27,27,27,27,2000,0
NAMSW.US,5,20260508,190500,27.39,27.39,27.39,27.39,100,0
NAMSW.US,5,20260508,193000,28,28,28,28,600,0
NAMSW.US,5,20260511,153500,28,28,28,28,200,0
NAMSW.US,5,20260511,160000,29.18,29.1801,29.18,29.1801,200,0
NAMSW.US,5,20260511,162000,30,30,30,30,500,0
NAMSW.US,5,20260511,170000,30.45,30.45,29.99,29.99,229,0
NAMSW.US,5,20260512,154000,27.3,27.3,27.3,27.3,1000,0
NAMSW.US,5,20260512,163000,27.2,27.2,27.2,27.2,200,0
NAMSW.US,5,20260512,172500,27.41,27.41,27.41,27.41,100,0
NAMSW.US,5,20260512,174000,27.47,27.4701,27.47,27.4701,200,0
NAMSW.US,5,20260512,191500,27.31,27.3101,27.31,27.3101,500,0
NAMSW.US,5,20260522,153000,24.26,24.26,24.26,24.26,200,0
NAMSW.US,5,20260527,160000,25,25,25,25,174,0
NAMSW.US,5,20260527,171500,27.445,27.445,24.84,24.84,800,0
NAMSW.US,5,20260527,172000,25,25,25,25,400,0
NAMSW.US,5,20260528,174500,24.895,24.895,24.895,24.895,100,0
NAMSW.US,5,20260604,163000,21.34,21.34,21.34,21.34,100,0
NAMSW.US,5,20260604,215500,21.31,21.31,21.31,21.31,200,0
NAMSW.US,5,20260605,204500,19.72,19.72,19.72,19.72,100,0
NAMSW.US,5,20260608,212000,19.6,19.6,19.58,19.58,200,0
NAMSW.US,5,20260609,161500,19.23,19.23,19.23,19.23,100,0
NAMSW.US,5,20260609,173000,18.84,18.84,18.84,18.84,100,0
NAMSW.US,5,20260609,182000,18.55,18.55,18.55,18.55,100,0
NAMSW.US,5,20260609,183000,18.6,18.6,18.6,18.6,300,0
NAMSW.US,5,20260610,164000,18.95,18.95,18.95,18.95,500,0
NAMSW.US,5,20260610,171500,18.6,18.6,18.6,18.6,400,0
NAMSW.US,5,20260610,172000,18.59,18.59,18.59,18.59,100,0
NAMSW.US,5,20260610,193500,18.32,18.32,18.32,18.32,100,0
NAMSW.US,5,20260610,200500,18.31,18.31,18.31,18.31,100,0
NAMSW.US,5,20260610,211000,17.99,17.99,17.99,17.99,200,0
NAMSW.US,5,20260612,183000,18.8,18.8,18.8,18.8,200,0
NAMSW.US,5,20260615,153500,18.79,18.8,18.79,18.8,8400,0
NAMSW.US,5,20260616,174500,18,18,18,18,401,0
NAMSW.US,5,20260616,194000,18.695,18.695,18.695,18.695,150,0
