<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANH.US,5,20260126,153000,174,175,172.465,172.465,13943,0
MANH.US,5,20260126,153500,172.845,173.99,170.59,173.48,14332,0
MANH.US,5,20260126,154000,173.99,175.2,173.99,175.2,1430,0
MANH.US,5,20260126,154500,174.995,175.79,174.48,175.61,3300,0
MANH.US,5,20260126,155000,176.23,176.6,175.71,175.755,8400,0
MANH.US,5,20260126,155500,176.07,176.12,175.53,175.75,1300,0
MANH.US,5,20260126,160000,175.755,175.755,175.705,175.705,211,0
MANH.US,5,20260126,160500,175.755,175.755,175.29,175.44,2854,0
MANH.US,5,20260126,161000,175.87,176.3,175.87,175.93,1318,0
MANH.US,5,20260126,161500,176.09,176.81,176.09,176.55,1100,0
MANH.US,5,20260126,162000,176.82,177.65,176.73,177.5,4512,0
MANH.US,5,20260126,162500,177.27,178.01,177.07,177.4775,14284,0
MANH.US,5,20260126,163000,176.855,177.185,176.815,177.185,1300,0
MANH.US,5,20260126,163500,177.1,177.245,176.51,177.16,1413,0
MANH.US,5,20260126,164000,177.18,177.235,176.23,176.8,2494,0
MANH.US,5,20260126,164500,176.21,176.47,176.01,176.045,1204,0
MANH.US,5,20260126,165000,176.33,176.76,176.33,176.5,1503,0
MANH.US,5,20260126,165500,176.63,176.63,176,176,640,0
MANH.US,5,20260126,170000,176.295,176.5,176.2875,176.2875,1471,0
MANH.US,5,20260126,170500,176.53,176.53,175.7125,175.7125,2957,0
MANH.US,5,20260126,171000,176.05,176.05,175.73,175.73,200,0
MANH.US,5,20260126,171500,175.9,175.9,175.61,175.85,1074,0
MANH.US,5,20260126,172000,175.87,175.94,175.74,175.74,900,0
MANH.US,5,20260126,172500,175.93,176.13,175.93,175.935,500,0
MANH.US,5,20260126,173000,176.16,176.17,175.76,175.76,2644,0
MANH.US,5,20260126,173500,175.88,175.88,175.7075,175.7075,1243,0
MANH.US,5,20260126,174000,175.86,175.86,175.6,175.65,500,0
MANH.US,5,20260126,174500,175.885,175.94,175.7,175.7,1700,0
MANH.US,5,20260126,175000,175.67,175.67,175.635,175.635,550,0
MANH.US,5,20260126,175500,175.545,175.545,175.54,175.54,200,0
MANH.US,5,20260126,180000,175.24,175.27,174.845,174.845,3220,0
MANH.US,5,20260126,180500,174.835,175.14,174.835,175.14,2174,0
MANH.US,5,20260126,181000,175,175.1,175,175.01,684,0
MANH.US,5,20260126,181500,174.95,174.95,174.95,174.95,318,0
MANH.US,5,20260126,182000,174.94,175.24,174.94,174.99,700,0
MANH.US,5,20260126,182500,174.985,175.07,174.97,174.98,400,0
MANH.US,5,20260126,183000,174.98,175.35,174.98,175.35,2060,0
MANH.US,5,20260126,183500,175.35,176.19,175.345,176.03,13239,0
MANH.US,5,20260126,184000,175.8475,176.34,175.8475,176.34,2550,0
MANH.US,5,20260126,184500,176.22,176.22,176.115,176.115,244,0
MANH.US,5,20260126,185000,176.07,176.07,175.67,175.84,2972,0
MANH.US,5,20260126,185500,175.61,175.73,175.585,175.585,1000,0
MANH.US,5,20260126,190000,175.575,175.995,175.57,175.995,2704,0
MANH.US,5,20260126,190500,175.8,176.09,175.8,176.09,3642,0
MANH.US,5,20260126,191000,175.91,175.94,175.51,175.52,3620,0
MANH.US,5,20260126,191500,175.67,175.75,175.385,175.45,1132,0
MANH.US,5,20260126,192000,175.45,175.675,175.415,175.675,400,0
MANH.US,5,20260126,192500,175.675,175.675,175.675,175.675,200,0
MANH.US,5,20260126,193000,175.36,175.4,175.36,175.4,493,0
MANH.US,5,20260126,193500,175.36,175.38,174.935,175.095,3480,0
MANH.US,5,20260126,194000,175.095,175.095,175.045,175.045,900,0
MANH.US,5,20260126,194500,174.8,174.8,174.64,174.65,900,0
MANH.US,5,20260126,195000,174.645,174.645,174.64,174.64,300,0
MANH.US,5,20260126,195500,174.64,174.64,174.64,174.64,200,0
MANH.US,5,20260126,200000,174.645,174.645,174.37,174.64,600,0
MANH.US,5,20260126,200500,174.865,175.11,174.84,174.99,3298,0
MANH.US,5,20260126,201000,175.17,175.25,175.16,175.16,1671,0
MANH.US,5,20260126,201500,175.0775,175.0875,175.0775,175.0875,200,0
MANH.US,5,20260126,202000,175.25,175.3075,175.1,175.15,1673,0
MANH.US,5,20260126,202500,175.32,175.32,175.23,175.27,984,0
MANH.US,5,20260126,203000,175.23,175.5,175.23,175.5,310,0
MANH.US,5,20260126,203500,175.315,175.695,175.31,175.42,1933,0
MANH.US,5,20260126,204000,175.3758,175.3758,175.3758,175.3758,100,0
MANH.US,5,20260126,204500,175.55,175.77,175.281,175.77,2605,0
MANH.US,5,20260126,205000,175.62,175.84,175.47,175.83,2621,0
MANH.US,5,20260126,205500,175.84,175.89,175.6,175.715,1248,0
MANH.US,5,20260126,210000,175.55,175.65,175.55,175.65,700,0
MANH.US,5,20260126,210500,175.78,175.985,175.65,175.985,2100,0
MANH.US,5,20260126,211000,175.985,176.14,175.87,176.095,5021,0
MANH.US,5,20260126,211500,176.095,176.6,176.095,176.431,14316,0
MANH.US,5,20260126,212000,176.54,177.31,175.95,176.435,7680,0
MANH.US,5,20260126,212500,176.54,176.72,176.38,176.438,11159,0
MANH.US,5,20260126,213000,176.4109,177.085,176.41,177.085,3514,0
MANH.US,5,20260126,213500,177.1,177.33,177,177.3,9370,0
MANH.US,5,20260126,214000,177.1,177.4,176.99,177.05,9967,0
MANH.US,5,20260126,214500,177.2,177.51,177.14,177.36,10643,0
MANH.US,5,20260126,215000,177.46,177.75,177.2,177.36,19868,0
MANH.US,5,20260126,215500,177.24,177.44,176.87,177.27,200090,0
MANH.US,5,20260127,153500,175.32,175.32,174.405,174.405,700,0
MANH.US,5,20260127,154000,175.0251,175.0251,173.97,173.97,423,0
MANH.US,5,20260127,154500,173.97,173.97,173.97,173.97,177,0
MANH.US,5,20260127,155000,175.57,176.215,175.57,176.215,600,0
MANH.US,5,20260127,155500,175.64,175.64,174.24,174.25,800,0
MANH.US,5,20260127,160000,173.325,173.325,173.195,173.195,351,0
MANH.US,5,20260127,160500,173.64,173.86,173.575,173.68,700,0
MANH.US,5,20260127,161000,173.69,174.22,173.675,174.2,650,0
MANH.US,5,20260127,161500,173.97,173.97,173.4,173.435,1082,0
MANH.US,5,20260127,162000,173.44,173.44,173.06,173.06,200,0
MANH.US,5,20260127,162500,172.69,172.69,172.43,172.43,313,0
MANH.US,5,20260127,163000,172.07,172.52,171.64,171.64,3495,0
MANH.US,5,20260127,163500,171.49,171.92,171.335,171.77,2846,0
MANH.US,5,20260127,164000,171.65,171.65,171.29,171.29,300,0
MANH.US,5,20260127,164500,171.12,171.4,171,171.01,2812,0
MANH.US,5,20260127,165000,171.25,171.26,171.25,171.25,400,0
MANH.US,5,20260127,165500,171.25,171.43,170.53,170.53,3205,0
MANH.US,5,20260127,170000,170.69,170.945,170.5,170.945,3235,0
MANH.US,5,20260127,170500,170.88,170.88,170.27,170.87,4270,0
MANH.US,5,20260127,171000,171.065,171.7125,170.91,171.12,7257,0
MANH.US,5,20260127,171500,171.175,171.25,170.98,171.22,1000,0
MANH.US,5,20260127,172000,170.96,171.08,170.06,170.67,17363,0
MANH.US,5,20260127,172500,170.68,170.86,170.5172,170.735,2853,0
MANH.US,5,20260127,173000,170.735,170.735,170.04,170.07,3776,0
MANH.US,5,20260127,173500,170.04,170.255,169.6,169.6,5489,0
MANH.US,5,20260127,174000,169.475,169.7,168.655,169.41,14117,0
MANH.US,5,20260127,174500,169.32,169.32,168.52,168.52,5100,0
MANH.US,5,20260127,175000,168.5,168.724,168.43,168.724,784,0
MANH.US,5,20260127,175500,168.88,169.39,168.41,169.14,9973,0
MANH.US,5,20260127,180000,169.01,169.02,168.63,168.89,1155,0
MANH.US,5,20260127,180500,168.895,169.16,168.7,168.93,4167,0
MANH.US,5,20260127,181000,169.16,169.16,168.65,168.835,5990,0
MANH.US,5,20260127,181500,168.835,169.05,168.77,168.77,1254,0
MANH.US,5,20260127,182000,168.8,168.985,168.78,168.985,1331,0
MANH.US,5,20260127,182500,169.16,169.27,169.06,169.23,3425,0
MANH.US,5,20260127,183000,169.16,169.18,168.85,169.165,4300,0
MANH.US,5,20260127,183500,169.17,169.33,169.165,169.255,612,0
MANH.US,5,20260127,184000,169.09,169.19,168.895,169.01,4161,0
MANH.US,5,20260127,184500,169.01,169.31,168.89,169.235,1135,0
MANH.US,5,20260127,185000,169.24,169.24,169.1455,169.235,500,0
MANH.US,5,20260127,185500,169.38,169.42,168.8,169.13,3465,0
MANH.US,5,20260127,190000,169.16,169.41,169.045,169.41,6868,0
MANH.US,5,20260127,190500,169.225,169.26,168.66,169.15,3700,0
MANH.US,5,20260127,191000,169.15,169.51,169.0125,169.32,4268,0
MANH.US,5,20260127,191500,169.32,169.57,169.05,169.05,2249,0
MANH.US,5,20260127,192000,169.27,169.5875,169.27,169.565,5835,0
MANH.US,5,20260127,192500,169.565,169.87,169.56,169.58,4909,0
MANH.US,5,20260127,193000,169.665,169.665,169.38,169.66,3409,0
MANH.US,5,20260127,193500,169.655,169.68,169.41,169.43,1644,0
MANH.US,5,20260127,194000,169.59,169.59,169.11,169.29,4513,0
MANH.US,5,20260127,194500,169.29,169.52,169.29,169.375,2273,0
MANH.US,5,20260127,195000,169.3775,169.38,168.84,168.94,1872,0
MANH.US,5,20260127,195500,168.94,169.12,168.94,168.98,1400,0
MANH.US,5,20260127,200000,169.1,169.25,169.01,169.12,1400,0
MANH.US,5,20260127,200500,169.12,169.12,168.655,168.655,2752,0
MANH.US,5,20260127,201000,168.54,168.7,168.49,168.49,2037,0
MANH.US,5,20260127,201500,168.53,168.53,168.32,168.32,479,0
MANH.US,5,20260127,202000,168.25,168.4099,168.1,168.235,2250,0
MANH.US,5,20260127,202500,168.235,168.42,168.235,168.32,1769,0
MANH.US,5,20260127,203000,168.37,168.37,167.625,167.7,3754,0
MANH.US,5,20260127,203500,167.69,168.29,167.69,168.21,16998,0
MANH.US,5,20260127,204000,168.21,168.21,167.67,167.7,3870,0
MANH.US,5,20260127,204500,167.745,167.75,167.01,167.36,9450,0
