<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKVU.US,5,20260527,162000,11.3,11.3,11.3,11.3,100,0
LOKVU.US,5,20260527,212000,11.6,11.6,11.6,11.6,100,0
LOKVU.US,5,20260528,155500,12.7,12.7,12.7,12.7,100,0
LOKVU.US,5,20260529,203500,12.9,14,12.9,14,700,0
LOKVU.US,5,20260529,204000,13.5,15.6,13.5,15.6,741,0
LOKVU.US,5,20260529,204500,16.14,16.34,16.14,16.34,200,0
LOKVU.US,5,20260529,205000,16.5,18.6,16.5,18.6,1604,0
LOKVU.US,5,20260529,205500,18.9,18.9,18.9,18.9,100,0
LOKVU.US,5,20260529,210000,19.9,19.9,19.18,19.18,468,0
LOKVU.US,5,20260529,210500,18.99,19,18.95,19,577,0
LOKVU.US,5,20260529,211000,18.93,18.93,16.8,16.8,392,0
LOKVU.US,5,20260529,211500,15.91,15.91,15.91,15.91,400,0
LOKVU.US,5,20260529,212000,14.7,14.7,14.5,14.5,300,0
LOKVU.US,5,20260529,213500,15,15,15,15,100,0
LOKVU.US,5,20260529,215000,13.5,13.5,13.5,13.5,129,0
LOKVU.US,5,20260601,200500,13.52,13.52,13.52,13.52,100,0
LOKVU.US,5,20260603,183500,12.7,12.7,12.7,12.7,100,0
LOKVU.US,5,20260603,184000,12,13.35,12,13.35,800,0
LOKVU.US,5,20260603,184500,13.8,14.03,13.8,14.03,200,0
LOKVU.US,5,20260603,190000,13.94,13.94,13.94,13.94,299,0
LOKVU.US,5,20260603,191000,14.62,14.62,14.4,14.62,1000,0
LOKVU.US,5,20260603,204500,15.19,15.83,15,15.83,900,0
LOKVU.US,5,20260603,212000,15.86,15.86,15.86,15.86,600,0
LOKVU.US,5,20260603,215500,15.86,15.86,15.86,15.86,202,0
LOKVU.US,5,20260605,170500,17.12,17.12,17.12,17.12,300,0
LOKVU.US,5,20260605,203500,15.47,15.49,15.47,15.47,300,0
LOKVU.US,5,20260605,205000,17.01,17.78,15.31,17.78,500,0
LOKVU.US,5,20260605,215500,18.33,18.33,18.33,18.33,100,0
LOKVU.US,5,20260608,155500,19.25,19.46,18.5,18.5,1300,0
LOKVU.US,5,20260608,160000,19.45,19.45,17.41,17.41,584,0
LOKVU.US,5,20260608,164000,18.5,18.5,18.5,18.5,200,0
LOKVU.US,5,20260608,174500,17.2,17.2,17.2,17.2,100,0
LOKVU.US,5,20260608,175000,15.5,17,15.5,16.2,300,0
LOKVU.US,5,20260608,175500,14.63,14.63,14.63,14.63,100,0
LOKVU.US,5,20260608,180000,14.7,16.13,14.7,16.13,200,0
LOKVU.US,5,20260608,181500,16.67,17,16.67,17,200,0
LOKVU.US,5,20260608,182000,17.5,18.1,17.48,17.77,3422,0
LOKVU.US,5,20260608,183000,18.45,18.45,18.45,18.45,100,0
LOKVU.US,5,20260608,183500,18.45,19.34,18.45,19.34,800,0
LOKVU.US,5,20260608,215500,18.44,18.44,18.44,18.44,171,0
LOKVU.US,5,20260609,184500,17.6,17.6,17.5,17.5,400,0
LOKVU.US,5,20260609,185000,17.9,17.9,17.9,17.9,471,0
LOKVU.US,5,20260610,173500,18.16,18.16,17.48,17.48,500,0
LOKVU.US,5,20260615,194000,11.45,11.45,11.45,11.45,200,0
LOKVU.US,5,20260615,202000,11.57,11.59,10.9,10.9,2654,0
LOKVU.US,5,20260615,202500,11.7,12.09,11.3,12.09,3100,0
LOKVU.US,5,20260615,203000,11.41,11.89,11.41,11.7,2000,0
LOKVU.US,5,20260615,212500,13,13,13,13,100,0
LOKVU.US,5,20260615,214000,12.7,12.72,11.82,11.82,2209,0
LOKVU.US,5,20260615,214500,12.13,12.7,11.58,11.94,2200,0
LOKVU.US,5,20260615,215500,12.4,12.4,10.51,10.81,1600,0
LOKVU.US,5,20260618,173000,10.1,10.8,10.1,10.13,2000,0
LOKVU.US,5,20260618,173500,11.32,11.32,11.32,11.32,100,0
LOKVU.US,5,20260618,174000,11.51,11.51,11.47,11.47,200,0
LOKVU.US,5,20260618,174500,12.57,12.57,12.57,12.57,100,0
LOKVU.US,5,20260618,175000,12.1,12.1,10.4,10.43,1349,0
LOKVU.US,5,20260618,175500,10.51,10.74,10.4,10.44,2570,0
LOKVU.US,5,20260618,180000,10.55,10.55,10.44,10.44,2249,0
LOKVU.US,5,20260618,180500,10.44,10.51,10.44,10.51,800,0
LOKVU.US,5,20260618,181000,10.48,10.48,10.48,10.48,100,0
LOKVU.US,5,20260618,183500,10.9999,10.9999,10.9999,10.9999,100,0
LOKVU.US,5,20260618,192500,11.3,11.3,11.3,11.3,100,0
LOKVU.US,5,20260618,193000,11.35,11.45,11.35,11.45,500,0
LOKVU.US,5,20260622,155000,11,11.9,11,11.49,300,0
LOKVU.US,5,20260622,181000,11.99,11.99,11.99,11.99,101,0
