<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBL.US,5,20260126,170000,10,10.03,9.9669,10.03,5854,0
PLBL.US,5,20260126,171000,10.06,10.1,9.8,9.8,4717,0
PLBL.US,5,20260126,173500,9.98,9.98,9.98,9.98,100,0
PLBL.US,5,20260126,191000,10.04,10.12,9.9,9.9,5433,0
PLBL.US,5,20260126,195500,9.7,9.7,9.7,9.7,100,0
PLBL.US,5,20260126,211500,9.7,9.7,9.7,9.7,100,0
PLBL.US,5,20260126,212000,9.7,9.7,9.7,9.7,100,0
PLBL.US,5,20260126,213000,9.6,9.6,9.6,9.6,1100,0
PLBL.US,5,20260126,215500,9.7,9.7,9.7,9.7,400,0
PLBL.US,5,20260127,154000,9.47,9.5,9.47,9.5,500,0
PLBL.US,5,20260127,154500,9.5,10,9.5,10,13048,0
PLBL.US,5,20260127,155000,9.99,10,9.97,10,1334,0
PLBL.US,5,20260127,161500,10,10,10,10,184,0
PLBL.US,5,20260127,162000,9.9559,10.05,9.9559,10.05,6000,0
PLBL.US,5,20260127,162500,10.05,10.3,10.05,10.15,18198,0
PLBL.US,5,20260127,163500,9.8991,10.2,9.8991,10.2,2332,0
PLBL.US,5,20260127,200500,10.06,10.06,10.06,10.06,100,0
PLBL.US,5,20260128,153000,9.2,9.2,9.2,9.2,116,0
PLBL.US,5,20260128,155000,9.5,9.5,9.5,9.5,1000,0
PLBL.US,5,20260128,160000,9.5,9.5,9.5,9.5,535,0
PLBL.US,5,20260128,182500,10,10.06,9.98,10.0001,9453,0
PLBL.US,5,20260128,205000,11,11,11,11,100,0
PLBL.US,5,20260129,174500,10.19,10.2,10.16,10.2,1422,0
PLBL.US,5,20260129,195500,9.99,9.99,9.99,9.99,100,0
PLBL.US,5,20260129,200000,10,10,9.99,9.99,309,0
PLBL.US,5,20260129,215500,9.93,9.93,9.93,9.93,100,0
PLBL.US,5,20260130,163000,9.6,9.6,9.3,9.45,31966,0
PLBL.US,5,20260130,163500,9.3,9.5354,9.3,9.5354,3708,0
PLBL.US,5,20260130,164500,9,9,9,9,1328,0
PLBL.US,5,20260130,165000,8.3,9.13,8.2,9.13,12002,0
PLBL.US,5,20260130,170000,10,10,9.4,9.4,3234,0
PLBL.US,5,20260130,171000,9.8,10.4999,9.8,10.4999,2022,0
PLBL.US,5,20260130,171500,10.1812,10.1812,10.1812,10.1812,100,0
PLBL.US,5,20260130,214000,9.15,9.15,9.15,9.15,100,0
PLBL.US,5,20260202,153000,10,10,10,10,101,0
PLBL.US,5,20260202,162500,9.26,9.26,8.88,8.89,500,0
PLBL.US,5,20260202,164000,9.34,9.73,9.34,9.73,1508,0
PLBL.US,5,20260202,170000,8.96,8.96,8.96,8.96,200,0
PLBL.US,5,20260202,170500,8.921,9.29,8.53,8.61,700,0
PLBL.US,5,20260202,171500,8.9706,9.5,8.52,9.5,3488,0
PLBL.US,5,20260202,194500,9.49,9.5,9.49,9.5,1400,0
PLBL.US,5,20260204,165500,9.04,9.04,9.04,9.04,111,0
PLBL.US,5,20260205,175000,9.3,9.3,9.3,9.3,995,0
PLBL.US,5,20260206,154000,9.2,9.2,9.2,9.2,796,0
PLBL.US,5,20260206,162000,9.1,9.1,9.1,9.1,100,0
PLBL.US,5,20260206,171000,9.1,9.1,9.1,9.1,100,0
PLBL.US,5,20260209,153000,8.32,8.32,8.32,8.32,100,0
