<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PN.US,5,20260126,153000,10.884,11.396,10.884,11.042,325.20000000000005,0
PN.US,5,20260126,153500,10.82,10.884,10.798,10.884,233.65,0
PN.US,5,20260126,154000,10.84,11.32,10.84,11.32,707.7,0
PN.US,5,20260126,154500,11.4,11.82,11.398,11.804,701.5,0
PN.US,5,20260126,155000,11.8,11.96,11.58,11.958,764.1,0
PN.US,5,20260126,155500,11.7,11.7,11.7,11.7,11.05,0
PN.US,5,20260126,160000,11.7,11.7,11.4,11.4,188.10000000000002,0
PN.US,5,20260126,161000,11.4,11.4,11.4,11.4,297.15000000000003,0
PN.US,5,20260126,161500,11.6,11.936,11.6,11.88,126.60000000000001,0
PN.US,5,20260126,162000,11.6,11.646,11.6,11.646,116.55000000000001,0
PN.US,5,20260126,162500,11.8,12,11.8,12,40,0
PN.US,5,20260126,163000,11.8,11.8,11.799,11.8,110.85000000000001,0
PN.US,5,20260126,163500,11.8,11.8,11.8,11.8,13,0
PN.US,5,20260126,164000,11.6002,11.6002,11.6002,11.6002,5,0
PN.US,5,20260126,164500,11.8,11.8,11.8,11.8,5,0
PN.US,5,20260126,170000,11.8,11.8,11.6,11.6,144.8,0
PN.US,5,20260126,171500,11.899,11.9,11.899,11.9,58.7,0
PN.US,5,20260126,172500,11.986,11.986,11.986,11.986,5,0
PN.US,5,20260126,174000,11.79,11.79,11.79,11.79,19.1,0
PN.US,5,20260126,175000,11.87,11.87,11.87,11.87,20,0
PN.US,5,20260126,175500,11.872,11.872,11.76,11.76,61.150000000000006,0
PN.US,5,20260126,180000,11.78,11.98,11.78,11.87,40,0
PN.US,5,20260126,181000,11.76,11.76,11.76,11.76,5,0
PN.US,5,20260126,182000,11.859,11.859,11.76,11.76,87.60000000000001,0
PN.US,5,20260126,182500,11.76,11.76,11.758,11.758,31.900000000000002,0
PN.US,5,20260126,183000,11.376,11.376,11,11,91.35000000000001,0
PN.US,5,20260126,183500,11,11.48,11,11.48,49.35,0
PN.US,5,20260126,193000,11.48,11.48,11.48,11.48,49.800000000000004,0
PN.US,5,20260126,195000,11.44,11.44,11.44,11.44,14.5,0
PN.US,5,20260126,200500,11.4,11.4,11.4,11.4,17.6,0
PN.US,5,20260126,202000,11.4,11.4,11.4,11.4,13,0
PN.US,5,20260126,210500,11.78,11.78,11.78,11.78,8.700000000000001,0
PN.US,5,20260126,211000,11.4,11.4,11.4,11.4,7.550000000000001,0
PN.US,5,20260126,211500,11.798,11.798,11.798,11.798,5,0
PN.US,5,20260126,212000,11.4,11.4,11.4,11.4,20,0
PN.US,5,20260126,213000,11.4,11.4,11.4,11.4,26.900000000000002,0
PN.US,5,20260126,214000,11.4,11.422,11.4,11.422,85.95,0
PN.US,5,20260126,214500,11.522,11.6,11.4,11.5,248.10000000000002,0
PN.US,5,20260126,215000,11.5,11.729,11.498,11.638,279.2,0
PN.US,5,20260126,215500,11.636,12,11.588,12,358.8,0
PN.US,5,20260127,153000,11.64,11.64,11.068,11.068,67.9,0
PN.US,5,20260127,153500,11.214,11.264,11.068,11.264,113.45,0
PN.US,5,20260127,155000,11.374,11.374,10.76,10.7602,92.10000000000001,0
PN.US,5,20260127,160500,11.208,11.208,11.067,11.067,55,0
PN.US,5,20260127,161000,11.067,11.067,10.76,10.76,101.7,0
PN.US,5,20260127,161500,11,11.106,10.886,10.886,55,0
PN.US,5,20260127,162000,11.066,11.168,11,11.168,75,0
PN.US,5,20260127,162500,11.168,11.168,11.168,11.168,67.65,0
PN.US,5,20260127,163000,10.76,11.288,10.76,11.288,397.70000000000005,0
PN.US,5,20260127,163500,10.76,11,10.76,11,94.30000000000001,0
PN.US,5,20260127,172000,11.298,11.298,11.298,11.298,35,0
PN.US,5,20260127,172500,11.2,11.2,11.2,11.2,40,0
PN.US,5,20260127,173000,11.596,11.596,11.186,11.596,51.35,0
PN.US,5,20260127,174500,11.3,11.3,11,11.2,143.45000000000002,0
PN.US,5,20260127,175000,11.202,11.202,11.202,11.202,5,0
PN.US,5,20260127,180500,11.3,11.3,11,11,332.65000000000003,0
PN.US,5,20260127,181000,11.2,11.2,11.2,11.2,70,0
PN.US,5,20260127,182000,11.2,11.2,11.2,11.2,30,0
PN.US,5,20260127,182500,11,11.3,11,11.002,879.9000000000001,0
PN.US,5,20260127,183000,11.2,11.2,11.2,11.2,30,0
PN.US,5,20260127,190500,11,11,11,11,118.60000000000001,0
PN.US,5,20260127,191000,11.2,11.2,11.2,11.2,30,0
PN.US,5,20260127,192000,11.2,11.2,11.2,11.2,10,0
PN.US,5,20260127,193500,11.18,11.18,11,11,355,0
PN.US,5,20260127,194000,10.98,10.98,10.98,10.98,50,0
PN.US,5,20260127,195000,10.98,10.98,10.98,10.98,25,0
PN.US,5,20260127,195500,10.98,10.98,10.98,10.98,5,0
PN.US,5,20260127,201000,10.9,10.9,10.9,10.9,9.15,0
PN.US,5,20260127,202000,10.9,10.9,10.9,10.9,50,0
PN.US,5,20260127,204000,11.0945,11.0945,11.0945,11.0945,10,0
PN.US,5,20260127,205500,11.094,11.094,11.094,11.094,17.6,0
PN.US,5,20260127,210500,11.094,11.094,11.054,11.054,40,0
PN.US,5,20260127,213000,10.76,10.76,10.76,10.76,78.4,0
PN.US,5,20260127,213500,10.9,10.9,10.9,10.9,90,0
PN.US,5,20260127,214500,10.9,10.9,10.9,10.9,30,0
PN.US,5,20260127,215000,11.2,11.2,11.2,11.2,35,0
PN.US,5,20260127,215500,11.1,11.622,11.1,11.622,210.10000000000002,0
PN.US,5,20260128,153000,11.274,11.274,10.42,11.092,853.35,0
PN.US,5,20260128,153500,10.6,10.6,10.6,10.6,5.45,0
PN.US,5,20260128,154500,10.6,10.6,10.6,10.6,28.950000000000003,0
PN.US,5,20260128,160000,10.602,11.091,10.6,10.6,141,0
PN.US,5,20260128,160500,10.8,10.8,10.8,10.8,95,0
PN.US,5,20260128,161000,11.191,11.191,11.191,11.191,15.5,0
PN.US,5,20260128,161500,11.4,11.4,11.191,11.24,18,0
PN.US,5,20260128,163000,11.441,11.441,11.441,11.441,33,0
PN.US,5,20260128,163500,11.441,11.441,11.3,11.3,36.050000000000004,0
PN.US,5,20260128,165000,11.189,11.189,11.189,11.189,10,0
PN.US,5,20260128,165500,11.189,11.189,11.189,11.189,10,0
PN.US,5,20260128,171000,11.149,11.149,10.72,10.72,70,0
PN.US,5,20260128,171500,10.788,11.149,10.72,10.7202,22.8,0
PN.US,5,20260128,172000,11.442,11.442,11.442,11.442,10.350000000000001,0
PN.US,5,20260128,180000,11.294,11.404,11.294,11.404,13,0
PN.US,5,20260128,181000,11.15,11.15,11.15,11.15,5,0
PN.US,5,20260128,181500,11.148,11.149,11.1,11.149,56,0
PN.US,5,20260128,182000,11.149,11.149,11.149,11.149,10.5,0
PN.US,5,20260128,183000,11.54,11.54,11.54,11.54,5,0
PN.US,5,20260128,183500,11.16,11.16,11.01,11.144,121,0
PN.US,5,20260128,184000,11.1,11.1,11.1,11.1,55,0
PN.US,5,20260128,184500,11.16,11.528,11.01,11.508,150,0
PN.US,5,20260128,185500,11.2,11.2,11.02,11.02,30,0
PN.US,5,20260128,190000,11.198,12.026,11.198,11.6,2651.25,0
PN.US,5,20260128,193500,11.332,11.332,11.2,11.2,20,0
PN.US,5,20260128,200500,11.16,11.16,11.16,11.16,50,0
PN.US,5,20260128,205000,11,11,11,11,20,0
PN.US,5,20260128,210000,11.214,11.214,11.214,11.214,13.75,0
PN.US,5,20260128,212500,11.16,11.16,11.16,11.16,30,0
PN.US,5,20260128,213500,11.161,11.161,11.161,11.161,18.3,0
PN.US,5,20260128,214500,11.162,11.162,11.162,11.162,11,0
PN.US,5,20260128,215000,11.381,11.381,11.381,11.381,6.6000000000000005,0
PN.US,5,20260128,215500,11.92,11.926,11.92,11.926,10,0
PN.US,5,20260129,153000,11.568,11.568,10.636,10.8,107.35000000000001,0
PN.US,5,20260129,153500,11.101,11.102,11,11,730.5500000000001,0
PN.US,5,20260129,154000,11.1,11.1,11.1,11.1,25.900000000000002,0
PN.US,5,20260129,155000,11.1,11.1,11.05,11.1,125,0
PN.US,5,20260129,160000,11.284,11.284,11.284,11.284,9.8,0
PN.US,5,20260129,160500,11.05,11.376,11.05,11.22,43.300000000000004,0
PN.US,5,20260129,161000,11.1,11.398,11.1,11.39,366.90000000000003,0
PN.US,5,20260129,161500,11.2,11.2,11.2,11.2,5,0
PN.US,5,20260129,162500,11.09,11.2,11.026,11.102,242.65,0
PN.US,5,20260129,163500,11.2,11.2,11.1,11.102,474.40000000000003,0
PN.US,5,20260129,164000,11.1,11.101,10.8,10.9,1253.95,0
PN.US,5,20260129,165500,10.6,10.6,10.6,10.6,13,0
PN.US,5,20260129,170000,10.8,10.8,10.8,10.8,22.5,0
PN.US,5,20260129,170500,10.8,10.8,10.8,10.8,5,0
PN.US,5,20260129,172500,10.8,11.198,10.76,11.198,390.8,0
PN.US,5,20260129,180000,11.128,11.128,11.128,11.128,25,0
PN.US,5,20260129,180500,10.5343,11,10.5343,11,84.65,0
PN.US,5,20260129,181000,11,11,11,11,44,0
PN.US,5,20260129,181500,11,11,11,11,11,0
PN.US,5,20260129,183000,11,11,11,11,54.7,0
PN.US,5,20260129,184000,11,11,11,11,25,0
PN.US,5,20260129,190000,11,11,10.402,10.6246,939.5,0
PN.US,5,20260129,191000,10.404,10.866,10.404,10.866,22.5,0
PN.US,5,20260129,191500,10.404,10.404,10.404,10.404,5.8500000000000005,0
PN.US,5,20260129,192500,10.704,10.704,10.704,10.704,30,0
PN.US,5,20260129,193000,10.704,10.704,10.704,10.704,30,0
PN.US,5,20260129,193500,10.8934,10.986,10.8934,10.986,18.150000000000002,0
PN.US,5,20260129,195500,10.408,10.486,10.408,10.486,20,0
PN.US,5,20260129,204500,10.998,10.998,10.998,10.998,10,0
PN.US,5,20260129,205000,11,11,11,11,1033.8500000000001,0
PN.US,5,20260129,210000,10.496,10.628,10.496,10.628,22.85,0
PN.US,5,20260129,213500,10.65,10.65,10.65,10.65,21.5,0
PN.US,5,20260129,214500,10.651,10.651,10.651,10.651,13.5,0
PN.US,5,20260129,215000,10.764,10.764,10.764,10.764,9.200000000000001,0
PN.US,5,20260129,215500,10.765,11,10.532,10.941,165,0
PN.US,5,20260130,153000,10.864,10.864,10.864,10.864,15.4,0
PN.US,5,20260130,154000,10.864,10.864,10.436,10.436,150.20000000000002,0
PN.US,5,20260130,161500,10.748,10.748,10.748,10.748,5.15,0
PN.US,5,20260130,162500,11.08,11.08,10.96,10.96,10,0
PN.US,5,20260130,164000,11.18,11.18,11.18,11.18,5,0
PN.US,5,20260130,164500,11.2,11.4,11.2,11.3,510,0
PN.US,5,20260130,165500,11.482,11.482,11.482,11.482,5,0
PN.US,5,20260130,171500,10.8,11.15,10.8,10.8,179.9,0
PN.US,5,20260130,173000,11.35,11.5,11.35,11.356,533.75,0
PN.US,5,20260130,180000,11.36,11.36,11.36,11.36,89.55000000000001,0
PN.US,5,20260130,181500,11.36,11.36,11.36,11.36,10,0
PN.US,5,20260130,183500,11.352,11.36,11.352,11.36,63.1,0
PN.US,5,20260130,184000,11.479,11.479,11.4,11.402,305,0
PN.US,5,20260130,184500,11.4,11.56,11.4,11.56,280,0
PN.US,5,20260130,191000,11.398,11.56,11.1,11.4,271.5,0
PN.US,5,20260130,192500,11.34,11.34,11.34,11.34,25,0
PN.US,5,20260130,194000,11.471,11.48,11.4,11.4,309.90000000000003,0
PN.US,5,20260130,194500,11.4,11.4,11.4,11.4,115,0
PN.US,5,20260130,195000,10.934,10.934,10.934,10.934,16.25,0
PN.US,5,20260130,200000,11.198,12.562,11.198,12.562,3214.3,0
PN.US,5,20260130,201500,11,11,11,11,10,0
PN.US,5,20260130,203500,11.978,11.978,11.978,11.978,5,0
PN.US,5,20260130,205500,11,11.684,11,11.684,69.3,0
PN.US,5,20260130,210500,11.978,11.978,11.902,11.902,10,0
PN.US,5,20260130,211000,11.22,11.5,11.22,11.5,210.95000000000002,0
PN.US,5,20260130,212000,11.64,11.64,11.64,11.64,6.300000000000001,0
PN.US,5,20260130,212500,11.7,11.739,11.608,11.739,39.550000000000004,0
PN.US,5,20260130,213000,11.739,11.766,11.739,11.766,25.5,0
PN.US,5,20260130,214000,11.875,11.875,11.875,11.875,19.200000000000003,0
PN.US,5,20260130,214500,11.998,11.998,11.998,11.998,70,0
PN.US,5,20260130,215000,12,12,12,12,18.1,0
PN.US,5,20260130,215500,12,12.2,12,12.198,289.8,0
PN.US,5,20260202,153000,12,12,12,12,25.8,0
PN.US,5,20260202,153500,11.118,11.792,10.958,10.958,550,0
PN.US,5,20260202,154000,11.592,11.592,11.592,11.592,5,0
PN.US,5,20260202,154500,11.6,11.6,11.6,11.6,28,0
PN.US,5,20260202,155500,11.144,11.144,11.144,11.144,7.550000000000001,0
PN.US,5,20260202,160500,11.592,11.592,11.592,11.592,5,0
PN.US,5,20260202,161000,11.592,11.592,11.592,11.592,5,0
PN.US,5,20260202,161500,11.604,11.604,11.604,11.604,19.5,0
PN.US,5,20260202,162000,11.6,11.6,11.4,11.4,40.150000000000006,0
PN.US,5,20260202,163000,11.144,11.62,11.144,11.62,60.550000000000004,0
PN.US,5,20260202,164000,11.6,11.6,11.6,11.6,5,0
PN.US,5,20260202,164500,11.6,11.6,11.6,11.6,5,0
PN.US,5,20260202,165500,11.592,11.592,11.592,11.592,9.35,0
PN.US,5,20260202,171500,11.52,11.52,11.52,11.52,49.7,0
PN.US,5,20260202,173500,11.4,11.4,11.4,11.4,123.5,0
PN.US,5,20260202,175000,11.178,11.178,11.178,11.178,38.050000000000004,0
PN.US,5,20260202,182000,11.178,11.178,11.178,11.178,25,0
PN.US,5,20260202,182500,11.178,11.34,11.178,11.178,325,0
PN.US,5,20260202,183000,11.38,11.38,11.2,11.2,200.75,0
PN.US,5,20260202,183500,11.3,11.3,11.3,11.3,5,0
PN.US,5,20260202,184000,10.958,10.958,10.958,10.958,5,0
PN.US,5,20260202,184500,11.3,11.3,11.2,11.2,55,0
PN.US,5,20260202,190500,11.39,11.39,11.28,11.34,70,0
PN.US,5,20260202,191000,11.178,11.4,11.178,11.4,480,0
PN.US,5,20260202,193000,11.4,11.4,11,11,10.05,0
PN.US,5,20260202,194000,11.278,11.278,11.278,11.278,5,0
PN.US,5,20260202,195500,11.4841,11.54,11.4841,11.54,10,0
PN.US,5,20260202,202000,11.28,11.34,10.966,11.178,46.6,0
PN.US,5,20260202,203500,11.4,11.4,11.39,11.39,20,0
PN.US,5,20260202,204500,11.4,11.4,11.4,11.4,12.8,0
PN.US,5,20260202,210000,11.2,11.2,11.2,11.2,90,0
PN.US,5,20260202,211000,11.002,11.002,11.002,11.002,7.5,0
PN.US,5,20260202,211500,11.28,11.28,11.2,11.2,55,0
PN.US,5,20260202,212500,11.2,11.2,11.2,11.2,65,0
PN.US,5,20260202,214000,11.2,11.2,11.2,11.2,70,0
PN.US,5,20260202,214500,11.398,11.4,11.39,11.4,15,0
PN.US,5,20260202,215000,11.2,11.2,11.2,11.2,65,0
PN.US,5,20260202,215500,11.2,11.618,11.198,11.618,303.8,0
PN.US,5,20260203,153000,11.31,11.31,11.31,11.31,7.1000000000000005,0
PN.US,5,20260203,160500,11.364,11.364,11.364,11.364,5.9,0
PN.US,5,20260203,161500,11.112,11.112,11.112,11.112,5,0
PN.US,5,20260203,164000,11.11,11.11,11.11,11.11,10.200000000000001,0
PN.US,5,20260203,165000,11.308,11.308,11.308,11.308,15.700000000000001,0
PN.US,5,20260203,170500,11.11,11.11,11.11,11.11,61.95,0
PN.US,5,20260203,171000,10.956,11.104,10.956,11.104,269.55,0
PN.US,5,20260203,172000,11.288,11.288,11.288,11.288,25.8,0
PN.US,5,20260203,175000,11.288,11.288,11.288,11.288,15.700000000000001,0
PN.US,5,20260203,181500,10.956,10.956,10.956,10.956,18.05,0
PN.US,5,20260203,182000,11,11,10.956,10.956,29.25,0
PN.US,5,20260203,182500,10.956,10.956,10.956,10.956,33.35,0
PN.US,5,20260203,184000,10.956,10.956,10.956,10.956,8.05,0
PN.US,5,20260203,201000,10.956,10.956,10.956,10.956,35.25,0
PN.US,5,20260203,203000,10.96,10.96,10.96,10.96,7.5,0
PN.US,5,20260203,203500,10.96,11.027,10.8,10.8,366.1,0
PN.US,5,20260203,210000,10.602,10.8,10.6,10.606,1015.45,0
PN.US,5,20260203,212500,10.606,10.606,10.606,10.606,70.65,0
PN.US,5,20260203,215500,11.02,11.02,11.02,11.02,15.3,0
PN.US,5,20260204,153000,10.44,10.44,10.44,10.44,9.05,0
PN.US,5,20260204,153500,10.442,10.442,10.442,10.442,340.5,0
PN.US,5,20260204,160000,10.442,10.442,10.442,10.442,76.3,0
PN.US,5,20260204,160500,10.754,10.754,10.754,10.754,49.75,0
PN.US,5,20260204,161500,10.442,11.04,10.442,11.04,38.7,0
PN.US,5,20260204,162000,10.44,10.44,10.44,10.44,16.55,0
PN.US,5,20260204,163000,10.958,10.96,10.958,10.958,76.4,0
PN.US,5,20260204,163500,10.6,10.6,10.6,10.6,50,0
PN.US,5,20260204,170500,10.602,10.602,10.602,10.602,18.400000000000002,0
PN.US,5,20260204,171500,10.602,10.602,10.602,10.602,15.75,0
PN.US,5,20260204,172500,10.602,10.604,10.44,10.494,534.5,0
PN.US,5,20260204,173000,10.442,10.442,10.442,10.442,12.5,0
PN.US,5,20260204,173500,10.42,10.42,10.42,10.42,5,0
PN.US,5,20260204,180000,10.422,10.422,10.214,10.214,712.25,0
PN.US,5,20260204,180500,10.587,10.587,10.587,10.587,5,0
PN.US,5,20260204,183000,10.4,10.4,10.022,10.1,717.0500000000001,0
PN.US,5,20260204,183500,10.022,10.1,10,10.002,229.60000000000002,0
PN.US,5,20260204,185500,10.004,10.0978,10.004,10.0978,21.700000000000003,0
PN.US,5,20260204,193500,10.62,10.96,10.6,10.63,150,0
PN.US,5,20260204,195500,10.63,10.96,10.63,10.96,50,0
PN.US,5,20260204,215500,10.62,10.78,10.62,10.78,19.35,0
PN.US,5,20260205,153000,10.8,10.8,10.8,10.8,110.45,0
PN.US,5,20260205,153500,10.81,10.81,10.8,10.8,55,0
PN.US,5,20260205,154000,11.398,11.398,11.398,11.398,10,0
PN.US,5,20260205,155500,10.8,10.8,10.64,10.64,70,0
PN.US,5,20260205,160000,10.8,10.8,10.152,10.152,38.1,0
PN.US,5,20260205,162500,9.8842,9.8842,9.8842,9.8842,60,0
PN.US,5,20260205,163500,9.88402,9.88402,9.88402,9.88402,5,0
PN.US,5,20260205,165000,10.244,10.244,10.044,10.044,14.950000000000001,0
PN.US,5,20260205,173000,10.202,10.208,10.044,10.044,95,0
PN.US,5,20260205,173500,10.044,10.044,10.008,10.03,260,0
PN.US,5,20260205,175000,10.04,10.042,10.014,10.042,15,0
PN.US,5,20260205,185500,9.98,9.98,9.98,9.98,10.450000000000001,0
PN.US,5,20260205,191000,9.98,9.98,9.98,9.98,10.450000000000001,0
PN.US,5,20260205,192500,9.98,9.98,9.98,9.98,10.450000000000001,0
PN.US,5,20260205,193000,10.038,10.038,10.038,10.038,240,0
PN.US,5,20260205,193500,10.038,10.038,10.038,10.038,150,0
PN.US,5,20260205,194500,10.038,10.038,9.76,9.76,489.85,0
PN.US,5,20260205,202000,9.642,9.642,9.642,9.642,65,0
PN.US,5,20260205,202500,9.821,9.821,9.821,9.821,5,0
PN.US,5,20260205,204000,9.642,9.642,9.04,9.1755,1843.4,0
PN.US,5,20260205,205500,9.648,9.648,9.648,9.648,10,0
PN.US,5,20260205,210000,9.648,9.648,9.648,9.648,50,0
PN.US,5,20260205,213000,9.3,9.3,9.3,9.3,62.1,0
PN.US,5,20260205,215000,9.45,9.45,9.45,9.45,10.9,0
PN.US,5,20260206,153000,9.642,9.642,9.642,9.642,40,0
PN.US,5,20260206,153500,11.04,11.04,10.22,10.22,12.200000000000001,0
PN.US,5,20260206,154000,10.4,10.4,10.279,10.4,559.75,0
PN.US,5,20260206,154500,10.66,10.66,10.66,10.66,80,0
PN.US,5,20260206,160500,10.659,10.659,10.402,10.48,305,0
PN.US,5,20260206,161000,10.48,10.499,10.4,10.4,186.85000000000002,0
PN.US,5,20260206,161500,10.4,10.4,10,10,150,0
PN.US,5,20260206,163000,10.0009,10.0009,9.924,9.924,20,0
PN.US,5,20260206,165000,9.8,9.8,9.8,9.8,10.450000000000001,0
PN.US,5,20260206,184000,10.18,10.18,10.18,10.18,6.5,0
PN.US,5,20260206,193500,10.748,10.748,10.19,10.19,18.5,0
PN.US,5,20260206,195000,10.37,10.37,10.368,10.368,11,0
PN.US,5,20260206,213000,10.2,10.2,10.2,10.2,126.5,0
PN.US,5,20260206,213500,10.2,10.2,10.168,10.168,75,0
PN.US,5,20260206,214000,10.002,10.002,10.002,10.002,5,0
PN.US,5,20260206,215000,10.002,10.002,10.002,10.002,5,0
PN.US,5,20260209,153000,10.7,10.7,10.7,10.7,17.650000000000002,0
PN.US,5,20260209,154000,10.8,11.24,10.8,11.24,749.1500000000001,0
PN.US,5,20260209,154500,10.83,10.83,10.83,10.83,90,0
PN.US,5,20260209,155000,10.9,10.9,10.9,10.9,50,0
PN.US,5,20260209,155500,10.622,10.622,10.622,10.622,12,0
PN.US,5,20260209,162000,10.62,10.62,10.62,10.62,6.65,0
PN.US,5,20260209,162500,10.62,10.62,10.62,10.62,6.25,0
PN.US,5,20260209,164500,10.62,10.62,10.62,10.62,5,0
PN.US,5,20260209,171500,10.93,10.93,10.93,10.93,20,0
PN.US,5,20260209,180500,10.622,10.622,10.622,10.622,100,0
PN.US,5,20260209,181000,10.622,10.632,10.44,10.44,166.70000000000002,0
PN.US,5,20260209,182500,10.84,10.84,10.66,10.66,18,0
PN.US,5,20260209,183000,10.6,10.6,10.47,10.47,10,0
PN.US,5,20260209,192500,10.44,10.44,10.44,10.44,5,0
PN.US,5,20260209,203000,10.42,10.44,10.366,10.366,500,0
PN.US,5,20260209,203500,10.36,10.36,10.144,10.144,671.75,0
PN.US,5,20260209,204500,10.144,10.144,10.144,10.144,5,0
PN.US,5,20260209,210500,10.144,10.15,10,10,851.8000000000001,0
PN.US,5,20260209,214500,10.82,10.82,10.82,10.82,9.450000000000001,0
PN.US,5,20260210,153000,10.798,10.798,10.798,10.798,25,0
PN.US,5,20260210,154000,10.798,10.798,10.798,10.798,19.5,0
PN.US,5,20260210,155000,10.12,10.12,10.12,10.12,15,0
PN.US,5,20260210,160000,10.198,10.198,10.198,10.198,5,0
PN.US,5,20260210,165000,10.78,10.78,10.778,10.778,255,0
PN.US,5,20260210,170000,10.234,10.234,10.08,10.08,1093.5,0
PN.US,5,20260210,170500,10.2,10.2,10.08,10.2,214.9,0
PN.US,5,20260210,171500,10.06,10.06,10,10,557.1,0
PN.US,5,20260210,172500,10.249,10.249,9.98,9.98,15,0
PN.US,5,20260210,173000,10.01,10.01,10,10,121.25,0
PN.US,5,20260210,173500,10.002,10.002,9.96,9.962,349.1,0
PN.US,5,20260210,174000,9.96002,9.96002,9.96002,9.96002,250,0
PN.US,5,20260210,175500,9.96,9.96,9.96,9.96,5,0
PN.US,5,20260210,183000,9.96,9.964,9.96,9.964,20,0
PN.US,5,20260210,184000,9.962,9.962,9.962,9.962,5,0
PN.US,5,20260210,185000,9.96202,9.96202,9.96202,9.96202,7,0
PN.US,5,20260210,190000,9.962,9.962,9.962,9.962,5,0
PN.US,5,20260210,190500,9.962,9.962,9.962,9.962,10,0
PN.US,5,20260210,191000,10.776,10.776,10.776,10.776,5,0
PN.US,5,20260210,191500,9.962,9.962,9.962,9.962,5,0
PN.US,5,20260210,205000,9.962,9.962,9.961,9.961,10,0
PN.US,5,20260210,214500,9.962,9.962,9.952,9.962,99.75,0
PN.US,5,20260210,215000,10,10,10,10,20,0
PN.US,5,20260210,215500,9.944,9.944,9.944,9.944,50.45,0
PN.US,5,20260211,153000,9.9,9.92,9.9,9.92,42.35,0
PN.US,5,20260211,154500,9.92,9.92,9.92,9.92,6.95,0
PN.US,5,20260211,155000,10.2,10.718,10.2,10.6,670,0
PN.US,5,20260211,160000,10.202,10.202,10.202,10.202,94.5,0
PN.US,5,20260211,160500,10.2,10.2,10.002,10.002,1251,0
PN.US,5,20260211,161000,10.002,10.002,9.998,10,887.7,0
PN.US,5,20260211,162000,10.01,10.01,10.01,10.01,5,0
PN.US,5,20260211,165000,9.852,9.852,9.852,9.852,5,0
PN.US,5,20260211,172500,9.852,9.876,9.202,9.798,1302.0500000000002,0
PN.US,5,20260211,173000,9.8,9.8,9.6,9.6,60,0
PN.US,5,20260211,183000,9.62,9.622,9,9,1277.5500000000002,0
PN.US,5,20260211,183500,9.284,9.404,9.004,9.404,187.5,0
PN.US,5,20260211,184500,9.006,9.006,9.006,9.006,62.5,0
PN.US,5,20260211,185000,9.006,9.406,9.006,9.204,150,0
PN.US,5,20260211,185500,9.02,9.02,8.998,8.998,871.85,0
PN.US,5,20260211,190000,9,9.028,8.42,9.028,452.85,0
PN.US,5,20260211,192000,8.924,8.924,8.924,8.924,15,0
PN.US,5,20260211,192500,9.406,9.406,8.925,8.925,35,0
PN.US,5,20260211,193500,8.456,8.456,8.456,8.456,5,0
PN.US,5,20260211,195500,8.8,8.926,8.446,8.446,17.900000000000002,0
PN.US,5,20260211,200000,8.8,8.8,8.8,8.8,25,0
PN.US,5,20260211,200500,8.456,8.456,8.456,8.456,5,0
PN.US,5,20260211,201500,8.746,8.746,8.446,8.446,375,0
PN.US,5,20260211,202000,8.446,8.446,8.446,8.446,5,0
PN.US,5,20260211,204000,8.462,8.462,8.462,8.462,5,0
PN.US,5,20260211,205000,8.464,8.464,8.464,8.464,5,0
PN.US,5,20260211,213000,8.57,8.82,8.246,8.273,1113.2,0
PN.US,5,20260211,213500,8.324,8.324,8.224,8.224,66.60000000000001,0
PN.US,5,20260211,214000,8.324,8.772,8.324,8.772,45,0
PN.US,5,20260211,214500,8.77,8.77,8.77,8.77,179.65,0
PN.US,5,20260211,215000,8.422,8.422,8.422,8.422,5,0
PN.US,5,20260212,153000,8.926,9.34,8.926,9.036,605.15,0
PN.US,5,20260212,154500,9.76702,9.76702,8.82,8.82,360,0
PN.US,5,20260212,155000,9.036,9.036,9.036,9.036,75,0
PN.US,5,20260212,162000,9.036,9.036,9.036,9.036,5,0
PN.US,5,20260212,162500,9.036,9.036,9.036,9.036,10.8,0
PN.US,5,20260212,163000,9.036,9.036,8.9,8.9,65.60000000000001,0
PN.US,5,20260212,164000,9.18,9.2,8.9,8.9,140,0
PN.US,5,20260212,164500,8.88,8.88,8.88,8.88,18.25,0
PN.US,5,20260212,165000,9.084,9.16,8.88,8.964,155.5,0
PN.US,5,20260212,165500,8.88,8.88,8.534,8.536,514.5,0
PN.US,5,20260212,170000,8.632,8.632,8.632,8.632,5.4,0
PN.US,5,20260212,171000,8.634,8.634,8.634,8.634,47.25,0
PN.US,5,20260212,174000,8.67,8.67,8.67,8.67,5,0
PN.US,5,20260212,175000,8.76,8.76,8.76,8.76,5,0
PN.US,5,20260212,182000,8.662,8.662,8.662,8.662,5,0
PN.US,5,20260212,191500,8.66,8.66,8.66,8.66,13.15,0
