<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTS.US,5,20260126,175000,12.58,12.58,12.58,12.58,100,0
NSTS.US,5,20260126,215500,12.65,12.65,12.65,12.65,353,0
NSTS.US,5,20260127,183500,12.58,12.58,12.58,12.58,118,0
NSTS.US,5,20260127,215500,12.65,12.65,12.65,12.65,362,0
NSTS.US,5,20260128,185500,12.54,12.54,12.53,12.53,200,0
NSTS.US,5,20260129,155000,12.6269,12.6269,12.51,12.51,480,0
NSTS.US,5,20260129,214000,12.51,12.51,12.51,12.51,120,0
NSTS.US,5,20260130,212000,12.54,12.54,12.53,12.53,200,0
NSTS.US,5,20260130,214500,12.635,12.635,12.635,12.635,200,0
NSTS.US,5,20260130,215500,12.6333,12.6333,12.6333,12.6333,200,0
NSTS.US,5,20260202,153000,12.53,12.53,12.53,12.53,193,0
NSTS.US,5,20260202,160000,12.5201,12.5201,12.5201,12.5201,300,0
NSTS.US,5,20260203,183500,12.585,12.585,12.585,12.585,200,0
NSTS.US,5,20260203,200500,12.585,12.585,12.585,12.585,300,0
NSTS.US,5,20260203,205500,12.52,12.52,12.52,12.52,300,0
NSTS.US,5,20260204,153500,12.53,12.53,12.53,12.53,100,0
NSTS.US,5,20260204,174500,12.51,12.53,12.5,12.5,879,0
NSTS.US,5,20260204,175000,12.43,12.43,12.43,12.43,100,0
NSTS.US,5,20260204,182000,12.42,12.42,12.4,12.42,1388,0
NSTS.US,5,20260204,203500,12.32,12.32,12.32,12.32,200,0
NSTS.US,5,20260205,195500,12.2599,12.2599,12.2599,12.2599,500,0
NSTS.US,5,20260206,173000,12.525,12.525,12.525,12.525,1000,0
NSTS.US,5,20260206,202000,12.73,12.73,12.73,12.73,100,0
NSTS.US,5,20260206,212000,12.61,12.61,12.61,12.61,100,0
NSTS.US,5,20260206,215500,12.45,12.45,12.45,12.45,100,0
NSTS.US,5,20260209,182000,12.625,12.625,12.625,12.625,512,0
NSTS.US,5,20260209,183500,12.616,12.616,12.616,12.616,245,0
NSTS.US,5,20260209,193500,12.7239,12.7239,12.7239,12.7239,500,0
NSTS.US,5,20260209,194000,12.685,12.685,12.685,12.685,100,0
NSTS.US,5,20260209,195500,12.711,12.711,12.672,12.672,1000,0
NSTS.US,5,20260210,153000,12.67,12.75,12.67,12.75,359,0
NSTS.US,5,20260210,181500,12.67,12.68,12.67,12.67,465,0
NSTS.US,5,20260210,215500,12.35,12.35,12.35,12.35,104,0
NSTS.US,5,20260211,161500,12.3,12.3,12.3,12.3,178,0
NSTS.US,5,20260211,164000,12.35,12.35,12.35,12.35,105,0
NSTS.US,5,20260211,172500,12.35,12.35,12.35,12.35,4429,0
NSTS.US,5,20260211,183500,12.35,12.35,12.35,12.35,108,0
NSTS.US,5,20260211,200500,12.34,12.34,12.34,12.34,100,0
NSTS.US,5,20260211,215500,12.26,12.26,12.26,12.26,180,0
NSTS.US,5,20260212,163000,12.6161,12.6161,12.6161,12.6161,100,0
NSTS.US,5,20260212,164500,12.2476,12.2476,12.2476,12.2476,100,0
NSTS.US,5,20260213,210000,12.2063,12.2063,12.2063,12.2063,100,0
NSTS.US,5,20260217,173500,12.21,12.21,12.2,12.2,948,0
