<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIDRW.US,5,20260126,174000,0.0996,0.1143,0.0995,0.0997,1404,0
LIDRW.US,5,20260126,180500,0.100099,0.1002,0.099899,0.1002,5211,0
LIDRW.US,5,20260126,181000,0.1004,0.1174,0.1004,0.1174,3202,0
LIDRW.US,5,20260126,204000,0.0891,0.0891,0.0891,0.0891,2500,0
LIDRW.US,5,20260127,174500,0.0856,0.0856,0.0856,0.0856,450,0
LIDRW.US,5,20260128,153000,0.0855,0.0855,0.0855,0.0855,450,0
LIDRW.US,5,20260128,193000,0.1,0.1111,0.095207,0.095207,2000,0
LIDRW.US,5,20260128,195500,0.105,0.105,0.105,0.105,6800,0
LIDRW.US,5,20260128,202000,0.11,0.1197,0.11,0.1197,20312,0
LIDRW.US,5,20260128,202500,0.1196,0.1196,0.11,0.1196,1100,0
LIDRW.US,5,20260128,204500,0.11,0.1187,0.11,0.1187,9644,0
LIDRW.US,5,20260128,205500,0.09,0.09,0.0702,0.0702,33626,0
LIDRW.US,5,20260128,211000,0.0869,0.0887,0.0869,0.0887,1250,0
LIDRW.US,5,20260128,213000,0.0886,0.0886,0.0886,0.0886,743,0
LIDRW.US,5,20260128,215500,0.0801,0.0801,0.0799,0.0799,380,0
LIDRW.US,5,20260129,163000,0.0843,0.0889,0.0843,0.0889,2419,0
LIDRW.US,5,20260129,163500,0.0887,0.089,0.0887,0.0887,1050,0
LIDRW.US,5,20260129,164500,0.0886,0.0886,0.0886,0.0886,200,0
LIDRW.US,5,20260129,170000,0.0886,0.089,0.085743,0.089,2004,0
LIDRW.US,5,20260129,171500,0.089,0.089,0.089,0.089,200,0
LIDRW.US,5,20260129,174000,0.089,0.089,0.089,0.089,2056,0
LIDRW.US,5,20260129,175500,0.0893,0.0893,0.0893,0.0893,400,0
LIDRW.US,5,20260129,182500,0.0996,0.0997,0.0996,0.0997,500,0
LIDRW.US,5,20260129,183500,0.1048,0.1048,0.1048,0.1048,224,0
LIDRW.US,5,20260129,184500,0.0996,0.0996,0.0771,0.0771,3000,0
LIDRW.US,5,20260129,195000,0.0771,0.0771,0.077,0.077,963,0
