<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRIX.US,5,20260126,153000,1.53,1.53,1.5,1.53,13386,0
IRIX.US,5,20260126,153500,1.53,1.53,1.53,1.53,200,0
IRIX.US,5,20260126,154000,1.5,1.5113,1.48,1.5113,3959,0
IRIX.US,5,20260126,155000,1.51,1.51,1.4601,1.4601,2775,0
IRIX.US,5,20260126,160000,1.47,1.47,1.47,1.47,100,0
IRIX.US,5,20260126,160500,1.46,1.48,1.45,1.46,11900,0
IRIX.US,5,20260126,161000,1.4589,1.48,1.4589,1.465,5151,0
IRIX.US,5,20260126,161500,1.4728,1.52,1.465,1.515,25740,0
IRIX.US,5,20260126,162000,1.525,1.55,1.525,1.54,14208,0
IRIX.US,5,20260126,162500,1.56,1.58,1.56,1.58,1735,0
IRIX.US,5,20260126,163000,1.545,1.55,1.545,1.55,1900,0
IRIX.US,5,20260126,163500,1.5453,1.56,1.5453,1.56,5838,0
IRIX.US,5,20260126,164000,1.55,1.5676,1.5492,1.5492,5552,0
IRIX.US,5,20260126,164500,1.56,1.62,1.56,1.62,17426,0
IRIX.US,5,20260126,165000,1.608,1.61,1.6,1.609,3753,0
IRIX.US,5,20260126,165500,1.59,1.61,1.5884,1.61,5139,0
IRIX.US,5,20260126,170000,1.605,1.605,1.595,1.595,2100,0
IRIX.US,5,20260126,170500,1.59,1.59,1.575,1.58,4484,0
IRIX.US,5,20260126,171000,1.58,1.6,1.56,1.59,5591,0
IRIX.US,5,20260126,171500,1.5979,1.5979,1.585,1.585,719,0
IRIX.US,5,20260126,172000,1.5997,1.6,1.56,1.56,24816,0
IRIX.US,5,20260126,172500,1.5601,1.575,1.5595,1.575,2726,0
IRIX.US,5,20260126,173000,1.565,1.58,1.55,1.55,8000,0
IRIX.US,5,20260126,173500,1.565,1.565,1.535,1.55,6305,0
IRIX.US,5,20260126,174000,1.5462,1.5462,1.5462,1.5462,200,0
IRIX.US,5,20260126,175000,1.54,1.54,1.54,1.54,330,0
IRIX.US,5,20260126,175500,1.54,1.54,1.54,1.54,430,0
IRIX.US,5,20260126,180000,1.54,1.54,1.54,1.54,100,0
IRIX.US,5,20260126,180500,1.53,1.53,1.53,1.53,1086,0
IRIX.US,5,20260126,181000,1.53,1.53,1.52,1.52,3100,0
IRIX.US,5,20260126,181500,1.515,1.52,1.515,1.52,457,0
IRIX.US,5,20260126,182000,1.5257,1.53,1.52,1.53,2307,0
IRIX.US,5,20260126,182500,1.52,1.565,1.518,1.565,10714,0
IRIX.US,5,20260126,183000,1.56,1.56,1.56,1.56,507,0
IRIX.US,5,20260126,183500,1.5799,1.5799,1.559,1.559,8350,0
IRIX.US,5,20260126,184000,1.555,1.626,1.555,1.626,14147,0
IRIX.US,5,20260126,184500,1.615,1.615,1.5801,1.5947,13256,0
IRIX.US,5,20260126,185000,1.5998,1.61,1.595,1.6,24454,0
IRIX.US,5,20260126,190000,1.6174,1.63,1.6,1.6,5374,0
IRIX.US,5,20260126,190500,1.615,1.625,1.615,1.625,4123,0
IRIX.US,5,20260126,191000,1.62,1.62,1.62,1.62,510,0
IRIX.US,5,20260126,191500,1.62,1.62,1.61,1.61,5531,0
