<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPST.US,5,20260126,153000,30,30,29.712,29.712,166.8,0
IPST.US,5,20260126,153500,29.116,29.5,29.116,29.2,94.60000000000001,0
IPST.US,5,20260126,154500,29,29.4,29,29.4,225.05,0
IPST.US,5,20260126,155000,29.5,29.5,29.5,29.5,5,0
IPST.US,5,20260126,155500,29.3529,29.58,29.3529,29.58,30,0
IPST.US,5,20260126,160000,29.4,29.7,29.4,29.6,99.9,0
IPST.US,5,20260126,160500,30,30,30,30,155.3,0
IPST.US,5,20260126,161000,30,30.8,29.86,30.526,250.35000000000002,0
IPST.US,5,20260126,161500,30.8,31,30,30.21,100,0
IPST.US,5,20260126,170500,30.73,31,30.73,30.988,58.1,0
IPST.US,5,20260126,171500,30.98,31,30.802,30.802,40,0
IPST.US,5,20260126,175500,30.8,30.8,30.8,30.8,10,0
IPST.US,5,20260126,183500,30.616,30.616,30.616,30.616,12,0
IPST.US,5,20260126,191500,30.602,30.602,30.602,30.602,50,0
IPST.US,5,20260126,192500,31.058,31.058,30.9,30.9,67.5,0
IPST.US,5,20260126,193000,30.9,30.9,30.9,30.9,65,0
IPST.US,5,20260126,193500,30.61,30.61,30.61,30.61,25,0
IPST.US,5,20260126,195500,30.6,30.6,30.6,30.6,50,0
IPST.US,5,20260126,201500,30.9,30.9,30.9,30.9,10,0
IPST.US,5,20260126,203500,30.9,30.9,30.9,30.9,5,0
IPST.US,5,20260126,204500,30.6,30.6,30.6,30.6,15,0
IPST.US,5,20260126,211000,30.5,30.5,30.5,30.5,10,0
IPST.US,5,20260126,215000,31,31,31,31,6.1000000000000005,0
IPST.US,5,20260126,215500,30.7,31,30.2,30.4,261.40000000000003,0
IPST.US,5,20260127,160000,30.404,30.77,30,30.4,209.15,0
IPST.US,5,20260127,161000,30.2,30.2,29.6,29.602,301.15000000000003,0
IPST.US,5,20260127,161500,30.4,31,30.4,31,469.1,0
IPST.US,5,20260127,162000,31,31.2,31,31.2,87.65,0
IPST.US,5,20260127,162500,31.204,31.204,31.2,31.2,25.75,0
IPST.US,5,20260127,163000,30.804,30.804,30.804,30.804,5,0
IPST.US,5,20260127,163500,30.802,30.802,30.802,30.802,97.75,0
IPST.US,5,20260127,171500,31.2,31.6,31.2,31.6,99.25,0
IPST.US,5,20260127,172000,31.6,31.6,31.4,31.4,180.75,0
IPST.US,5,20260127,173500,31.3,31.6,31.3,31.5,309.20000000000005,0
IPST.US,5,20260127,174000,31.2,31.2,31.2,31.2,19.950000000000003,0
IPST.US,5,20260127,181500,31.408,31.408,31.408,31.408,12.5,0
IPST.US,5,20260127,182000,31.4,31.4,31.4,31.4,7.5,0
IPST.US,5,20260127,183000,31.2,31.2,31.2,31.2,5,0
IPST.US,5,20260127,183500,31.2,31.2,31.2,31.2,19.950000000000003,0
IPST.US,5,20260127,184000,31.2,31.4,31.2,31.4,14.9,0
IPST.US,5,20260127,184500,31.4,31.6,31.3,31.6,115,0
IPST.US,5,20260127,185000,31.3,31.3,31.3,31.3,50,0
IPST.US,5,20260127,190000,31.6,31.6,31.348,31.6,44.25,0
IPST.US,5,20260127,192500,31.586,31.586,31.564,31.564,75,0
IPST.US,5,20260127,193000,31.6,31.6,31.6,31.6,45.75,0
IPST.US,5,20260127,195500,31.2,31.6,31.2,31.2,95,0
IPST.US,5,20260127,203000,31.2,31.2,31.2,31.2,6.800000000000001,0
IPST.US,5,20260127,203500,31.4,31.4,31.4,31.4,5,0
IPST.US,5,20260127,212500,31.4,31.4,31.4,31.4,5,0
IPST.US,5,20260127,214000,31,31,31,31,14.100000000000001,0
IPST.US,5,20260127,215500,31,31,30.8,30.8,121.9,0
IPST.US,5,20260128,155000,31.4,31.998,30.8,30.8,57.25,0
IPST.US,5,20260128,161500,30.8,31,30.2,30.2,104.80000000000001,0
IPST.US,5,20260128,162500,30.2,31.2,30.2,30.8,302.8,0
IPST.US,5,20260128,163000,30.6,30.6,30,30,99.4,0
IPST.US,5,20260128,163500,30,30.2,29.6,30,200,0
IPST.US,5,20260128,170000,30.8,30.8,30,30,60,0
IPST.US,5,20260128,172500,30.002,30.002,30.002,30.002,5,0
IPST.US,5,20260128,173500,30.2,30.2,29.8,29.8,10,0
IPST.US,5,20260128,174000,30.1,30.1,29.8,29.8,165.15,0
IPST.US,5,20260128,174500,29.998,29.998,29.8,29.8,110,0
IPST.US,5,20260128,175000,29.8,29.8,29.6,29.6,75,0
IPST.US,5,20260128,175500,29.722,29.722,28.6,28.8,514.6,0
IPST.US,5,20260128,181000,29.398,29.4,28.8,28.8,122.2,0
IPST.US,5,20260128,181500,29.31,29.31,28.8,29.2,150,0
IPST.US,5,20260128,182000,29,29,28.8,28.8,82.30000000000001,0
IPST.US,5,20260128,182500,29,29,29,29,25,0
IPST.US,5,20260128,183000,29,29.2,28.4,28.4,277.65000000000003,0
IPST.US,5,20260128,185500,28.62,28.62,28.4,28.4,64.9,0
IPST.US,5,20260128,191500,28.4,28.412,27.6,28.3,343.5,0
IPST.US,5,20260128,192000,28.278,28.3,28.2,28.2,110,0
IPST.US,5,20260128,192500,28.398,28.398,28.2,28.2,10,0
IPST.US,5,20260128,194000,28.002,28.002,28.002,28.002,9.5,0
IPST.US,5,20260128,200000,28,28,28,28,5,0
IPST.US,5,20260128,201000,28,28,28,28,42.5,0
IPST.US,5,20260128,204500,27.9,27.9,27.6,27.6,19.200000000000003,0
IPST.US,5,20260128,210000,28.1,28.1,27.6,27.6,70,0
IPST.US,5,20260128,212500,27.6,27.6,27,27,47.5,0
IPST.US,5,20260128,215000,27.5,27.5,26.8,26.8,35,0
IPST.US,5,20260128,215500,26.8,26.8,26.6,26.6,23.950000000000003,0
IPST.US,5,20260129,153000,27.6,27.6,27.6,27.6,20.650000000000002,0
IPST.US,5,20260129,153500,27.6,27.6,27.6,27.6,5,0
IPST.US,5,20260129,154000,27.6,27.6,27.6,27.6,10,0
IPST.US,5,20260129,154500,27.9,27.9,27.9,27.9,7.5,0
IPST.US,5,20260129,155000,28.466,28.466,28.466,28.466,8.75,0
IPST.US,5,20260129,155500,27.6,28.05,27.6,28.05,55,0
IPST.US,5,20260129,160000,27,27,27,27,105,0
IPST.US,5,20260129,161500,27.002,27.002,26.6,26.6,141.5,0
IPST.US,5,20260129,163500,26.2,26.2,25.4,25.4,135,0
IPST.US,5,20260129,164000,25.3,25.4,25.3,25.3,140.05,0
IPST.US,5,20260129,164500,25.3,25.4,25.3,25.4,50,0
IPST.US,5,20260129,170500,25.998,25.998,25.998,25.998,25,0
IPST.US,5,20260129,171500,25.7,25.8,25.3,25.3,39.2,0
IPST.US,5,20260129,172000,25.2,25.2,25,25.1,31.200000000000003,0
IPST.US,5,20260129,172500,25.1,25.198,25.1,25.1,115,0
IPST.US,5,20260129,173000,25.1,25.998,25.1,25.998,50,0
IPST.US,5,20260129,173500,25.8,25.8,25.5,25.5,94.80000000000001,0
IPST.US,5,20260129,174000,25.428,25.6,25.428,25.6,49.900000000000006,0
IPST.US,5,20260129,174500,25.998,25.998,25.998,25.998,25,0
IPST.US,5,20260129,175500,26,26,25.6,25.6,17.5,0
IPST.US,5,20260129,181000,25.9,25.9,25.9,25.9,25,0
IPST.US,5,20260129,181500,25.8,25.8,25.4,25.4,107.5,0
IPST.US,5,20260129,182500,25.2,25.2,24.6,25,219.4,0
IPST.US,5,20260129,183000,25,25.2,24.6,25,85,0
IPST.US,5,20260129,185000,24.9,24.9,24.8,24.8,21.1,0
IPST.US,5,20260129,190000,24.794,24.794,24.794,24.794,25,0
IPST.US,5,20260129,191000,24.798,24.798,24.798,24.798,12.5,0
IPST.US,5,20260129,191500,24.798,24.798,24.798,24.798,25,0
IPST.US,5,20260129,192000,24.7,24.7,24.1,24.1,164.25,0
IPST.US,5,20260129,192500,24.4,24.5,24.1,24.5,274,0
IPST.US,5,20260129,193000,24.4,24.4,24.4,24.4,93,0
IPST.US,5,20260129,193500,24.4,24.4,24.2,24.2,55.400000000000006,0
IPST.US,5,20260129,195500,24.2,24.3,24.2,24.3,50,0
IPST.US,5,20260129,200000,24.3,24.3,24.3,24.3,25,0
IPST.US,5,20260129,202500,24.396,24.396,24.396,24.396,5.050000000000001,0
IPST.US,5,20260129,203500,24.274,24.376,24.274,24.3,66.4,0
IPST.US,5,20260129,205000,24.2,24.2,24.1,24.1,143.75,0
IPST.US,5,20260129,212000,24,24,23.7,23.798,141.65,0
IPST.US,5,20260129,212500,23.784,23.798,23.7,23.798,25,0
IPST.US,5,20260129,213500,23.6,23.6,23.6,23.6,5,0
IPST.US,5,20260129,214000,23.7,23.7,23.6,23.6,48.25,0
IPST.US,5,20260129,215000,23.6,23.6,23.6,23.6,23,0
IPST.US,5,20260129,215500,23.532,23.948,23.532,23.78,55.6,0
IPST.US,5,20260130,153000,24.164,24.164,23,23,25.55,0
IPST.US,5,20260130,153500,23.2,23.6,23.2,23.6,60,0
IPST.US,5,20260130,154500,23.8,23.8,23.724,23.724,30,0
IPST.US,5,20260130,155000,23.5,23.7,23.5,23.7,30,0
IPST.US,5,20260130,160000,23.6,23.6,23.4,23.4,60,0
IPST.US,5,20260130,161000,23.398,23.398,23.398,23.398,5,0
IPST.US,5,20260130,161500,23.2,23.2,23.2,23.2,10,0
IPST.US,5,20260130,162500,23.252,23.252,23.252,23.252,15,0
IPST.US,5,20260130,163000,23.2,23.2,23.2,23.2,5,0
IPST.US,5,20260130,163500,23.2,23.2,23.2,23.2,7.5,0
IPST.US,5,20260130,164000,23.1,23.1,22.8,22.8,52.400000000000006,0
IPST.US,5,20260130,170000,22.4,22.4,22,22,23.400000000000002,0
IPST.US,5,20260130,170500,21.4,21.9,21.4,21.448,68.85000000000001,0
IPST.US,5,20260130,171000,21.4,21.636,21,21,394.5,0
IPST.US,5,20260130,171500,21.4,21.798,21.2,21.4,55,0
IPST.US,5,20260130,172000,21.4,21.4,21.4,21.4,20,0
IPST.US,5,20260130,173000,21,21.6,20.6,20.6,211.60000000000002,0
IPST.US,5,20260130,173500,21.398,21.8,21,21.4,95,0
IPST.US,5,20260130,174000,21.504,21.54,21.504,21.54,15,0
IPST.US,5,20260130,174500,21.6,21.6,21.6,21.6,37.6,0
IPST.US,5,20260130,175500,21.7,21.8,21.402,21.402,49.900000000000006,0
IPST.US,5,20260130,180500,21.4,21.4,21.4,21.4,5,0
IPST.US,5,20260130,181500,21,21,21,21,5,0
IPST.US,5,20260130,182000,21.116,21.116,21.116,21.116,25,0
IPST.US,5,20260130,182500,21,21,21,21,5,0
IPST.US,5,20260130,183000,21,21.074,21,21.074,10,0
IPST.US,5,20260130,183500,21,21.184,20.6,20.6,32.15,0
IPST.US,5,20260130,184000,20.798,20.798,20.798,20.798,50,0
IPST.US,5,20260130,184500,21.2,22,21.2,21.742,151,0
IPST.US,5,20260130,185500,21.4,21.4,21.4,21.4,10,0
IPST.US,5,20260130,191000,21.2,21.8,21.2,21.4,176.15,0
IPST.US,5,20260130,191500,21.4,21.4,21.4,21.4,5,0
IPST.US,5,20260130,192000,21.4,21.4,21.4,21.4,5,0
IPST.US,5,20260130,193000,21.5,21.5,21.5,21.5,5,0
IPST.US,5,20260130,194500,21.5,21.5,21.5,21.5,5,0
IPST.US,5,20260130,201500,21.7,21.7,21.7,21.7,5,0
IPST.US,5,20260130,203000,22,22,21.7,22,265,0
IPST.US,5,20260130,203500,22.8,22.8,22.7,22.7,55,0
IPST.US,5,20260130,205000,23,23.2,22.796,23.2,522.9,0
IPST.US,5,20260130,205500,22.8,22.8,22.8,22.8,5,0
IPST.US,5,20260130,210000,22.8,22.8,22.8,22.8,5,0
IPST.US,5,20260130,211000,23.1,23.1,23.1,23.1,10,0
IPST.US,5,20260130,211500,23.4,24,23.4,24,294,0
IPST.US,5,20260130,212000,23.6,23.6,23.6,23.6,61.5,0
IPST.US,5,20260130,212500,23.6,23.6,23.6,23.6,16.5,0
IPST.US,5,20260130,213000,23.2,23.2,23.2,23.2,12.850000000000001,0
IPST.US,5,20260130,213500,23.2,23.2,23.2,23.2,88.80000000000001,0
IPST.US,5,20260130,214000,23.216,23.216,23.216,23.216,10,0
IPST.US,5,20260130,214500,23,23,23,23,5,0
IPST.US,5,20260130,215000,23.2,23.2,23.2,23.2,8.05,0
IPST.US,5,20260130,215500,23.012,23.6,23.012,23.6,60.900000000000006,0
IPST.US,5,20260202,153000,23.4,23.6,23.2,23.6,491.65000000000003,0
IPST.US,5,20260202,153500,23.3,23.3,22.6,22.6,568.25,0
IPST.US,5,20260202,154000,22.51,23.2,22.402,23.2,30,0
IPST.US,5,20260202,155500,22.2,22.5,22.2,22.5,85,0
IPST.US,5,20260202,160000,21.6,22,21.6,21.6,82.45,0
IPST.US,5,20260202,160500,21.4,21.4,20.6,20.6,128.4,0
IPST.US,5,20260202,161000,21.5,21.5,21.5,21.5,10,0
IPST.US,5,20260202,162000,21.5,21.5,21.5,21.5,12.05,0
IPST.US,5,20260202,162500,21.2,21.2,21.2,21.2,5,0
IPST.US,5,20260202,163000,21.2,21.538,21,21.538,59.45,0
IPST.US,5,20260202,164000,21.4,21.4,21.4,21.4,15,0
IPST.US,5,20260202,164500,21.416,21.416,21.416,21.416,10,0
IPST.US,5,20260202,165000,21.2,21.2,21.2,21.2,5,0
IPST.US,5,20260202,165500,21.4,21.4,21.2,21.2,30,0
IPST.US,5,20260202,170000,21.2,21.2,21.2,21.2,5,0
IPST.US,5,20260202,170500,21.278,21.598,21.278,21.598,30,0
IPST.US,5,20260202,171000,21.2,21.6,21.2,21.6,75,0
IPST.US,5,20260202,171500,21.2,21.2,21.2,21.2,5,0
IPST.US,5,20260202,172000,21.294,21.294,21.294,21.294,50,0
IPST.US,5,20260202,172500,21.2,21.4,21.2,21.4,60,0
IPST.US,5,20260202,173000,21.2,21.4,21.2,21.4,12.5,0
IPST.US,5,20260202,173500,21.2,21.2,21.2,21.2,11.8,0
IPST.US,5,20260202,174000,21.4,21.4,21.2,21.4,55,0
IPST.US,5,20260202,174500,21.4,21.8,21.4,21.662,237.5,0
IPST.US,5,20260202,175000,21.6,21.6,21.4,21.6,45,0
IPST.US,5,20260202,180000,21.6,21.6,21.6,21.6,10.5,0
IPST.US,5,20260202,181000,21.784,21.8,21.4,21.4,125.95,0
IPST.US,5,20260202,181500,21.538,21.64,21.4,21.622,50,0
IPST.US,5,20260202,182000,21.6,21.782,21.4,21.782,123.25,0
IPST.US,5,20260202,182500,21.6,21.6,21.6,21.6,5,0
IPST.US,5,20260202,183000,21.6,21.6,21.6,21.6,5,0
IPST.US,5,20260202,184500,21.6,21.6,21.4,21.4,10,0
IPST.US,5,20260202,190000,21.79,21.79,21.4,21.4,10,0
IPST.US,5,20260202,191000,21.6,21.6,21.4,21.4,43.1,0
IPST.US,5,20260202,193500,21.8,21.8,21.8,21.8,41.5,0
IPST.US,5,20260202,201000,21.4,21.4,21.4,21.4,5,0
IPST.US,5,20260202,201500,21.4,21.4,21.4,21.4,10,0
IPST.US,5,20260202,202000,21.998,21.998,21.4,21.4,20,0
IPST.US,5,20260202,203000,21.998,21.998,21.998,21.998,15,0
IPST.US,5,20260202,203500,21.7,21.7,21.4,21.4,17.150000000000002,0
IPST.US,5,20260202,210000,21.826,21.826,21.63,21.63,30,0
IPST.US,5,20260202,210500,21.6,21.998,21.6,21.998,20,0
IPST.US,5,20260202,212500,21.66,21.8,21.66,21.8,68.25,0
IPST.US,5,20260202,213000,21.6,21.6,21.6,21.6,5,0
IPST.US,5,20260202,214000,21.6,21.6,21.6,21.6,5,0
IPST.US,5,20260202,215000,21.8,22,21.8,22,19.85,0
IPST.US,5,20260202,215500,22,22.4,21.6,21.6,124.15,0
IPST.US,5,20260203,153000,21.4,22.02,21.4,22,80.10000000000001,0
IPST.US,5,20260203,153500,22,22,21.664,21.7,254.35000000000002,0
IPST.US,5,20260203,154000,21.8,21.8,21.8,21.8,6.2,0
IPST.US,5,20260203,160500,22.25,22.25,22.25,22.25,10,0
IPST.US,5,20260203,161000,21.802,21.802,21.6,21.6,218.4,0
IPST.US,5,20260203,161500,21.4,21.6,21.4,21.6,50,0
