<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOR.US,5,20260316,162500,9.85,9.85,9.85,9.85,100,0
PTOR.US,5,20260316,205000,9.85,9.85,9.85,9.85,912,0
PTOR.US,5,20260316,205500,9.85,9.86,9.85,9.86,1888,0
PTOR.US,5,20260317,143000,9.83,9.83,9.8,9.8,2913,0
PTOR.US,5,20260317,143500,9.8,9.8,9.8,9.8,381,0
PTOR.US,5,20260317,144000,9.8,9.8,9.8,9.8,411,0
PTOR.US,5,20260317,144500,9.8,9.8,9.8,9.8,598,0
PTOR.US,5,20260317,145000,9.828,9.828,9.8,9.8,572,0
PTOR.US,5,20260317,145500,9.8,9.8,9.8,9.8,350,0
PTOR.US,5,20260317,150000,9.8,9.8,9.8,9.8,126,0
PTOR.US,5,20260317,151000,9.82,9.8999,9.82,9.89,462,0
PTOR.US,5,20260317,152500,9.8,9.8,9.8,9.8,181,0
PTOR.US,5,20260317,153000,9.8,9.8017,9.8,9.8017,327,0
PTOR.US,5,20260317,154000,9.8025,9.8025,9.8,9.8,607,0
PTOR.US,5,20260317,154500,9.8,9.8042,9.8,9.8042,349,0
PTOR.US,5,20260317,155500,9.85,9.85,9.84,9.84,211,0
PTOR.US,5,20260317,162500,9.85,9.85,9.81,9.82,1289,0
PTOR.US,5,20260317,163000,9.82,9.82,9.82,9.82,100,0
PTOR.US,5,20260317,163500,9.82,9.82,9.81,9.81,441,0
PTOR.US,5,20260317,164000,9.83,9.83,9.81,9.81,200,0
PTOR.US,5,20260317,165000,9.8,9.8,9.8,9.8,194,0
PTOR.US,5,20260317,165500,9.8,9.8,9.8,9.8,100,0
PTOR.US,5,20260317,171500,9.85,9.85,9.85,9.85,100,0
PTOR.US,5,20260317,174500,9.81,9.8145,9.8,9.8145,2113,0
PTOR.US,5,20260317,175000,9.85,9.85,9.85,9.85,2317,0
PTOR.US,5,20260317,175500,9.83,9.83,9.83,9.83,105,0
PTOR.US,5,20260317,180000,9.81,9.81,9.81,9.81,1720,0
PTOR.US,5,20260317,181000,9.8104,9.8223,9.81,9.82,2857,0
PTOR.US,5,20260317,184000,9.84,9.85,9.84,9.85,1896,0
PTOR.US,5,20260317,192000,9.81,9.81,9.81,9.81,686,0
PTOR.US,5,20260317,194500,9.85,9.85,9.85,9.85,372,0
PTOR.US,5,20260317,195000,9.82,9.85,9.82,9.85,1671,0
PTOR.US,5,20260317,195500,9.81,9.81,9.81,9.81,650,0
PTOR.US,5,20260317,203500,9.81,9.81,9.81,9.81,242,0
PTOR.US,5,20260317,204000,9.8306,9.85,9.83,9.85,5392,0
PTOR.US,5,20260317,204500,9.85,9.85,9.85,9.85,600,0
PTOR.US,5,20260317,205000,9.83,9.85,9.83,9.85,1084,0
PTOR.US,5,20260317,205500,9.84,9.89,9.83,9.83,11926,0
PTOR.US,5,20260318,143000,9.8,9.81,9.8,9.81,300,0
PTOR.US,5,20260318,143500,9.81,9.81,9.81,9.81,600,0
PTOR.US,5,20260318,145000,9.8014,9.8014,9.8,9.8,250,0
PTOR.US,5,20260318,145500,9.8,9.8,9.8,9.8,300,0
PTOR.US,5,20260318,150000,9.8,9.8,9.8,9.8,201,0
PTOR.US,5,20260318,152500,9.8,9.8,9.8,9.8,300,0
PTOR.US,5,20260318,153500,9.8095,9.8095,9.8095,9.8095,123,0
PTOR.US,5,20260318,154500,9.8,9.8,9.8,9.8,148,0
PTOR.US,5,20260318,155000,9.8,9.8,9.8,9.8,200,0
PTOR.US,5,20260318,155500,9.8,9.8,9.8,9.8,1233,0
PTOR.US,5,20260318,160500,9.805,9.805,9.8,9.8,319,0
PTOR.US,5,20260318,162000,9.8,9.8,9.8,9.8,1069,0
PTOR.US,5,20260318,162500,9.805,9.805,9.8,9.8,1139,0
PTOR.US,5,20260318,163000,9.8,9.8001,9.79,9.8001,722,0
PTOR.US,5,20260318,173500,9.805,9.805,9.8,9.8,620,0
PTOR.US,5,20260318,181500,9.8,9.8,9.8,9.8,100,0
PTOR.US,5,20260318,190500,9.8,9.8,9.8,9.8,257,0
