<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRHIZ.US,5,20260126,213500,18.5,18.5,18.5,18.5,175,0
PRHIZ.US,5,20260127,205500,18.9275,18.9275,18.9275,18.9275,800,0
PRHIZ.US,5,20260128,195500,19.44,19.44,19.44,19.44,100,0
PRHIZ.US,5,20260130,164500,19.45,19.45,18.5001,18.5001,750,0
PRHIZ.US,5,20260203,161500,19.41,19.41,19.41,19.41,100,0
PRHIZ.US,5,20260204,192500,18.99,18.99,18.99,18.99,100,0
PRHIZ.US,5,20260209,203500,18.6998,18.7,18.6998,18.7,400,0
PRHIZ.US,5,20260209,210000,18.7,18.7,18.7,18.7,400,0
PRHIZ.US,5,20260209,214500,19.38,19.38,18.6,18.9899,1000,0
PRHIZ.US,5,20260212,153000,18.97,18.97,18.97,18.97,179,0
PRHIZ.US,5,20260213,194500,18.51,18.51,18.5,18.5,1130,0
PRHIZ.US,5,20260218,154000,18.5,18.5,18.5,18.5,130,0
PRHIZ.US,5,20260303,215500,19.41,19.44,19.4,19.42,1200,0
PRHIZ.US,5,20260304,172500,18.28,18.28,18.28,18.28,1000,0
PRHIZ.US,5,20260305,192500,18.99,19,18.99,18.9999,2434,0
PRHIZ.US,5,20260310,200000,18.725,18.725,18.725,18.725,530,0
PRHIZ.US,5,20260317,143000,18.31,18.31,18.31,18.31,141,0
PRHIZ.US,5,20260317,155000,18.01,18.01,18.01,18.01,100,0
PRHIZ.US,5,20260320,191500,17.51,17.51,17.51,17.51,100,0
PRHIZ.US,5,20260331,180000,17.0482,17.0482,17.0482,17.0482,100,0
PRHIZ.US,5,20260402,211000,17,17,17,17,117,0
PRHIZ.US,5,20260407,180000,17.2,17.2,17.2,17.2,100,0
PRHIZ.US,5,20260407,194000,17.15,17.15,17.15,17.15,100,0
PRHIZ.US,5,20260407,211000,17.1001,17.1001,17.1,17.1,408,0
PRHIZ.US,5,20260409,211000,17.03,17.03,17.03,17.03,100,0
PRHIZ.US,5,20260428,202500,17.705,17.705,17.705,17.705,100,0
PRHIZ.US,5,20260512,210500,17.58,17.58,17.58,17.58,112,0
PRHIZ.US,5,20260518,202000,17.44,17.44,17.44,17.44,100,0
PRHIZ.US,5,20260528,153000,17.44,17.44,17.44,17.44,156,0
PRHIZ.US,5,20260529,201500,17.12,18.285,17.12,18.285,400,0
PRHIZ.US,5,20260616,161500,17.99,18,17.99,18,300,0
PRHIZ.US,5,20260616,162500,18.24,18.32,18.24,18.32,300,0
PRHIZ.US,5,20260616,163000,18.25,18.4,18.25,18.4,200,0
PRHIZ.US,5,20260616,163500,18.2,18.4,18.2,18.4,400,0
PRHIZ.US,5,20260616,172500,19.1,19.1,19.1,19.1,100,0
PRHIZ.US,5,20260616,194500,19.13,19.13,19.13,19.13,245,0
