<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCY.US,5,20260126,153000,101.57,102.01,101.1,101.98,43329,0
INCY.US,5,20260126,153500,102.05,102.24,101.6025,101.61,15965,0
INCY.US,5,20260126,154000,101.53,102.09,101.53,102.09,13596,0
INCY.US,5,20260126,154500,102.06,102.395,102.04,102.395,5472,0
INCY.US,5,20260126,155000,102.35,102.77,102.21,102.52,16458,0
INCY.US,5,20260126,155500,102.51,102.55,102.28,102.475,10585,0
INCY.US,5,20260126,160000,102.485,102.485,102.11,102.16,13159,0
INCY.US,5,20260126,160500,102.18,102.99,102.14,102.83,30800,0
INCY.US,5,20260126,161000,102.99,103.0174,102.81,102.81,5138,0
INCY.US,5,20260126,161500,102.84,102.96,102.59,102.59,6264,0
INCY.US,5,20260126,162000,102.73,102.88,102.67,102.88,6416,0
INCY.US,5,20260126,162500,102.94,102.9624,102.64,102.77,9189,0
INCY.US,5,20260126,163000,102.795,103.0784,102.73,103.0784,2513,0
INCY.US,5,20260126,163500,102.995,103.13,102.78,102.9,6237,0
INCY.US,5,20260126,164000,102.9,103.04,102.83,103,12998,0
INCY.US,5,20260126,164500,103,103.23,102.98,102.98,4502,0
INCY.US,5,20260126,165000,102.98,103.22,102.98,103.22,6281,0
INCY.US,5,20260126,165500,103.14,103.26,103.04,103.26,21905,0
INCY.US,5,20260126,170000,103.26,103.3,103.16,103.26,18260,0
INCY.US,5,20260126,170500,103.245,103.245,103.11,103.175,8496,0
INCY.US,5,20260126,171000,103.23,103.29,102.98,103.07,10857,0
INCY.US,5,20260126,171500,103.03,103.11,103.03,103.08,3440,0
INCY.US,5,20260126,172000,103.08,103.3,103.04,103.25,5480,0
INCY.US,5,20260126,172500,103.28,103.3206,103.18,103.24,4780,0
INCY.US,5,20260126,173000,103.24,103.42,103.24,103.36,4989,0
INCY.US,5,20260126,173500,103.345,103.3705,103.17,103.215,4577,0
INCY.US,5,20260126,174000,103.21,103.22,102.845,102.89,9208,0
INCY.US,5,20260126,174500,102.875,103.0282,102.815,102.845,2203,0
INCY.US,5,20260126,175000,102.82,102.88,102.7,102.745,5467,0
INCY.US,5,20260126,175500,102.745,102.89,102.71,102.82,2298,0
INCY.US,5,20260126,180000,102.82,102.89,102.68,102.75,7117,0
INCY.US,5,20260126,180500,102.82,102.92,102.82,102.85,3900,0
INCY.US,5,20260126,181000,102.81,103.035,102.78,103.035,5850,0
INCY.US,5,20260126,181500,102.98,103.035,102.98,103.025,2479,0
INCY.US,5,20260126,182000,103.03,103.0351,102.94,102.96,2575,0
INCY.US,5,20260126,182500,102.96,103,102.91,103,2000,0
INCY.US,5,20260126,183000,102.96,102.98,102.91,102.98,3929,0
INCY.US,5,20260126,183500,102.95,103.07,102.95,103.005,3807,0
INCY.US,5,20260126,184000,102.97,103.135,102.93,103.125,9017,0
INCY.US,5,20260126,184500,103.125,103.25,103.125,103.13,3206,0
INCY.US,5,20260126,185000,103.11,103.3,103.11,103.279,4317,0
INCY.US,5,20260126,185500,103.285,103.325,103.24,103.25,3897,0
INCY.US,5,20260126,190000,103.29,103.31,103.2,103.2,3840,0
INCY.US,5,20260126,190500,103.27,103.27,103.22,103.24,2160,0
INCY.US,5,20260126,191000,103.23,103.24,102.73,103.01,94630,0
INCY.US,5,20260126,191500,102.97,103.0425,102.84,102.95,6141,0
INCY.US,5,20260126,192000,102.96,103.12,102.95,103.03,2000,0
INCY.US,5,20260126,192500,103.13,103.2225,103.12,103.13,2051,0
INCY.US,5,20260126,193000,103.15,103.28,103.105,103.14,4840,0
INCY.US,5,20260126,193500,103.1512,103.205,102.78,102.78,4564,0
INCY.US,5,20260126,194000,102.75,102.85,102.74,102.75,1414,0
INCY.US,5,20260126,194500,102.75,102.78,102.68,102.69,2600,0
INCY.US,5,20260126,195000,102.7,102.7175,102.64,102.64,1920,0
INCY.US,5,20260126,195500,102.64,102.66,102.555,102.59,9431,0
INCY.US,5,20260126,200000,102.58,102.68,102.37,102.39,4770,0
INCY.US,5,20260126,200500,102.39,102.54,102.39,102.53,5442,0
INCY.US,5,20260126,201000,102.54,102.6,102.5,102.58,3622,0
INCY.US,5,20260126,201500,102.55,102.56,102.5,102.535,4823,0
INCY.US,5,20260126,202000,102.53,102.57,102.49,102.555,2713,0
INCY.US,5,20260126,202500,102.52,102.62,102.45,102.45,4537,0
INCY.US,5,20260126,203000,102.475,102.55,102.43,102.5201,7239,0
INCY.US,5,20260126,203500,102.52,102.6093,102.48,102.59,2638,0
INCY.US,5,20260126,204000,102.555,102.61,102.5,102.585,1772,0
INCY.US,5,20260126,204500,102.63,102.67,102.53,102.605,6435,0
INCY.US,5,20260126,205000,102.605,102.605,102.53,102.53,2517,0
INCY.US,5,20260126,205500,102.54,102.6199,102.54,102.58,5659,0
INCY.US,5,20260126,210000,102.56,102.59,102.49,102.51,6859,0
INCY.US,5,20260126,210500,102.51,102.62,102.49,102.61,8631,0
INCY.US,5,20260126,211000,102.63,102.69,102.57,102.6076,3994,0
INCY.US,5,20260126,211500,102.58,102.677,102.58,102.665,4491,0
INCY.US,5,20260126,212000,102.665,102.67,102.59,102.6468,2711,0
INCY.US,5,20260126,212500,102.66,102.81,102.63,102.77,4918,0
INCY.US,5,20260126,213000,102.775,102.775,102.36,102.47,25253,0
INCY.US,5,20260126,213500,102.47,102.64,102.42,102.63,10199,0
INCY.US,5,20260126,214000,102.66,102.83,102.53,102.82,20602,0
INCY.US,5,20260126,214500,102.81,102.9,102.81,102.841,9889,0
INCY.US,5,20260126,215000,102.84,103.1069,102.605,102.735,23759,0
