<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVF.US,5,20260126,153000,6.7,6.925,6.65,6.9235,9641,0
IVF.US,5,20260126,153500,7,7.03,6.65,6.7005,11354.400000000001,0
IVF.US,5,20260126,154000,6.7245,6.9,6.65,6.662,4476,0
IVF.US,5,20260126,154500,6.6575,6.95,6.6575,6.85,4905.400000000001,0
IVF.US,5,20260126,155000,6.8995,6.95,6.7,6.7995,5954,0
IVF.US,5,20260126,155500,6.7825,7.0495,6.7825,7,6616,0
IVF.US,5,20260126,160000,7.0265,7.049,6.9505,6.975,3170.2000000000003,0
IVF.US,5,20260126,160500,6.975,7.2,6.9,6.95,8366.800000000001,0
IVF.US,5,20260126,161000,7,7.15,6.95,7.05,1470,0
IVF.US,5,20260126,161500,7.05,7.05,6.7005,6.7505,11560.6,0
IVF.US,5,20260126,162000,6.75,6.8235,6.7,6.8235,4110.2,0
IVF.US,5,20260126,162500,6.8495,6.8495,6.7,6.75,6998.200000000001,0
IVF.US,5,20260126,163000,6.7905,6.8,6.75,6.75,762.8000000000001,0
IVF.US,5,20260126,163500,6.75,6.75,6.7,6.75,1587.4,0
IVF.US,5,20260126,164000,6.75,6.75,6.7,6.7,1821.8000000000002,0
IVF.US,5,20260126,164500,6.7,6.725,6.5,6.55,9859.800000000001,0
IVF.US,5,20260126,165000,6.55,6.75,6.55,6.75,4319.8,0
IVF.US,5,20260126,165500,6.75,6.889,6.75,6.804,1677,0
IVF.US,5,20260126,170000,6.8,6.85,6.75,6.826,656.2,0
IVF.US,5,20260126,170500,6.809,6.809,6.75,6.7505,712.6,0
IVF.US,5,20260126,171000,6.7745,6.7745,6.7,6.75,1459.8000000000002,0
IVF.US,5,20260126,171500,6.7485,6.75,6.7,6.725,719.6,0
IVF.US,5,20260126,172000,6.7,6.775,6.7,6.775,2005,0
IVF.US,5,20260126,172500,6.7925,6.7995,6.75,6.775,1119.2,0
IVF.US,5,20260126,173000,6.751,6.7775,6.7,6.745,1887.6000000000001,0
IVF.US,5,20260126,173500,6.7135,6.75,6.65,6.75,2838.2000000000003,0
IVF.US,5,20260126,174000,6.7431,6.75,6.725,6.75,567.4,0
IVF.US,5,20260126,174500,6.75,6.775,6.656,6.744,2463.2000000000003,0
IVF.US,5,20260126,175000,6.717,6.725,6.7,6.7,298.8,0
IVF.US,5,20260126,175500,6.747,6.747,6.7,6.7,122.80000000000001,0
IVF.US,5,20260126,180000,6.7,6.7,6.65,6.6565,257,0
IVF.US,5,20260126,180500,6.69,6.75,6.6505,6.725,1751.8000000000002,0
IVF.US,5,20260126,181000,6.725,6.75,6.55,6.562,2837.4,0
IVF.US,5,20260126,181500,6.637,6.7,6.6,6.6675,1816.4,0
IVF.US,5,20260126,182000,6.7,6.7,6.7,6.7,183.60000000000002,0
IVF.US,5,20260126,182500,6.601,6.7,6.6,6.6015,933.2,0
IVF.US,5,20260126,183000,6.6,6.6,6.55,6.55,1382,0
IVF.US,5,20260126,183500,6.6495,6.6495,6.55,6.5585,2309,0
IVF.US,5,20260126,184000,6.5535,6.5535,6.5505,6.5505,288.2,0
IVF.US,5,20260126,184500,6.55,6.55,6.5,6.5005,421.40000000000003,0
IVF.US,5,20260126,185000,6.5005,6.5005,6.4,6.4425,3155,0
IVF.US,5,20260126,185500,6.425,6.45,6.4005,6.45,1773.8000000000002,0
IVF.US,5,20260126,190000,6.4495,6.65,6.4208,6.55,21656,0
IVF.US,5,20260126,190500,6.55,6.5995,6.5,6.5275,3776.8,0
IVF.US,5,20260126,191000,6.53316,6.53316,6.45,6.515,3883.4,0
IVF.US,5,20260126,191500,6.50693,6.56806,6.5,6.525,1710.8000000000002,0
IVF.US,5,20260126,192000,6.5325,6.54,6.5,6.5,2690,0
IVF.US,5,20260126,192500,6.525,6.525,6.22,6.2495,11478.6,0
IVF.US,5,20260126,193000,6.2,6.25,6.2,6.2045,4895,0
IVF.US,5,20260126,193500,6.249,6.2495,6.2005,6.201,2490.2000000000003,0
IVF.US,5,20260126,194000,6.225,6.2485,6.2,6.2445,2260.6,0
IVF.US,5,20260126,194500,6.2055,6.225,6.2055,6.225,78,0
IVF.US,5,20260126,195000,6.225,6.225,6.075,6.15,6664,0
IVF.US,5,20260126,195500,6.14,6.15,6.0505,6.15,3583.6000000000004,0
IVF.US,5,20260126,200000,6.2,6.225,6.16601,6.16601,1450,0
IVF.US,5,20260126,200500,6.1885,6.2365,6.15,6.2365,2017.2,0
IVF.US,5,20260126,201000,6.1525,6.225,6.15,6.1865,958.8000000000001,0
IVF.US,5,20260126,201500,6.175,6.2,6.15,6.15,625.4000000000001,0
IVF.US,5,20260126,202000,6.1935,6.1935,6.15,6.15,84,0
IVF.US,5,20260126,202500,6.15,6.2,6.15,6.175,89,0
IVF.US,5,20260126,203000,6.175,6.1935,6.15,6.1935,441,0
IVF.US,5,20260126,203500,6.1945,6.1985,6.15,6.1985,705.8000000000001,0
IVF.US,5,20260126,204000,6.17,6.3,6.17,6.2555,9324.800000000001,0
IVF.US,5,20260126,204500,6.279,6.35,6.25,6.3,9161.800000000001,0
IVF.US,5,20260126,205000,6.3005,6.325,6.25,6.325,2767.2000000000003,0
IVF.US,5,20260126,205500,6.25,6.3965,6.15,6.2,4398,0
IVF.US,5,20260126,210000,6.175,6.2,6.175,6.2,1956,0
IVF.US,5,20260126,210500,6.25,6.35,6.2,6.35,3349.2000000000003,0
IVF.US,5,20260126,211000,6.25,6.25,6.15,6.175,3391.4,0
IVF.US,5,20260126,211500,6.151,6.1995,6.1505,6.197,2208,0
IVF.US,5,20260126,212000,6.175,6.2,6.1,6.1,10759.2,0
IVF.US,5,20260126,212500,6.133,6.1495,6.1005,6.1485,540,0
IVF.US,5,20260126,213000,6.125,6.125,6.125,6.125,520,0
IVF.US,5,20260126,213500,6.125,6.15,6.1,6.1035,632.6,0
IVF.US,5,20260126,214000,6.125,6.15,6.1,6.15,240,0
IVF.US,5,20260126,214500,6.15,6.15,6.1,6.1495,832.2,0
IVF.US,5,20260126,215000,6.125,6.15,6.1,6.1,4149.2,0
IVF.US,5,20260126,215500,6.125,6.15,6.05,6.05,7255.200000000001,0
IVF.US,5,20260127,153000,9.65,10.7,9.05,10.0485,1486740.2000000002,0
IVF.US,5,20260127,153500,10.025,10.105,8.45,8.4995,869239.2000000001,0
IVF.US,5,20260127,154000,8.45,8.9,8.1,8.8,530052.8,0
IVF.US,5,20260127,154500,8.7505,9,8.4,8.525,254709.2,0
IVF.US,5,20260127,155000,8.5495,8.6995,8.15,8.525,197425,0
IVF.US,5,20260127,155500,8.525,8.9,8.5,8.575,178147.80000000002,0
IVF.US,5,20260127,160000,8.577,8.6,8.3,8.429,93836.6,0
IVF.US,5,20260127,160500,8.4,8.65,8.15,8.357,108054.6,0
IVF.US,5,20260127,161000,8.375,8.4,8.1,8.2,71753,0
IVF.US,5,20260127,161500,8.2,8.25,7.55,7.7,172136.2,0
IVF.US,5,20260127,162000,7.675,8,7.55,7.85,124957.40000000001,0
IVF.US,5,20260127,162500,7.825,7.95,7.35,7.7075,124221.6,0
IVF.US,5,20260127,163000,7.725,7.85,7.6,7.8,50837.8,0
IVF.US,5,20260127,163500,7.775,7.85,7.55,7.7005,32471.4,0
IVF.US,5,20260127,164000,7.7425,7.95,7.6505,7.875,56047.4,0
IVF.US,5,20260127,164500,7.895,8.3,7.75,7.796,123150,0
IVF.US,5,20260127,165000,7.775,8.3,7.7,8.225,75699.8,0
IVF.US,5,20260127,165500,8.25,8.25,7.9505,8,61711.4,0
IVF.US,5,20260127,170000,8.008,8.05,7.85,7.85,32965.4,0
IVF.US,5,20260127,170500,7.89,7.95,7.85,7.875,19280.4,0
IVF.US,5,20260127,171000,7.875,8.1,7.85,7.8995,39462,0
IVF.US,5,20260127,171500,7.875,7.9,7.75,7.8931,31455,0
IVF.US,5,20260127,172000,7.8505,7.9995,7.7,7.7965,24684.800000000003,0
IVF.US,5,20260127,172500,7.775,7.8,7.55,7.6831,35183.200000000004,0
IVF.US,5,20260127,173000,7.657,7.85,7.6505,7.775,19600,0
IVF.US,5,20260127,173500,7.799,7.85,7.7,7.8495,14166.6,0
IVF.US,5,20260127,174000,7.825,8,7.708,7.75,32723.800000000003,0
IVF.US,5,20260127,174500,7.775,7.8,7.55,7.55,32261.2,0
IVF.US,5,20260127,175000,7.5525,7.7,7.55,7.603,13148.800000000001,0
IVF.US,5,20260127,175500,7.6,7.75,7.6,7.645,15604.6,0
IVF.US,5,20260127,180000,7.625,7.7,7.6,7.6835,8093,0
IVF.US,5,20260127,180500,7.7,7.8995,7.65,7.8255,30485.2,0
IVF.US,5,20260127,181000,7.825,7.9,7.71704,7.71704,23442.2,0
IVF.US,5,20260127,181500,7.703,7.9,7.7,7.7435,15691.2,0
IVF.US,5,20260127,182000,7.703,7.75,7.621,7.675,7092,0
IVF.US,5,20260127,182500,7.6505,7.9,7.6,7.875,39105,0
IVF.US,5,20260127,183000,7.8565,7.875,7.55,7.575,29230.2,0
IVF.US,5,20260127,183500,7.55,7.6,7.55,7.575,13319,0
IVF.US,5,20260127,184000,7.575,7.65,7.35,7.65,76144.40000000001,0
IVF.US,5,20260127,184500,7.675,7.8,7.6,7.7,15110.2,0
IVF.US,5,20260127,185000,7.675,7.85,7.6,7.747,9928.400000000001,0
IVF.US,5,20260127,185500,7.7005,7.7485,7.55,7.7,9020,0
IVF.US,5,20260127,190000,7.7,7.8,7.6,7.775,19833.2,0
IVF.US,5,20260127,190500,7.75,8.05,7.7,7.999,44988.8,0
IVF.US,5,20260127,191000,7.975,8.2995,7.95,8.0995,27181.2,0
IVF.US,5,20260127,191500,8.1,8.15,7.9,7.975,45045.200000000004,0
IVF.US,5,20260127,192000,7.995,8.05,7.85,8.05,10790.400000000001,0
IVF.US,5,20260127,192500,8.05,8.2,8,8.07,42887.200000000004,0
IVF.US,5,20260127,193000,8.1,8.2,8.0505,8.0555,21641,0
IVF.US,5,20260127,193500,8.075,8.125,8,8.05,11932.6,0
IVF.US,5,20260127,194000,8.075,8.15,8.05,8.125,6667.6,0
IVF.US,5,20260127,194500,8.125,8.2,7.7,7.7505,27799.2,0
IVF.US,5,20260127,195000,7.796,7.8995,7.75,7.875,8441.2,0
IVF.US,5,20260127,195500,7.873,7.95,7.75,7.925,14498,0
IVF.US,5,20260127,200000,7.95,7.95,7.775,7.825,4982.400000000001,0
IVF.US,5,20260127,200500,7.8175,8.05,7.8005,8.05,15010.800000000001,0
IVF.US,5,20260127,201000,8,8.025,7.75,7.8,12445.6,0
IVF.US,5,20260127,201500,7.8,8.0495,7.775,7.8,18751.4,0
IVF.US,5,20260127,202000,7.85,8.05,7.75,7.9565,22037.4,0
IVF.US,5,20260127,202500,8,8.146,7.95,8.146,14205.400000000001,0
IVF.US,5,20260127,203000,8.125,8.15,7.8505,7.95,17831.600000000002,0
IVF.US,5,20260127,203500,7.925,8.05,7.925,7.9425,8090.8,0
IVF.US,5,20260127,204000,7.95,8.036,7.925,7.9815,6856.6,0
IVF.US,5,20260127,204500,7.975,8,7.85,7.95,7774.6,0
IVF.US,5,20260127,205000,7.9755,8.05,7.95,8,8651.2,0
IVF.US,5,20260127,205500,8.025,8.05,7.8015,7.971,15426.800000000001,0
IVF.US,5,20260127,210000,7.953,8.05,7.95,8.003,6653.200000000001,0
IVF.US,5,20260127,210500,8.05,8.05,8,8.025,7943.400000000001,0
IVF.US,5,20260127,211000,8.05,8.35,8.0005,8.35,43551.600000000006,0
IVF.US,5,20260127,211500,8.35,8.5,8.25,8.425,53949.600000000006,0
IVF.US,5,20260127,212000,8.423,8.65,8.3,8.5,30144.600000000002,0
IVF.US,5,20260127,212500,8.475,8.6,8.35,8.4,22818.4,0
IVF.US,5,20260127,213000,8.4,8.95,8.4,8.7875,70863.6,0
IVF.US,5,20260127,213500,8.75,8.9,8.1,8.19,61883.200000000004,0
IVF.US,5,20260127,214000,8.2125,8.45,8.1,8.2,36488.4,0
IVF.US,5,20260127,214500,8.2005,8.45,8.1,8.375,33536.200000000004,0
IVF.US,5,20260127,215000,8.4,8.75,8.35,8.5505,67681.40000000001,0
IVF.US,5,20260127,215500,8.5505,9,8.05,8.575,176460,0
IVF.US,5,20260128,153000,8.4,8.4,7.95,8.05,12951.400000000001,0
IVF.US,5,20260128,153500,8.05,8.1905,7.95,8.001,8044.400000000001,0
IVF.US,5,20260128,154000,8,8.15,8,8.15,4350,0
IVF.US,5,20260128,154500,8.137,8.3,8.05,8.2555,8549.800000000001,0
IVF.US,5,20260128,155000,8.201,8.675,8.2005,8.55,15590,0
IVF.US,5,20260128,155500,8.55,8.85,8.55,8.7,19342.2,0
IVF.US,5,20260128,160000,8.668,9.4,8.668,9.275,45813.200000000004,0
IVF.US,5,20260128,160500,9.2985,9.3,8.85,8.9,25665.800000000003,0
