<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATL.US,5,20260126,153000,5.005,5.03,4.72,4.735,1208435,0
SATL.US,5,20260126,153500,4.74,4.83,4.69,4.71,397546,0
SATL.US,5,20260126,154000,4.704,4.89,4.68,4.81,326370,0
SATL.US,5,20260126,154500,4.805,4.87,4.735,4.735,302852,0
SATL.US,5,20260126,155000,4.73,4.7899,4.71,4.71,232131,0
SATL.US,5,20260126,155500,4.7026,4.7045,4.51,4.515,812996,0
SATL.US,5,20260126,160000,4.5158,4.54,4.36,4.3818,996135,0
SATL.US,5,20260126,160500,4.391,4.42,4.28,4.375,909726,0
SATL.US,5,20260126,161000,4.38,4.47,4.3767,4.465,366754,0
SATL.US,5,20260126,161500,4.465,4.51,4.42,4.445,348182,0
SATL.US,5,20260126,162000,4.4481,4.46,4.4,4.455,241110,0
SATL.US,5,20260126,162500,4.45,4.45,4.38,4.39,224530,0
SATL.US,5,20260126,163000,4.395,4.395,4.31,4.343,447836,0
SATL.US,5,20260126,163500,4.34,4.36,4.25,4.265,558060,0
SATL.US,5,20260126,164000,4.26,4.33,4.22,4.315,378423,0
SATL.US,5,20260126,164500,4.3101,4.33,4.285,4.305,216889,0
SATL.US,5,20260126,165000,4.305,4.35,4.305,4.315,272513,0
SATL.US,5,20260126,165500,4.32,4.34,4.29,4.295,206932,0
SATL.US,5,20260126,170000,4.3,4.3,4.26,4.285,227685,0
SATL.US,5,20260126,170500,4.285,4.32,4.27,4.31,164592,0
SATL.US,5,20260126,171000,4.3098,4.34,4.3001,4.3101,175158,0
SATL.US,5,20260126,171500,4.32,4.32,4.28,4.295,90915,0
SATL.US,5,20260126,172000,4.3,4.32,4.28,4.3191,264854,0
SATL.US,5,20260126,172500,4.3174,4.439,4.31,4.4267,523458,0
SATL.US,5,20260126,173000,4.425,4.43,4.36,4.3858,204561,0
SATL.US,5,20260126,173500,4.385,4.4,4.35,4.375,233553,0
SATL.US,5,20260126,174000,4.3737,4.38,4.355,4.3791,85548,0
SATL.US,5,20260126,174500,4.38,4.539,4.38,4.525,311591,0
SATL.US,5,20260126,175000,4.525,4.55,4.5,4.525,271351,0
SATL.US,5,20260126,175500,4.5245,4.579,4.505,4.579,218606,0
SATL.US,5,20260126,180000,4.575,4.63,4.57,4.6198,196320,0
SATL.US,5,20260126,180500,4.6199,4.62,4.55,4.55,259559,0
SATL.US,5,20260126,181000,4.55,4.5551,4.5101,4.54,263743,0
SATL.US,5,20260126,181500,4.55,4.55,4.5,4.5055,170755,0
SATL.US,5,20260126,182000,4.505,4.53,4.49,4.515,195498,0
SATL.US,5,20260126,182500,4.515,4.52,4.44,4.4499,121410,0
SATL.US,5,20260126,183000,4.445,4.465,4.43,4.435,117564,0
SATL.US,5,20260126,183500,4.44,4.46,4.42,4.435,59458,0
SATL.US,5,20260126,184000,4.435,4.45,4.42,4.43,124614,0
SATL.US,5,20260126,184500,4.43,4.435,4.39,4.4,89540,0
SATL.US,5,20260126,185000,4.39,4.39,4.33,4.335,318383,0
SATL.US,5,20260126,185500,4.335,4.34,4.284,4.300812,144681,0
SATL.US,5,20260126,190000,4.305,4.305,4.26,4.269,135884,0
SATL.US,5,20260126,190500,4.265,4.3,4.262,4.2725,60541,0
SATL.US,5,20260126,191000,4.27,4.28,4.25,4.2525,124939,0
SATL.US,5,20260126,191500,4.255,4.3,4.25,4.275,262177,0
SATL.US,5,20260126,192000,4.275,4.3099,4.275,4.2858,87464,0
SATL.US,5,20260126,192500,4.28,4.34,4.28,4.3391,204291,0
SATL.US,5,20260126,193000,4.3399,4.38,4.3301,4.375,264244,0
SATL.US,5,20260126,193500,4.375,4.38,4.36,4.3789,88939,0
SATL.US,5,20260126,194000,4.37,4.39,4.37,4.38,36654,0
SATL.US,5,20260126,194500,4.385,4.4091,4.375,4.405,121927,0
SATL.US,5,20260126,195000,4.4,4.42,4.39,4.415,66353,0
SATL.US,5,20260126,195500,4.415,4.44,4.4047,4.44,67644,0
SATL.US,5,20260126,200000,4.4301,4.49,4.4201,4.455,150981,0
SATL.US,5,20260126,200500,4.455,4.455,4.4,4.4089,232862,0
SATL.US,5,20260126,201000,4.405,4.55,4.405,4.535,455656,0
SATL.US,5,20260126,201500,4.535,4.555,4.47,4.475,259758,0
SATL.US,5,20260126,202000,4.4733,4.525,4.455,4.5,221060,0
