<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBRX.US,5,20260126,153000,6.66,6.66,6.26,6.3678,2526921,0
IBRX.US,5,20260126,153500,6.37,6.4499,6.31,6.4179,980558,0
IBRX.US,5,20260126,154000,6.4197,6.57,6.3501,6.4999,1027103,0
IBRX.US,5,20260126,154500,6.4899,6.61,6.45,6.605,859394,0
IBRX.US,5,20260126,155000,6.6045,6.62,6.5501,6.555,727907,0
IBRX.US,5,20260126,155500,6.555,6.6,6.46,6.565,563202,0
IBRX.US,5,20260126,160000,6.565,6.57,6.45,6.4717,437888,0
IBRX.US,5,20260126,160500,6.475,6.49,6.34,6.3619,724969,0
IBRX.US,5,20260126,161000,6.3681,6.57,6.3614,6.4601,949438,0
IBRX.US,5,20260126,161500,6.4683,6.51,6.43,6.4773,355156,0
IBRX.US,5,20260126,162000,6.47,6.595,6.46,6.581,557506,0
IBRX.US,5,20260126,162500,6.58,6.58,6.4901,6.525,307525,0
IBRX.US,5,20260126,163000,6.5265,6.5265,6.47,6.496872,246634,0
IBRX.US,5,20260126,163500,6.4998,6.53,6.42,6.42,392564,0
IBRX.US,5,20260126,164000,6.4207,6.54,6.3407,6.4833,740868,0
IBRX.US,5,20260126,164500,6.485,6.595,6.485,6.58,701167,0
IBRX.US,5,20260126,165000,6.585,6.6,6.5301,6.545,493273,0
IBRX.US,5,20260126,165500,6.5478,6.56,6.5,6.525,209326,0
IBRX.US,5,20260126,170000,6.53,6.53,6.4101,6.4184,320156,0
IBRX.US,5,20260126,170500,6.4183,6.44,6.35,6.365,508013,0
IBRX.US,5,20260126,171000,6.36,6.44,6.32,6.38,490478,0
IBRX.US,5,20260126,171500,6.3819,6.43,6.35,6.421,436239,0
IBRX.US,5,20260126,172000,6.425,6.47,6.3815,6.385,352269,0
IBRX.US,5,20260126,172500,6.385,6.415,6.355,6.401,190411,0
IBRX.US,5,20260126,173000,6.4,6.41,6.35,6.385,302378,0
IBRX.US,5,20260126,173500,6.39,6.44,6.37,6.435,201164,0
IBRX.US,5,20260126,174000,6.435,6.44,6.4058,6.42,109293,0
IBRX.US,5,20260126,174500,6.4101,6.45,6.4101,6.435,246715,0
IBRX.US,5,20260126,175000,6.434,6.49,6.423157,6.465,224989,0
IBRX.US,5,20260126,175500,6.465,6.48,6.44,6.4602,180933,0
IBRX.US,5,20260126,180000,6.4642,6.495,6.45,6.4886,165531,0
IBRX.US,5,20260126,180500,6.485,6.5,6.47,6.48,225261,0
IBRX.US,5,20260126,181000,6.4734,6.5199,6.46,6.49,182887,0
IBRX.US,5,20260126,181500,6.49,6.5,6.4701,6.4854,268207,0
IBRX.US,5,20260126,182000,6.4845,6.5,6.4701,6.4897,207335,0
IBRX.US,5,20260126,182500,6.489,6.508,6.47,6.48,153164,0
IBRX.US,5,20260126,183000,6.475,6.505,6.47,6.49,172310,0
IBRX.US,5,20260126,183500,6.485,6.49,6.4614,6.47,130605,0
IBRX.US,5,20260126,184000,6.465,6.47,6.44,6.4516,137153,0
IBRX.US,5,20260126,184500,6.4512,6.49,6.4416,6.475,183265,0
IBRX.US,5,20260126,185000,6.475,6.6599,6.4701,6.65,620808,0
IBRX.US,5,20260126,185500,6.66,6.75,6.51,6.515,880295,0
IBRX.US,5,20260126,190000,6.515,6.55,6.44,6.44,366185,0
IBRX.US,5,20260126,190500,6.44,6.47,6.43,6.445,266011,0
IBRX.US,5,20260126,191000,6.4475,6.45,6.33,6.3458,315401,0
IBRX.US,5,20260126,191500,6.3491,6.38,6.27,6.365,608012,0
IBRX.US,5,20260126,192000,6.365,6.4,6.35,6.385,179804,0
IBRX.US,5,20260126,192500,6.385,6.41,6.34,6.385,227545,0
IBRX.US,5,20260126,193000,6.385,6.43,6.37,6.4299,212137,0
IBRX.US,5,20260126,193500,6.42,6.43,6.37,6.3785,177747,0
IBRX.US,5,20260126,194000,6.3784,6.3893,6.33,6.3301,189185,0
IBRX.US,5,20260126,194500,6.335,6.355,6.325,6.35,182233,0
IBRX.US,5,20260126,195000,6.345,6.36,6.32,6.33,225169,0
IBRX.US,5,20260126,195500,6.335,6.365,6.31,6.315,119930,0
IBRX.US,5,20260126,200000,6.3155,6.4398,6.315,6.385,399618,0
IBRX.US,5,20260126,200500,6.39,6.44,6.3801,6.3875,229649,0
IBRX.US,5,20260126,201000,6.385,6.39,6.36,6.385,194260,0
IBRX.US,5,20260126,201500,6.385,6.43,6.34,6.345,333309,0
IBRX.US,5,20260126,202000,6.34,6.36,6.33,6.345,225213,0
IBRX.US,5,20260126,202500,6.345,6.36,6.3,6.34,227068,0
IBRX.US,5,20260126,203000,6.3399,6.36,6.33,6.3493,280821,0
