<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXN.US,5,20260126,153000,21.8,21.8,21.7,21.7,45,0
SLXN.US,5,20260126,153500,21.791,21.791,21.791,21.791,10,0
SLXN.US,5,20260126,154500,21.8,21.8,21.8,21.8,59.800000000000004,0
SLXN.US,5,20260126,155000,21.8,21.9,21.8,21.8,30,0
SLXN.US,5,20260126,160500,21.9,21.9,21.8,21.8,110,0
SLXN.US,5,20260126,161000,21.4,21.4,21.4,21.4,20,0
SLXN.US,5,20260126,162000,21.65,21.8,21.65,21.8,29,0
SLXN.US,5,20260126,163500,21.5,21.5,21.5,21.5,19.1,0
SLXN.US,5,20260126,165500,21.565,21.565,21.565,21.565,80,0
SLXN.US,5,20260126,170000,21.68,21.68,21.4,21.4,138.1,0
SLXN.US,5,20260126,170500,21.5,21.5,21.3,21.3,57.900000000000006,0
SLXN.US,5,20260126,173000,21.3,21.5,21.3,21.5,20,0
SLXN.US,5,20260126,174500,21,21.4,21,21.4,21.400000000000002,0
SLXN.US,5,20260126,180500,21.3,21.3,21.3,21.3,11.5,0
SLXN.US,5,20260126,181000,21.3,21.3,21.3,21.3,87,0
SLXN.US,5,20260126,191500,21.125,21.125,20.827,20.827,220,0
SLXN.US,5,20260126,192000,21.1,21.1,20.8,20.9,40,0
SLXN.US,5,20260126,192500,20.8,20.8,20.8,20.8,74.9,0
SLXN.US,5,20260126,193500,20.8,20.8,20.8,20.8,110,0
SLXN.US,5,20260126,194500,20.8,20.801,20.3,20.3,338.5,0
SLXN.US,5,20260126,201000,20.4,20.4,20.4,20.4,10,0
SLXN.US,5,20260126,201500,20.7,20.7,20.5,20.7,60,0
SLXN.US,5,20260126,202000,20.8,20.8,20.3,20.3,599.9,0
SLXN.US,5,20260126,204000,20.9,20.9,20.9,20.9,11.700000000000001,0
SLXN.US,5,20260126,205000,20.8,20.8,20.8,20.8,30,0
SLXN.US,5,20260126,210000,20.8,20.8,20.8,20.8,30,0
SLXN.US,5,20260126,210500,20.3,20.411,20.3,20.3,473,0
SLXN.US,5,20260126,211000,20.2,20.2,19.7,19.8,808.9000000000001,0
SLXN.US,5,20260126,211500,19.7,20.8,19.7,20.35,400.20000000000005,0
SLXN.US,5,20260126,212000,20.35,20.35,20.35,20.35,10,0
SLXN.US,5,20260126,214000,20.4,20.4,20.4,20.4,100,0
SLXN.US,5,20260126,215000,19.9,20.4,19.9,20.3,210,0
