<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNZAW.US,5,20260126,165000,0.012,0.012,0.012,0.012,1000,0
LNZAW.US,5,20260126,201500,0.012,0.012,0.012,0.012,10000,0
LNZAW.US,5,20260126,202500,0.0121,0.0121,0.0121,0.0121,400,0
LNZAW.US,5,20260126,213000,0.0125,0.0125,0.0125,0.0125,200,0
LNZAW.US,5,20260126,215000,0.0129,0.0137,0.0129,0.0137,1082,0
LNZAW.US,5,20260127,155500,0.0135,0.0135,0.0135,0.0135,100,0
LNZAW.US,5,20260127,160000,0.0135,0.0138,0.0135,0.0135,2384,0
LNZAW.US,5,20260127,160500,0.0135,0.0135,0.0135,0.0135,2254,0
LNZAW.US,5,20260127,161000,0.013501,0.013501,0.0135,0.0135,9613,0
LNZAW.US,5,20260127,163000,0.0127,0.0127,0.0127,0.0127,100,0
LNZAW.US,5,20260127,163500,0.0128,0.0128,0.0127,0.0128,608,0
LNZAW.US,5,20260127,164000,0.0128,0.0128,0.0128,0.0128,100,0
LNZAW.US,5,20260127,171000,0.0127,0.0128,0.0127,0.0128,1974,0
LNZAW.US,5,20260127,172000,0.0127,0.0127,0.0127,0.0127,100,0
LNZAW.US,5,20260127,185500,0.012799,0.0128,0.0127,0.0127,509,0
LNZAW.US,5,20260127,190000,0.0125,0.0125,0.0125,0.0125,100,0
LNZAW.US,5,20260127,194000,0.0125,0.0125,0.0125,0.0125,4000,0
LNZAW.US,5,20260127,194500,0.012592,0.012592,0.012592,0.012592,800,0
LNZAW.US,5,20260127,202000,0.0125,0.0125,0.0125,0.0125,100,0
LNZAW.US,5,20260127,211500,0.0125,0.0125,0.012,0.012,1925,0
LNZAW.US,5,20260127,212000,0.012099,0.0121,0.012099,0.0121,800,0
LNZAW.US,5,20260128,190500,0.012901,0.012901,0.0121,0.0121,6750,0
LNZAW.US,5,20260128,200000,0.0121,0.0121,0.0121,0.0121,1999,0
LNZAW.US,5,20260128,214000,0.0129,0.0137,0.012899,0.0136,600,0
LNZAW.US,5,20260129,165500,0.012699,0.012699,0.012,0.012,1166,0
LNZAW.US,5,20260129,212500,0.0124,0.0124,0.0124,0.0124,100,0
LNZAW.US,5,20260129,213000,0.0127,0.0137,0.0127,0.0137,400,0
LNZAW.US,5,20260130,201500,0.0121,0.0135,0.0121,0.0133,300,0
LNZAW.US,5,20260203,210000,0.0134,0.0134,0.013,0.0133,300,0
LNZAW.US,5,20260204,164500,0.0125,0.0125,0.0125,0.0125,1066,0
LNZAW.US,5,20260204,170500,0.0125,0.0125,0.0125,0.0125,100,0
LNZAW.US,5,20260204,203500,0.0125,0.0129,0.0125,0.0129,500,0
LNZAW.US,5,20260204,213500,0.0132,0.0132,0.0132,0.0132,623,0
LNZAW.US,5,20260205,165500,0.0131,0.0131,0.0122,0.0122,1709,0
LNZAW.US,5,20260205,170000,0.0122,0.0122,0.0122,0.0122,100,0
LNZAW.US,5,20260205,175500,0.0122,0.0122,0.0121,0.0121,3333,0
LNZAW.US,5,20260205,180000,0.0121,0.0121,0.0121,0.0121,100,0
