<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTSW.US,5,20260126,153000,0.0183,0.0183,0.0183,0.0183,10000,0
MNTSW.US,5,20260126,170500,0.0166,0.0166,0.0166,0.0166,1800,0
MNTSW.US,5,20260126,171000,0.0166,0.0166,0.0166,0.0166,100,0
MNTSW.US,5,20260126,173000,0.0166,0.0166,0.0166,0.0166,2000,0
MNTSW.US,5,20260126,174500,0.0166,0.0166,0.0159,0.016,18925,0
MNTSW.US,5,20260126,175000,0.0159,0.0159,0.0159,0.0159,100,0
MNTSW.US,5,20260126,180500,0.0159,0.0159,0.0159,0.0159,8457,0
MNTSW.US,5,20260126,181500,0.015999,0.016,0.015999,0.016,2800,0
MNTSW.US,5,20260126,201500,0.016,0.016,0.016,0.016,100,0
MNTSW.US,5,20260126,202500,0.0161,0.0161,0.016,0.016,400,0
MNTSW.US,5,20260126,203000,0.016,0.016,0.016,0.016,101,0
MNTSW.US,5,20260126,203500,0.0161,0.0164,0.016,0.016,2000,0
MNTSW.US,5,20260126,211500,0.0175,0.0175,0.0174,0.0174,200,0
MNTSW.US,5,20260127,153000,0.0183,0.0183,0.0183,0.0183,10000,0
MNTSW.US,5,20260127,153500,0.016001,0.016001,0.016001,0.016001,1360,0
MNTSW.US,5,20260127,165000,0.0171,0.0171,0.0171,0.0171,2757,0
MNTSW.US,5,20260127,174500,0.0176,0.0176,0.0176,0.0176,400,0
MNTSW.US,5,20260127,182000,0.017301,0.017301,0.0173,0.0173,8055,0
MNTSW.US,5,20260127,182500,0.0173,0.0173,0.0173,0.0173,3735,0
MNTSW.US,5,20260127,185000,0.0173,0.0174,0.0173,0.0174,1000,0
MNTSW.US,5,20260127,191000,0.0173,0.0173,0.0173,0.0173,12759,0
MNTSW.US,5,20260127,200500,0.0173,0.0173,0.0173,0.0173,100,0
MNTSW.US,5,20260127,210500,0.0173,0.0173,0.0173,0.0173,3909,0
MNTSW.US,5,20260127,211000,0.0174,0.0174,0.0174,0.0174,2800,0
MNTSW.US,5,20260127,212000,0.0174,0.0174,0.0174,0.0174,200,0
MNTSW.US,5,20260127,212500,0.0174,0.0174,0.0174,0.0174,400,0
MNTSW.US,5,20260127,214000,0.0174,0.0174,0.0174,0.0174,300,0
MNTSW.US,5,20260128,160500,0.0185,0.0185,0.0162,0.0162,528,0
MNTSW.US,5,20260128,162500,0.019,0.019,0.0183,0.019,27000,0
MNTSW.US,5,20260128,163500,0.0188,0.0188,0.0188,0.0188,100,0
MNTSW.US,5,20260128,165000,0.01825,0.0186,0.0182,0.0185,35500,0
MNTSW.US,5,20260128,165500,0.01795,0.01795,0.01795,0.01795,3000,0
MNTSW.US,5,20260128,170500,0.01795,0.01795,0.01795,0.01795,2500,0
MNTSW.US,5,20260128,171000,0.0182,0.0182,0.0182,0.0182,3000,0
MNTSW.US,5,20260128,174500,0.0175,0.0175,0.0175,0.0175,5000,0
MNTSW.US,5,20260128,175000,0.0175,0.0175,0.0175,0.0175,100,0
MNTSW.US,5,20260128,180000,0.01755,0.01755,0.0175,0.0175,4480,0
MNTSW.US,5,20260128,180500,0.01755,0.0179,0.0163,0.0163,11222,0
MNTSW.US,5,20260128,181000,0.01625,0.01625,0.0162,0.0162,800,0
MNTSW.US,5,20260128,181500,0.01625,0.01625,0.0162,0.0162,7000,0
MNTSW.US,5,20260128,182000,0.0162,0.0163,0.016,0.0161,5740,0
MNTSW.US,5,20260128,190500,0.0162,0.0162,0.0161,0.0162,6000,0
MNTSW.US,5,20260128,192500,0.01725,0.01725,0.0162,0.0162,1092,0
MNTSW.US,5,20260128,194500,0.0183,0.0184,0.0181,0.018335,13600,0
MNTSW.US,5,20260128,195500,0.0183,0.0183,0.0183,0.0183,1032,0
MNTSW.US,5,20260128,200000,0.0183,0.0183,0.0183,0.0183,50000,0
MNTSW.US,5,20260128,201000,0.0184,0.0184,0.0183,0.0184,5100,0
MNTSW.US,5,20260128,201500,0.0184,0.0184,0.0184,0.0184,4150,0
MNTSW.US,5,20260128,202500,0.0183,0.0183,0.0183,0.0183,1775,0
MNTSW.US,5,20260128,203500,0.0184,0.0184,0.0183,0.01835,10628,0
MNTSW.US,5,20260128,204000,0.0183,0.0183,0.0183,0.0183,1234,0
MNTSW.US,5,20260128,205000,0.0183,0.0183,0.0183,0.0183,5000,0
MNTSW.US,5,20260128,211000,0.018335,0.018335,0.0183,0.0183,5600,0
MNTSW.US,5,20260128,212000,0.0183,0.0183,0.0183,0.0183,4000,0
MNTSW.US,5,20260128,212500,0.018399,0.018399,0.018399,0.018399,399,0
MNTSW.US,5,20260128,213000,0.018399,0.018399,0.018399,0.018399,399,0
MNTSW.US,5,20260128,214500,0.0181,0.0181,0.0181,0.0181,2300,0
MNTSW.US,5,20260128,215500,0.0183,0.0183,0.0183,0.0183,900,0
MNTSW.US,5,20260129,153000,0.018,0.018,0.0178,0.0178,3442,0
MNTSW.US,5,20260129,153500,0.0185,0.0198,0.0183,0.0198,64950,0
MNTSW.US,5,20260129,154000,0.0198,0.0236,0.0198,0.0236,49997,0
MNTSW.US,5,20260129,154500,0.022899,0.0238,0.022899,0.0238,210800,0
MNTSW.US,5,20260129,155000,0.020101,0.0252,0.020101,0.025,210922,0
MNTSW.US,5,20260129,155500,0.0252,0.0252,0.025,0.025,27497,0
MNTSW.US,5,20260129,160500,0.0202,0.0202,0.0202,0.0202,942,0
MNTSW.US,5,20260129,161000,0.0248,0.0248,0.0248,0.0248,2000,0
MNTSW.US,5,20260129,162000,0.0245,0.0245,0.0245,0.0245,5555,0
MNTSW.US,5,20260129,162500,0.0245,0.0245,0.0245,0.0245,806,0
MNTSW.US,5,20260129,164000,0.024,0.024,0.023999,0.023999,1241,0
MNTSW.US,5,20260129,171500,0.0203,0.0203,0.0203,0.0203,836,0
MNTSW.US,5,20260129,173500,0.0219,0.0219,0.0219,0.0219,1000,0
MNTSW.US,5,20260129,182000,0.0214,0.0214,0.0214,0.0214,5000,0
MNTSW.US,5,20260129,191500,0.0218,0.0218,0.0218,0.0218,693,0
MNTSW.US,5,20260129,214500,0.0204,0.0204,0.0204,0.0204,4000,0
MNTSW.US,5,20260129,215000,0.0204,0.0215,0.0204,0.0215,4100,0
MNTSW.US,5,20260130,153000,0.0218,0.023,0.0206,0.023,3606,0
MNTSW.US,5,20260130,153500,0.023,0.023,0.0219,0.0219,1406,0
MNTSW.US,5,20260130,154000,0.0225,0.0225,0.0225,0.0225,2500,0
MNTSW.US,5,20260130,160000,0.0208,0.0208,0.0208,0.0208,405,0
MNTSW.US,5,20260130,162500,0.0207,0.0207,0.0207,0.0207,2850,0
MNTSW.US,5,20260130,163500,0.0206,0.0206,0.0206,0.0206,100,0
MNTSW.US,5,20260130,165000,0.0206,0.0206,0.02,0.02,17635,0
MNTSW.US,5,20260130,171500,0.0201,0.0201,0.02,0.02,1200,0
MNTSW.US,5,20260130,173500,0.02,0.02,0.02,0.02,100,0
MNTSW.US,5,20260130,180500,0.0201,0.0201,0.02,0.0201,11000,0
MNTSW.US,5,20260130,183000,0.02,0.0201,0.02,0.0201,5000,0
MNTSW.US,5,20260130,184000,0.02,0.0201,0.02,0.02,5000,0
MNTSW.US,5,20260130,190500,0.02,0.02,0.02,0.02,100,0
MNTSW.US,5,20260130,202000,0.0201,0.0201,0.0201,0.0201,2300,0
MNTSW.US,5,20260130,205500,0.02,0.0201,0.02,0.020086,1699,0
MNTSW.US,5,20260130,211500,0.0201,0.0218,0.0201,0.0218,300,0
MNTSW.US,5,20260130,213000,0.0219,0.0219,0.0219,0.0219,13300,0
MNTSW.US,5,20260130,213500,0.0219,0.022,0.0219,0.022,12288,0
MNTSW.US,5,20260130,214000,0.0219,0.0219,0.0219,0.0219,82556,0
MNTSW.US,5,20260202,153000,0.022,0.022,0.0218,0.022,1600,0
MNTSW.US,5,20260202,160000,0.0205,0.0206,0.02,0.02,17670,0
MNTSW.US,5,20260202,160500,0.0201,0.0201,0.02,0.02,2500,0
MNTSW.US,5,20260202,162500,0.0217,0.0217,0.0217,0.0217,6000,0
MNTSW.US,5,20260202,175000,0.02119,0.02119,0.02119,0.02119,100,0
MNTSW.US,5,20260202,185000,0.02,0.0201,0.0183,0.0183,9307,0
MNTSW.US,5,20260202,190000,0.0184,0.0184,0.0184,0.0184,10000,0
MNTSW.US,5,20260202,191000,0.0183,0.0183,0.0153,0.0158,65472,0
MNTSW.US,5,20260202,193500,0.0155,0.0155,0.0155,0.0155,300,0
MNTSW.US,5,20260202,195000,0.0156,0.0156,0.015567,0.015567,600,0
MNTSW.US,5,20260202,201000,0.0157,0.0172,0.0157,0.0172,700,0
MNTSW.US,5,20260203,153000,0.0194,0.0194,0.0194,0.0194,800,0
MNTSW.US,5,20260203,153500,0.0193,0.0193,0.0193,0.0193,1000,0
MNTSW.US,5,20260203,154500,0.0193,0.0193,0.0193,0.0193,2800,0
MNTSW.US,5,20260203,155500,0.0193,0.0193,0.0193,0.0193,3900,0
MNTSW.US,5,20260203,161000,0.0193,0.0193,0.0193,0.0193,900,0
MNTSW.US,5,20260203,161500,0.0194,0.0194,0.0194,0.0194,4900,0
MNTSW.US,5,20260203,164500,0.0194,0.0194,0.0194,0.0194,5400,0
MNTSW.US,5,20260203,170500,0.0194,0.0198,0.0194,0.0198,6976,0
MNTSW.US,5,20260203,173500,0.02,0.02,0.02,0.02,3200,0
MNTSW.US,5,20260203,174500,0.02,0.0217,0.02,0.0217,1000,0
MNTSW.US,5,20260203,175000,0.022,0.022,0.022,0.022,1300,0
MNTSW.US,5,20260203,175500,0.023,0.023,0.023,0.023,5200,0
MNTSW.US,5,20260203,181500,0.023,0.0235,0.023,0.0235,5300,0
MNTSW.US,5,20260203,182000,0.0237,0.0237,0.0237,0.0237,5720,0
MNTSW.US,5,20260203,183500,0.023,0.0233,0.023,0.02325,1535,0
MNTSW.US,5,20260203,184000,0.0232,0.02325,0.023,0.023,14300,0
MNTSW.US,5,20260203,184500,0.023,0.023,0.0181,0.0181,7900,0
MNTSW.US,5,20260203,185000,0.0199,0.023,0.0199,0.023,3000,0
MNTSW.US,5,20260203,185500,0.023,0.023,0.023,0.023,3800,0
MNTSW.US,5,20260203,191000,0.0229,0.023,0.0229,0.023,3300,0
MNTSW.US,5,20260203,192500,0.023,0.023,0.023,0.023,2700,0
MNTSW.US,5,20260203,193500,0.023,0.023,0.023,0.023,100,0
MNTSW.US,5,20260203,194000,0.023,0.023,0.023,0.023,2300,0
MNTSW.US,5,20260203,195000,0.023,0.023,0.023,0.023,1900,0
MNTSW.US,5,20260203,201000,0.023,0.023,0.023,0.023,1500,0
MNTSW.US,5,20260203,202000,0.023,0.023,0.023,0.023,11900,0
MNTSW.US,5,20260203,203000,0.0219,0.0219,0.0216,0.0216,400,0
MNTSW.US,5,20260203,203500,0.0215,0.023,0.0215,0.023,1300,0
MNTSW.US,5,20260203,204000,0.023,0.0235,0.023,0.0235,1800,0
MNTSW.US,5,20260203,204500,0.0235,0.0235,0.0235,0.0235,900,0
MNTSW.US,5,20260203,205000,0.0235,0.0235,0.0235,0.0235,200,0
MNTSW.US,5,20260203,205500,0.0235,0.0236,0.0235,0.0236,1305,0
MNTSW.US,5,20260203,210000,0.0235,0.0235,0.0235,0.0235,2000,0
MNTSW.US,5,20260203,211000,0.0235,0.0235,0.0235,0.0235,500,0
MNTSW.US,5,20260203,211500,0.0235,0.0235,0.0235,0.0235,500,0
MNTSW.US,5,20260203,212000,0.0235,0.0235,0.0235,0.0235,5611,0
MNTSW.US,5,20260203,212500,0.02351,0.02351,0.02351,0.02351,4219,0
MNTSW.US,5,20260203,213000,0.0235,0.0235,0.0235,0.0235,1499,0
MNTSW.US,5,20260203,214500,0.0186,0.0186,0.0186,0.0186,486,0
MNTSW.US,5,20260203,215000,0.0234,0.0236,0.0233,0.0236,15200,0
MNTSW.US,5,20260204,153000,0.0234,0.0234,0.0191,0.0191,212,0
MNTSW.US,5,20260204,162500,0.0213,0.0213,0.0213,0.0213,100,0
MNTSW.US,5,20260204,182500,0.019401,0.019401,0.0193,0.0193,2038,0
MNTSW.US,5,20260204,193500,0.0193,0.0193,0.0193,0.0193,1950,0
MNTSW.US,5,20260204,194500,0.0234,0.0234,0.0233,0.0234,2000,0
MNTSW.US,5,20260204,215000,0.0215,0.0215,0.0215,0.0215,5000,0
MNTSW.US,5,20260204,215500,0.019201,0.023699,0.019201,0.023699,200,0
MNTSW.US,5,20260205,161000,0.021521,0.021521,0.021521,0.021521,200,0
MNTSW.US,5,20260205,170000,0.0219,0.0219,0.0219,0.0219,1000,0
MNTSW.US,5,20260205,180500,0.02105,0.02105,0.0201,0.0201,5000,0
MNTSW.US,5,20260205,202000,0.0201,0.0201,0.0201,0.0201,1500,0
MNTSW.US,5,20260205,214000,0.0217,0.0217,0.0216,0.0216,200,0
MNTSW.US,5,20260205,215500,0.02,0.02,0.0193,0.0193,1988,0
MNTSW.US,5,20260206,153000,0.0201,0.0201,0.0201,0.0201,300,0
MNTSW.US,5,20260206,170500,0.019249,0.019249,0.019249,0.019249,1000,0
MNTSW.US,5,20260206,190500,0.0186,0.0186,0.0185,0.0185,9908,0
MNTSW.US,5,20260206,204000,0.0186,0.0186,0.0186,0.0186,997,0
MNTSW.US,5,20260206,204500,0.018501,0.0186,0.018501,0.0186,1300,0
MNTSW.US,5,20260206,205500,0.0186,0.0186,0.0186,0.0186,400,0
MNTSW.US,5,20260206,212000,0.019357,0.019357,0.019357,0.019357,100,0
MNTSW.US,5,20260206,214500,0.02,0.02,0.0188,0.0188,25117,0
MNTSW.US,5,20260206,215000,0.0187,0.0187,0.018667,0.018667,800,0
MNTSW.US,5,20260206,215500,0.0211,0.0211,0.021,0.021,200,0
MNTSW.US,5,20260209,153000,0.028,0.0295,0.0255,0.02775,57205,0
MNTSW.US,5,20260209,153500,0.0285,0.0291,0.0254,0.0254,68000,0
MNTSW.US,5,20260209,154000,0.0289,0.0289,0.0261,0.028,12800,0
MNTSW.US,5,20260209,154500,0.0261,0.0262,0.0261,0.0262,7400,0
MNTSW.US,5,20260209,160000,0.024,0.024,0.024,0.024,4600,0
MNTSW.US,5,20260209,160500,0.024,0.0242,0.024,0.0242,11335,0
MNTSW.US,5,20260209,161500,0.024,0.0242,0.024,0.024,400,0
MNTSW.US,5,20260209,162000,0.024,0.024,0.024,0.024,1500,0
MNTSW.US,5,20260209,163000,0.0241,0.0244,0.024,0.024,4200,0
MNTSW.US,5,20260209,164000,0.0242,0.0242,0.0242,0.0242,100,0
MNTSW.US,5,20260209,164500,0.0245,0.0245,0.0242,0.0245,3100,0
MNTSW.US,5,20260209,165500,0.0258,0.0267,0.0256,0.0267,3000,0
MNTSW.US,5,20260209,172500,0.0264,0.0264,0.0264,0.0264,5000,0
MNTSW.US,5,20260209,174000,0.0246,0.0246,0.0242,0.0242,1638,0
MNTSW.US,5,20260209,175500,0.0242,0.0242,0.0231,0.0231,10777,0
MNTSW.US,5,20260209,180000,0.0231,0.0232,0.0231,0.023101,600,0
MNTSW.US,5,20260209,180500,0.026,0.026,0.0231,0.0231,2870,0
MNTSW.US,5,20260209,182500,0.0248,0.0248,0.0248,0.0248,2500,0
MNTSW.US,5,20260209,183000,0.0266,0.0267,0.0212,0.0212,10552,0
MNTSW.US,5,20260209,185000,0.0221,0.0221,0.0211,0.0211,10000,0
MNTSW.US,5,20260209,195000,0.0214,0.0214,0.0214,0.0214,100,0
MNTSW.US,5,20260209,195500,0.0243,0.0243,0.0243,0.0243,4000,0
MNTSW.US,5,20260209,201500,0.0214,0.0214,0.0214,0.0214,100,0
MNTSW.US,5,20260209,203000,0.0214,0.0214,0.0191,0.0191,51595,0
MNTSW.US,5,20260209,203500,0.0209,0.0209,0.0209,0.0209,100,0
MNTSW.US,5,20260209,205500,0.0245,0.0253,0.0245,0.0253,4900,0
MNTSW.US,5,20260209,211500,0.0225,0.0225,0.0225,0.0225,5000,0
MNTSW.US,5,20260209,212000,0.0249,0.0249,0.0249,0.0249,100,0
MNTSW.US,5,20260210,153000,0.0249,0.0249,0.0202,0.0202,28200,0
MNTSW.US,5,20260210,153500,0.024,0.024,0.024,0.024,1000,0
